t: 19.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731    0.771    0.789    0.797    0.801    0.802    0.802    0.802    0.801      0.8    0.798    0.793    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.273    0.356    0.391    0.408    0.414    0.419    0.419    0.423     0.42    0.425    0.421    0.427    0.418    0.422    0.401    0.387    0.328    0.191        0
       18|        0    0.117    0.176    0.197    0.202      0.2      0.2    0.197    0.197    0.195    0.196    0.194    0.195    0.193    0.193    0.193    0.191    0.183    0.163   0.0795        0
       17|        0   0.0446   0.0584   0.0668   0.0683   0.0677   0.0692   0.0702   0.0724   0.0722   0.0739   0.0723   0.0747    0.072   0.0769   0.0753   0.0815   0.0801   0.0746   0.0394        0
       16|        0   0.0238   0.0451   0.0465   0.0402   0.0322   0.0267   0.0237   0.0229   0.0224   0.0229   0.0224   0.0237   0.0229   0.0261   0.0252   0.0332   0.0337   0.0354   0.0186        0
       15|        0   0.0101  0.00591  0.00664  0.00828  0.00926  0.00871  0.00743  0.00651  0.00589  0.00586  0.00577  0.00631  0.00643  0.00803  0.00858   0.0141   0.0126   0.0135  0.00824        0
       14|        0   0.0051   0.0139   0.0134  0.00849  0.00523  0.00364  0.00258  0.00184  0.00136  0.00121  0.00121  0.00152  0.00194  0.00299  0.00427  0.00726  0.00626  0.00872  0.00344        0
       13|        0  0.00232 -0.00384 -0.00194 0.000751  0.00158  0.00145  0.00103 0.000617 0.000321 0.000198  0.00023 0.000457 0.000872  0.00161  0.00254  0.00327  0.00107 0.000867  0.00121        0
       12|        0  0.00128  0.00585  0.00503  0.00258  0.00133 0.000793 0.000487  0.00026 0.000104 3.88e-05 7.29e-05 0.000229 0.000525  0.00101  0.00162  0.00221  0.00241  0.00437 0.000228        0
       11|        0 0.000666 -0.00433 -0.00212-0.000457 1.41e-05 9.91e-05 9.37e-05 6.16e-05 2.75e-05 1.09e-05 2.75e-05 9.29e-05 0.000216 0.000372   0.0004 -0.00016 -0.00187 -0.00272-0.000318        0
       10|        0 0.000318  0.00272  0.00187  0.00016  -0.0004-0.000372-0.000215-9.29e-05-2.74e-05-1.08e-05-2.74e-05-6.15e-05-9.37e-05 -9.9e-05-1.41e-05 0.000457  0.00212  0.00433-0.000666        0
        9|        0-0.000227 -0.00437 -0.00241 -0.00221 -0.00162 -0.00101-0.000525-0.000229-7.28e-05-3.87e-05-0.000104 -0.00026-0.000487-0.000793 -0.00133 -0.00258 -0.00503 -0.00585 -0.00128        0
        8|        0 -0.00121-0.000867 -0.00107 -0.00327 -0.00254 -0.00161-0.000872-0.000457 -0.00023-0.000198-0.000321-0.000617 -0.00103 -0.00145 -0.00158-0.000751  0.00194  0.00384 -0.00232        0
        7|        0 -0.00344 -0.00872 -0.00626 -0.00726 -0.00427 -0.00299 -0.00194 -0.00152 -0.00121 -0.00121 -0.00136 -0.00184 -0.00258 -0.00364 -0.00523 -0.00849  -0.0134  -0.0139  -0.0051        0
        6|        0 -0.00823  -0.0135  -0.0126  -0.0141 -0.00858 -0.00803 -0.00643 -0.00631 -0.00577 -0.00586 -0.00589 -0.00651 -0.00743 -0.00871 -0.00926 -0.00828 -0.00664 -0.00591  -0.0101        0
        5|        0  -0.0186  -0.0354  -0.0337  -0.0332  -0.0252  -0.0261  -0.0229  -0.0237  -0.0224  -0.0229  -0.0224  -0.0229  -0.0237  -0.0267  -0.0322  -0.0402  -0.0465  -0.0451  -0.0238        0
        4|        0  -0.0394  -0.0746  -0.0801  -0.0815  -0.0753  -0.0769   -0.072  -0.0747  -0.0723  -0.0739  -0.0722  -0.0724  -0.0702  -0.0692  -0.0677  -0.0683  -0.0668  -0.0584  -0.0446        0
        3|        0  -0.0795   -0.163   -0.183   -0.191   -0.193   -0.193   -0.193   -0.195   -0.194   -0.196   -0.195   -0.197   -0.197     -0.2     -0.2   -0.202   -0.197   -0.176   -0.117        0
        2|        0   -0.191   -0.328   -0.387   -0.401   -0.422   -0.418   -0.427   -0.421   -0.425    -0.42   -0.423   -0.419   -0.419   -0.414   -0.408   -0.391   -0.356   -0.273   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.793   -0.798     -0.8   -0.801   -0.802   -0.802   -0.802   -0.801   -0.797   -0.789   -0.771   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0795   0.0394   0.0186  0.00824  0.00344  0.00121 0.000228-0.000318-0.000666 -0.00128 -0.00232  -0.0051  -0.0101  -0.0238  -0.0446   -0.117   -0.136   -0.461    -1.54
