t: 11.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.632    0.692    0.715    0.722    0.725    0.727    0.727    0.727    0.726    0.726    0.724    0.725    0.721    0.721    0.696    0.689    0.588    0.473        0
       19|        0    0.115    0.221    0.266    0.282    0.288    0.291    0.293    0.294    0.294    0.293    0.294     0.29    0.295    0.288    0.297    0.292    0.285    0.265    0.159        0
       18|        0    0.101    0.121    0.117    0.108      0.1   0.0949   0.0911   0.0898   0.0888   0.0902   0.0892   0.0925   0.0894   0.0961   0.0911    0.104    0.102    0.106   0.0605        0
       17|        0  0.00786   0.0155   0.0175   0.0206   0.0227   0.0231   0.0224   0.0221   0.0218   0.0226   0.0224   0.0239   0.0226   0.0256   0.0231   0.0328   0.0297   0.0382   0.0225        0
       16|        0   0.0247   0.0295   0.0167  0.00701  0.00431  0.00421  0.00435  0.00448  0.00458  0.00493  0.00503  0.00543  0.00508   0.0057    0.005  0.00771  0.00563   0.0134  0.00731        0
       15|        0  0.00037 -0.00849  -0.0035-0.000994-0.000295 0.000148 0.000471 0.000698 0.000858  0.00103  0.00112  0.00119  0.00103 0.000967 0.000524 0.000625 0.000208  0.00563    0.003        0
       14|        0  0.00335  0.00984  0.00317 0.000214-0.000411-0.000345-0.000158 8.44e-06 0.000135 0.000234 0.000277 0.000264 0.000139-4.82e-05-0.000371 -0.00051 0.000166  0.00395  0.00158        0
       13|        0-0.000489 -0.00518 -0.00211-0.000821-0.000465-0.000305-0.000181-7.71e-05 2.65e-06 5.63e-05  7.1e-05  3.6e-05-6.74e-05-0.000234-0.000461  -0.0006-0.000254  0.00103 0.000365        0
       12|        0  0.00177  0.00515  0.00186 0.000387-1.89e-05-9.53e-05-8.22e-05-4.73e-05-1.27e-05 1.02e-05 9.82e-06-2.48e-05-0.000105-0.000231-0.000392-0.000488-0.000204 0.000876  0.00028        0
       11|        0 0.000175-0.000897 9.72e-05 0.000236 0.000137 5.35e-05 1.09e-05-3.74e-06 -3.4e-06 4.73e-07-3.41e-06-2.63e-05-8.01e-05-0.000179-0.000354-0.000703  -0.0015 -0.00291 -0.00108        0
       10|        0  0.00108  0.00291   0.0015 0.000703 0.000354 0.000179 8.05e-05 2.68e-05 3.91e-06  3.2e-08  3.9e-06 4.23e-06-1.04e-05-5.31e-05-0.000137-0.000235 -9.7e-05 0.000897-0.000175        0
        9|        0 -0.00028-0.000876 0.000204 0.000488 0.000392 0.000232 0.000105 2.52e-05-9.33e-06-9.66e-06 1.32e-05 4.78e-05 8.27e-05 9.57e-05 1.93e-05-0.000386 -0.00186 -0.00515 -0.00177        0
        8|        0-0.000365 -0.00103 0.000255   0.0006 0.000461 0.000235 6.79e-05-3.56e-05-7.05e-05-5.58e-05-2.13e-06 7.76e-05 0.000181 0.000306 0.000466 0.000822  0.00211  0.00518 0.000489        0
        7|        0 -0.00158 -0.00395-0.000166  0.00051 0.000371 4.86e-05-0.000138-0.000263-0.000276-0.000233-0.000135 -7.9e-06 0.000159 0.000346 0.000411-0.000214 -0.00317 -0.00984 -0.00335        0
        6|        0   -0.003 -0.00563-0.000208-0.000624-0.000524-0.000967 -0.00103 -0.00119 -0.00112 -0.00103-0.000858-0.000697-0.000471-0.000148 0.000295 0.000995   0.0035  0.00849 -0.00037        0
        5|        0 -0.00731  -0.0134 -0.00563 -0.00771   -0.005  -0.0057 -0.00508 -0.00543 -0.00503 -0.00493 -0.00458 -0.00448 -0.00434 -0.00421 -0.00431 -0.00701  -0.0167  -0.0295  -0.0247        0
        4|        0  -0.0225  -0.0383  -0.0297  -0.0328  -0.0231  -0.0256  -0.0226  -0.0239  -0.0224  -0.0226  -0.0218  -0.0221  -0.0224  -0.0231  -0.0227  -0.0206  -0.0175  -0.0155 -0.00786        0
        3|        0  -0.0605   -0.106   -0.102   -0.104  -0.0911  -0.0961  -0.0894  -0.0925  -0.0892  -0.0902  -0.0888  -0.0898  -0.0911  -0.0949     -0.1   -0.108   -0.117   -0.121   -0.101        0
        2|        0   -0.159   -0.265   -0.285   -0.292   -0.297   -0.288   -0.295    -0.29   -0.294   -0.293   -0.294   -0.294   -0.293   -0.291   -0.288   -0.282   -0.266   -0.221   -0.115        0
        1|        0   -0.473   -0.588   -0.689   -0.696   -0.721   -0.721   -0.725   -0.724   -0.726   -0.726   -0.727   -0.727   -0.727   -0.725   -0.722   -0.715   -0.692   -0.632   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473    0.159   0.0605   0.0225  0.00731    0.003  0.00158 0.000365  0.00028 -0.00108-0.000175 -0.00177 0.000489 -0.00335 -0.00037  -0.0247 -0.00786   -0.101   -0.115   -0.473    -1.53
