t: 48.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.899    0.902    0.902    0.899    0.893    0.881    0.862    0.834    0.783    0.708     0.57     0.43        0
       19|        0    0.143    0.311    0.429    0.514    0.558    0.585      0.6    0.608    0.613    0.615    0.614    0.611    0.601    0.587    0.562    0.523    0.466    0.369      0.2        0
       18|        0    0.137    0.235    0.313    0.352    0.383    0.398    0.409    0.413    0.417    0.416    0.417    0.412    0.411    0.398    0.385     0.35    0.305    0.226    0.107        0
       17|        0   0.0742    0.132    0.177     0.21    0.228    0.238    0.244    0.247    0.248    0.249     0.25     0.25     0.25    0.246     0.24    0.224    0.191    0.153   0.0676        0
       16|        0   0.0511   0.0895    0.124     0.14    0.146    0.148    0.146    0.146    0.144    0.144    0.143    0.144    0.144    0.145    0.143    0.137    0.119   0.0872   0.0437        0
       15|        0   0.0284   0.0537   0.0668   0.0735   0.0762   0.0761   0.0745   0.0737   0.0726   0.0735   0.0738   0.0766    0.078   0.0813   0.0814   0.0796   0.0691   0.0549   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0497   0.0489   0.0455   0.0417   0.0386   0.0364    0.036   0.0359   0.0382   0.0397   0.0435   0.0451   0.0465   0.0413   0.0294   0.0152        0
       13|        0   0.0113    0.021   0.0218   0.0214   0.0212   0.0199   0.0184   0.0173   0.0164   0.0162   0.0164   0.0178   0.0189    0.022   0.0228   0.0235   0.0206   0.0169   0.0081        0
       12|        0  0.00653  0.00983   0.0151   0.0153   0.0141   0.0112  0.00894  0.00754  0.00683  0.00663  0.00677  0.00748  0.00832   0.0105   0.0117   0.0136   0.0121  0.00827  0.00345        0
       11|        0  0.00297  0.00374  0.00256  0.00154  0.00226  0.00205   0.0021  0.00194   0.0018  0.00175   0.0018    0.002   0.0022  0.00261  0.00166  0.00157 0.000809  0.00199 2.93e-05        0
       10|        0-2.88e-05 -0.00199-0.000809 -0.00157 -0.00166 -0.00261  -0.0022   -0.002  -0.0018 -0.00175  -0.0018 -0.00194  -0.0021 -0.00205 -0.00227 -0.00154 -0.00256 -0.00375 -0.00297        0
        9|        0 -0.00345 -0.00827  -0.0121  -0.0136  -0.0116  -0.0105 -0.00832 -0.00748 -0.00677 -0.00663 -0.00683 -0.00754 -0.00895  -0.0112  -0.0141  -0.0154  -0.0151 -0.00984 -0.00653        0
        8|        0  -0.0081  -0.0169  -0.0206  -0.0235  -0.0228   -0.022  -0.0189  -0.0178  -0.0164  -0.0162  -0.0164  -0.0173  -0.0184  -0.0199  -0.0212  -0.0214  -0.0218   -0.021  -0.0113        0
        7|        0  -0.0152  -0.0294  -0.0413  -0.0465  -0.0451  -0.0435  -0.0396  -0.0382  -0.0359   -0.036  -0.0364  -0.0386  -0.0417  -0.0455  -0.0489  -0.0497  -0.0462   -0.033  -0.0188        0
        6|        0  -0.0273  -0.0548  -0.0691  -0.0796  -0.0814  -0.0813   -0.078  -0.0766  -0.0738  -0.0735  -0.0726  -0.0737  -0.0745  -0.0761  -0.0762  -0.0735  -0.0669  -0.0537  -0.0284        0
        5|        0  -0.0437  -0.0872   -0.119   -0.137   -0.143   -0.145   -0.144   -0.144   -0.143   -0.144   -0.144   -0.146   -0.146   -0.148   -0.146    -0.14   -0.124  -0.0896  -0.0512        0
        4|        0  -0.0676   -0.153   -0.191   -0.224    -0.24   -0.246    -0.25    -0.25    -0.25   -0.249   -0.248   -0.247   -0.244   -0.238   -0.228    -0.21   -0.177   -0.132  -0.0744        0
        3|        0   -0.107   -0.226   -0.305    -0.35   -0.385   -0.398   -0.411   -0.412   -0.417   -0.416   -0.417   -0.413   -0.409   -0.398   -0.383   -0.352   -0.313   -0.235   -0.138        0
        2|        0   -0.201   -0.369   -0.466   -0.523   -0.562   -0.587   -0.601   -0.611   -0.614   -0.615   -0.613   -0.608     -0.6   -0.585   -0.558   -0.514   -0.429    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.893   -0.899   -0.902   -0.902   -0.899    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0676   0.0437   0.0273   0.0152   0.0081  0.00345 2.71e-05 -0.00297 -0.00653  -0.0114  -0.0188  -0.0284  -0.0512  -0.0744   -0.138   -0.141    -0.43    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0872   0.0548   0.0294   0.0169  0.00826  0.00198 -0.00375 -0.00984   -0.021   -0.033  -0.0537  -0.0896   -0.132   -0.235    -0.31   -0.629    -1.37
