t: 35.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.854    0.864    0.869    0.871    0.871    0.869    0.865    0.858    0.844    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.302    0.419     0.48    0.519    0.538    0.548    0.553    0.557    0.557    0.559    0.555    0.553    0.541    0.527    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227     0.28    0.314    0.329    0.337    0.342    0.342    0.344    0.342    0.343     0.34    0.341    0.334    0.328    0.307     0.27    0.218    0.101        0
       17|        0   0.0662    0.107    0.143    0.164    0.171    0.175    0.176    0.177    0.177    0.178    0.179    0.181    0.182    0.183    0.182    0.177    0.156    0.122   0.0606        0
       16|        0   0.0425   0.0758   0.0963    0.102      0.1   0.0967   0.0926   0.0904   0.0875   0.0875    0.086   0.0883   0.0887    0.093   0.0944   0.0961   0.0886   0.0735   0.0343        0
       15|        0   0.0213   0.0356   0.0422   0.0432   0.0417     0.04   0.0386   0.0381   0.0373   0.0377   0.0374   0.0394   0.0399   0.0445   0.0462   0.0495   0.0457   0.0382   0.0197        0
       14|        0   0.0137   0.0253   0.0318     0.03   0.0257   0.0212   0.0176   0.0157   0.0147   0.0148   0.0149   0.0162   0.0171   0.0206    0.022   0.0262   0.0259    0.021   0.0106        0
       13|        0   0.0069  0.00972  0.00955  0.00856  0.00818  0.00766  0.00675   0.0059   0.0054  0.00535  0.00555  0.00624  0.00709  0.00905  0.00958   0.0118   0.0105   0.0101  0.00501        0
       12|        0  0.00445  0.00761   0.0103  0.00835   0.0061   0.0041  0.00286  0.00218  0.00185  0.00179   0.0019  0.00223  0.00273  0.00367  0.00443  0.00727  0.00742  0.00581  0.00207        0
       11|        0  0.00172 0.000687-0.000322-0.000828 0.000605  0.00092 0.000756 0.000555 0.000441 0.000414 0.000441 0.000503 0.000547 0.000517 0.000136 0.000212 -0.00119 0.000289-0.000361        0
       10|        0 0.000361-0.000289  0.00119-0.000212-0.000136-0.000516-0.000547-0.000502-0.000441-0.000414-0.000441-0.000554-0.000756-0.000919-0.000605 0.000828 0.000322-0.000687 -0.00172        0
        9|        0 -0.00207 -0.00581 -0.00742 -0.00727 -0.00443 -0.00367 -0.00273 -0.00223  -0.0019 -0.00179 -0.00185 -0.00218 -0.00286  -0.0041  -0.0061 -0.00835  -0.0103 -0.00761 -0.00445        0
        8|        0 -0.00501  -0.0101  -0.0105  -0.0118 -0.00958 -0.00905 -0.00709 -0.00624 -0.00555 -0.00535  -0.0054  -0.0059 -0.00675 -0.00766 -0.00818 -0.00856 -0.00955 -0.00972  -0.0069        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0262   -0.022  -0.0206  -0.0171  -0.0162  -0.0149  -0.0148  -0.0147  -0.0157  -0.0176  -0.0212  -0.0257    -0.03  -0.0318  -0.0253  -0.0137        0
        6|        0  -0.0197  -0.0382  -0.0457  -0.0495  -0.0462  -0.0445  -0.0399  -0.0394  -0.0374  -0.0377  -0.0373  -0.0381  -0.0386    -0.04  -0.0417  -0.0432  -0.0422  -0.0356  -0.0213        0
        5|        0  -0.0343  -0.0735  -0.0886  -0.0961  -0.0944   -0.093  -0.0887  -0.0883   -0.086  -0.0875  -0.0875  -0.0904  -0.0926  -0.0967     -0.1   -0.102  -0.0963  -0.0758  -0.0425        0
        4|        0  -0.0606   -0.122   -0.156   -0.177   -0.182   -0.183   -0.182   -0.181   -0.179   -0.178   -0.177   -0.177   -0.176   -0.175   -0.171   -0.164   -0.143   -0.107  -0.0662        0
        3|        0   -0.101   -0.218    -0.27   -0.307   -0.328   -0.334   -0.341    -0.34   -0.343   -0.342   -0.344   -0.342   -0.342   -0.337   -0.329   -0.314    -0.28   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.527   -0.541   -0.553   -0.555   -0.559   -0.557   -0.557   -0.553   -0.548   -0.538   -0.519    -0.48   -0.419   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.844   -0.858   -0.865   -0.869   -0.871   -0.872   -0.869   -0.864   -0.854   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0606   0.0343   0.0197   0.0106  0.00501  0.00207-0.000361 -0.00172 -0.00445  -0.0069  -0.0137  -0.0213  -0.0425  -0.0662   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.218    0.122   0.0735   0.0382    0.021   0.0101  0.00581 0.000289-0.000687 -0.00761 -0.00972  -0.0253  -0.0356  -0.0758   -0.107   -0.227   -0.302   -0.638    -1.36
