t: 9.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.43     1.53        0
       20|        0     0.47     0.62    0.673    0.691    0.697    0.699    0.699    0.698    0.697    0.695    0.696    0.691    0.697    0.688    0.695    0.673    0.668    0.575     0.47        0
       19|        0    0.105    0.198    0.235    0.248    0.252    0.252    0.249    0.248    0.247    0.249     0.25    0.254    0.253    0.258    0.258     0.26    0.258    0.244    0.151        0
       18|        0   0.0933    0.107   0.0961    0.082   0.0727   0.0686   0.0672   0.0674   0.0677   0.0688   0.0686   0.0708   0.0689    0.074   0.0701   0.0826    0.078   0.0894   0.0527        0
       17|        0  0.00504  0.00681   0.0115    0.014   0.0146    0.015   0.0155    0.016   0.0161   0.0162   0.0158   0.0159   0.0147   0.0158   0.0141   0.0195    0.017   0.0311   0.0178        0
       16|        0   0.0222   0.0204  0.00785  0.00239  0.00182  0.00259  0.00336  0.00385  0.00397  0.00385  0.00341  0.00297  0.00215  0.00175 0.000611  0.00118 0.000517  0.00975  0.00567        0
       15|        0 -0.00728 -0.00789   -0.004 -0.00223 -0.00109 -0.00011 0.000622  0.00106   0.0012  0.00111 0.000787 0.000337-0.000299-0.000976 -0.00195 -0.00273 -0.00315  0.00104  0.00188        0
       14|        0  0.00897  0.00447-0.000629 -0.00173 -0.00133-0.000656-8.64e-05 0.000279 0.000428 0.000385 0.000176-0.000163 -0.00063  -0.0012 -0.00193  -0.0027 -0.00316 -0.00184 0.000366        0
       13|        0 -0.00585 -0.00525 -0.00337 -0.00223 -0.00141-0.000773-0.000306-8.61e-06 0.000129 0.000125 2.97e-06-0.000214-0.000511-0.000876 -0.00131  -0.0018 -0.00227  -0.0024-0.000803        0
       12|        0  0.00493 0.000735 -0.00144 -0.00154  -0.0011-0.000652-0.000313 -9.6e-05 1.02e-05 2.47e-05-3.18e-05-0.000138-0.000275-0.000424-0.000568-0.000688-0.000831 -0.00116-0.000774        0
       11|        0 -0.00146 -0.00176 -0.00161 -0.00115-0.000718-0.000399 -0.00019-6.78e-05-1.14e-05 3.99e-07-1.14e-05-2.59e-05-2.24e-05    2e-05 0.000117 0.000236 0.000118-0.000958 -0.00273        0
       10|        0  0.00273 0.000959-0.000118-0.000235-0.000116-1.94e-05  2.3e-05 2.66e-05 1.21e-05 2.73e-07 1.21e-05 6.85e-05  0.00019   0.0004 0.000719  0.00115  0.00161  0.00176  0.00146        0
        9|        0 0.000774  0.00116 0.000831 0.000689 0.000568 0.000425 0.000276 0.000139 3.24e-05 -2.4e-05-9.52e-06 9.67e-05 0.000313 0.000652   0.0011  0.00155  0.00144-0.000734 -0.00493        0
        8|        0 0.000804   0.0024  0.00227   0.0018  0.00132 0.000877 0.000512 0.000214-2.31e-06-0.000124-0.000128 9.29e-06 0.000307 0.000773  0.00141  0.00223  0.00337  0.00525  0.00585        0
        7|        0-0.000365  0.00184  0.00316   0.0027  0.00193   0.0012  0.00063 0.000164-0.000175-0.000384-0.000427-0.000278 8.71e-05 0.000657  0.00133  0.00173  0.00063 -0.00447 -0.00897        0
        6|        0 -0.00188 -0.00104  0.00315  0.00273  0.00195 0.000976   0.0003-0.000337-0.000787 -0.00111  -0.0012 -0.00106-0.000621  0.00011  0.00109  0.00223    0.004  0.00789  0.00728        0
        5|        0 -0.00567 -0.00975-0.000518 -0.00118 -0.00061 -0.00175 -0.00215 -0.00297 -0.00341 -0.00385 -0.00397 -0.00385 -0.00336 -0.00259 -0.00182 -0.00239 -0.00785  -0.0204  -0.0222        0
        4|        0  -0.0178  -0.0311   -0.017  -0.0195  -0.0141  -0.0158  -0.0147  -0.0159  -0.0158  -0.0162  -0.0161   -0.016  -0.0155   -0.015  -0.0146   -0.014  -0.0115 -0.00681 -0.00504        0
        3|        0  -0.0527  -0.0894   -0.078  -0.0826  -0.0701   -0.074  -0.0689  -0.0708  -0.0686  -0.0688  -0.0677  -0.0674  -0.0672  -0.0686  -0.0727   -0.082  -0.0961   -0.107  -0.0933        0
        2|        0   -0.151   -0.244   -0.258    -0.26   -0.258   -0.258   -0.253   -0.254    -0.25   -0.249   -0.247   -0.248   -0.249   -0.252   -0.252   -0.248   -0.235   -0.198   -0.105        0
        1|        0   -0.469   -0.575   -0.668   -0.673   -0.695   -0.688   -0.697   -0.691   -0.696   -0.695   -0.697   -0.698   -0.699   -0.699   -0.697   -0.691   -0.673    -0.62    -0.47        0
        0|        0    -1.53    -1.43    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.151   0.0527   0.0178  0.00567  0.00188 0.000366-0.000803-0.000774 -0.00273  0.00146 -0.00493  0.00585 -0.00897  0.00728  -0.0222 -0.00504  -0.0933   -0.105    -0.47    -1.53
