t: 11.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.27     1.27     1.27     1.28     1.28     1.28     1.28     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.472    0.631    0.691    0.713    0.721    0.724    0.725    0.725    0.726    0.724    0.724    0.722    0.723    0.719    0.719    0.695    0.687    0.587    0.472        0
       19|        0    0.115     0.22    0.264     0.28    0.286    0.288    0.291    0.291    0.291     0.29     0.29    0.288    0.292    0.286    0.295     0.29    0.283    0.264    0.159        0
       18|        0    0.101     0.12    0.115    0.107   0.0984   0.0928   0.0891    0.088   0.0871   0.0886   0.0876   0.0909   0.0877   0.0945   0.0895    0.102      0.1    0.105   0.0601        0
       17|        0  0.00793   0.0148   0.0169   0.0201   0.0221   0.0223   0.0216   0.0214   0.0212   0.0221    0.022   0.0234    0.022   0.0249   0.0225   0.0319   0.0287   0.0376   0.0221        0
       16|        0   0.0238    0.029   0.0161  0.00662  0.00405  0.00396   0.0041   0.0043  0.00447  0.00485  0.00495  0.00531  0.00492  0.00547  0.00476  0.00733   0.0054   0.0135  0.00774        0
       15|        0 3.72e-05 -0.00858 -0.00355 -0.00111-0.000401 5.43e-05 0.000395 0.000652 0.000848  0.00104  0.00113  0.00118 0.000989 0.000889 0.000433  0.00053 0.000289  0.00589   0.0031        0
       14|        0  0.00424  0.00966   0.0029 5.05e-05-0.000507-0.000408-0.000198-8.58e-06 0.000138 0.000248 0.000289 0.000262 0.000117-9.27e-05-0.000433-0.000582 0.000109  0.00384  0.00166        0
       13|        0 -0.00139 -0.00538 -0.00224-0.000929 -0.00054-0.000353-0.000208-8.91e-05 2.83e-06 6.26e-05 7.57e-05 3.12e-05-8.82e-05-0.000277-0.000535-0.000728-0.000493 0.000611 0.000136        0
       12|        0   0.0022  0.00489  0.00165 0.000276-7.62e-05-0.000127-9.99e-05-5.55e-05-1.44e-05 1.15e-05 9.68e-06-3.14e-05-0.000123 -0.00027-0.000466-0.000636-0.000506 0.000382 0.000219        0
       11|        0-0.000171-0.000856 0.000117 0.000232  0.00013 4.81e-05 7.05e-06-5.96e-06-4.15e-06 4.62e-07-4.17e-06-3.01e-05-8.99e-05  -0.0002-0.000394-0.000779 -0.00164 -0.00317 -0.00155        0
       10|        0  0.00155  0.00317  0.00164 0.000779 0.000395   0.0002 9.04e-05 3.06e-05 4.68e-06 5.69e-08 4.67e-06 6.46e-06-6.58e-06-4.77e-05 -0.00013-0.000232-0.000117 0.000856 0.000172        0
        9|        0-0.000219-0.000382 0.000506 0.000636 0.000467 0.000271 0.000124 3.19e-05-9.17e-06 -1.1e-05 1.49e-05  5.6e-05   0.0001 0.000128 7.66e-05-0.000276 -0.00165 -0.00489  -0.0022        0
        8|        0-0.000136-0.000611 0.000493 0.000729 0.000536 0.000278 8.86e-05-3.07e-05-7.51e-05-6.21e-05-2.29e-06 8.96e-05 0.000209 0.000354 0.000541  0.00093  0.00224  0.00538  0.00139        0
        7|        0 -0.00166 -0.00384-0.000109 0.000582 0.000433 9.31e-05-0.000117-0.000261-0.000289-0.000248-0.000138 9.14e-06 0.000198 0.000408 0.000508   -5e-05  -0.0029 -0.00966 -0.00424        0
        6|        0  -0.0031 -0.00589-0.000289 -0.00053-0.000433-0.000889-0.000989 -0.00118 -0.00112 -0.00104-0.000848-0.000652-0.000394-5.38e-05 0.000402  0.00111  0.00355  0.00859-3.71e-05        0
        5|        0 -0.00774  -0.0135  -0.0054 -0.00733 -0.00476 -0.00547 -0.00492  -0.0053 -0.00495 -0.00485 -0.00447  -0.0043  -0.0041 -0.00395 -0.00405 -0.00661  -0.0161   -0.029  -0.0238        0
        4|        0  -0.0221  -0.0376  -0.0287  -0.0319  -0.0225  -0.0249   -0.022  -0.0234   -0.022  -0.0221  -0.0212  -0.0214  -0.0216  -0.0223  -0.0221  -0.0201  -0.0169  -0.0148 -0.00793        0
        3|        0  -0.0601   -0.105     -0.1   -0.102  -0.0895  -0.0945  -0.0877  -0.0909  -0.0876  -0.0886  -0.0871   -0.088  -0.0891  -0.0928  -0.0984   -0.107   -0.115    -0.12   -0.101        0
        2|        0   -0.159   -0.264   -0.283    -0.29   -0.295   -0.286   -0.292   -0.288    -0.29    -0.29   -0.291   -0.291   -0.291   -0.288   -0.286    -0.28   -0.264    -0.22   -0.115        0
        1|        0   -0.472   -0.587   -0.687   -0.695   -0.719   -0.719   -0.723   -0.722   -0.724   -0.724   -0.726   -0.725   -0.725   -0.724   -0.721   -0.713   -0.691   -0.631   -0.472        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.27    -1.27    -1.27    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.159   0.0601   0.0221  0.00774   0.0031  0.00166 0.000136 0.000219 -0.00155 0.000172  -0.0022  0.00139 -0.00424 -3.7e-05  -0.0238 -0.00792   -0.101   -0.115   -0.472    -1.53
