       18|     1.41    0.589    0.351    0.195    0.101   0.0552   0.0248   0.0159  0.00358  0.00623 -0.00296  0.00378  -0.0079-0.000282  -0.0203  -0.0184  -0.0627  -0.0862   -0.207   -0.293   -0.646    -1.35
       17|     1.28    0.718    0.429    0.234    0.122   0.0621   0.0281   0.0152  0.00375  0.00469 -0.00295  0.00261 -0.00804 -0.00133   -0.022  -0.0224  -0.0722   -0.109   -0.246   -0.396   -0.739    -1.26
       16|     1.23    0.774    0.458    0.257    0.132   0.0641    0.029   0.0135  0.00494  0.00364-6.11e-05   0.0019  -0.0041 -0.00171  -0.0177  -0.0225   -0.071    -0.12   -0.267   -0.445    -0.79    -1.21
       15|     1.19    0.808    0.488    0.267    0.131   0.0588   0.0233  0.00817   0.0024  0.00149 0.000602  0.00109 -0.00139 -0.00217  -0.0122  -0.0213  -0.0656   -0.122   -0.274   -0.473   -0.817    -1.18
       14|     1.18    0.824     0.49    0.271    0.131   0.0576   0.0226  0.00748  0.00199 0.000781 0.000518 0.000567-0.000516 -0.00216 -0.00865  -0.0206    -0.06   -0.123   -0.277   -0.484   -0.831    -1.17
       13|     1.17    0.833    0.501    0.272    0.127   0.0521    0.019  0.00602  0.00157  0.00046 0.000286 0.000212-0.000432 -0.00209  -0.0072  -0.0199  -0.0547   -0.121   -0.276   -0.494   -0.838    -1.16
       12|     1.16    0.837    0.497    0.274    0.127   0.0525    0.019  0.00596  0.00157 0.000383 0.000137-1.93e-07-0.000519  -0.0021 -0.00678  -0.0195  -0.0521   -0.122   -0.276   -0.494   -0.841    -1.16
       11|     1.16     0.84    0.502    0.274    0.123   0.0498   0.0181  0.00587  0.00166 0.000411  8.6e-05-8.59e-05-0.000547 -0.00202 -0.00646  -0.0188    -0.05   -0.121   -0.275     -0.5   -0.842    -1.16
       10|     1.16    0.841    0.497    0.275    0.124   0.0506   0.0187  0.00623  0.00187 0.000496 9.28e-05-9.27e-05-0.000496 -0.00187 -0.00623  -0.0187  -0.0506   -0.124   -0.275   -0.497   -0.841    -1.16
        9|     1.16    0.842      0.5    0.275    0.121     0.05   0.0188  0.00646  0.00202 0.000547  8.6e-05-8.59e-05 -0.00041 -0.00166 -0.00587  -0.0181  -0.0498   -0.123   -0.274   -0.502    -0.84    -1.16
        8|     1.16    0.841    0.494    0.276    0.122   0.0521   0.0195  0.00678   0.0021 0.000519 2.62e-07-0.000137-0.000383 -0.00157 -0.00596   -0.019  -0.0525   -0.127   -0.274   -0.497   -0.837    -1.16
        7|     1.16    0.838    0.494    0.276    0.121   0.0547   0.0199   0.0072  0.00209 0.000432-0.000211-0.000286 -0.00046 -0.00157 -0.00602   -0.019  -0.0521   -0.127   -0.272   -0.501   -0.833    -1.17
        6|     1.17    0.831    0.484    0.277    0.123     0.06   0.0206  0.00865  0.00216 0.000516-0.000567-0.000518-0.000781 -0.00199 -0.00748  -0.0226  -0.0576   -0.131   -0.271    -0.49   -0.824    -1.18
        5|     1.18    0.817    0.473    0.274    0.122   0.0656   0.0213   0.0122  0.00217  0.00139 -0.00109-0.000602 -0.00149  -0.0024 -0.00817  -0.0233  -0.0588   -0.131   -0.267   -0.488   -0.808    -1.19
        4|     1.21     0.79    0.445    0.267     0.12    0.071   0.0225   0.0177  0.00171   0.0041  -0.0019 6.12e-05 -0.00364 -0.00494  -0.0135   -0.029  -0.0641   -0.132   -0.257   -0.458   -0.774    -1.23
        3|     1.26    0.739    0.396    0.246    0.109   0.0722   0.0224    0.022  0.00133  0.00804 -0.00261  0.00295 -0.00469 -0.00375  -0.0152  -0.0281  -0.0621   -0.122   -0.234   -0.429   -0.718    -1.28
        2|     1.35    0.646    0.293    0.207   0.0862   0.0627   0.0184   0.0203 0.000283   0.0079 -0.00378  0.00296 -0.00623 -0.00358  -0.0159  -0.0248  -0.0552   -0.101   -0.195   -0.351   -0.589    -1.41
        1|     1.55     0.45    0.139    0.129   0.0569   0.0331   0.0164  0.00892  0.00459  0.00251  0.00121 0.000343-0.000878 -0.00281 -0.00668  -0.0138  -0.0273  -0.0511  -0.0925   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.812    0.828    0.836     0.84    0.841    0.841     0.84    0.838    0.834    0.827    0.813    0.784    0.735    0.614    0.486        0
       19|        0    0.122    0.276    0.383    0.438    0.469    0.482    0.493    0.494    0.499    0.497    0.502    0.497    0.502    0.492    0.492    0.465    0.441    0.368     0.22        0
       18|        0    0.118    0.196    0.238    0.262    0.271    0.276    0.276    0.276    0.275    0.275    0.274    0.274    0.273    0.272    0.269    0.261    0.242    0.206    0.103        0
       17|        0   0.0509   0.0798    0.105    0.117    0.121    0.122    0.121    0.122    0.121    0.124    0.123    0.127    0.127    0.132    0.132    0.135    0.126    0.107    0.057        0
       16|        0   0.0299   0.0592   0.0699   0.0697    0.065   0.0597   0.0546   0.0521     0.05   0.0506   0.0498   0.0525   0.0522   0.0578   0.0593   0.0653   0.0644   0.0588   0.0308        0
       15|        0   0.0147   0.0165   0.0212   0.0219   0.0211   0.0205   0.0199   0.0195   0.0188   0.0187   0.0181    0.019   0.0191   0.0227   0.0236   0.0295   0.0293   0.0267   0.0157        0
       14|        0  0.00802   0.0193   0.0214   0.0174   0.0121  0.00862  0.00719  0.00678  0.00646  0.00622  0.00587  0.00595  0.00603   0.0075  0.00827   0.0137   0.0157   0.0169  0.00771        0
       13|        0   0.0041-0.000247  0.00104   0.0016  0.00214  0.00216   0.0021   0.0021  0.00202  0.00187  0.00166  0.00157  0.00157    0.002  0.00244  0.00504  0.00403  0.00407  0.00335        0
       12|        0  0.00225  0.00763  0.00789  0.00404  0.00137 0.000512 0.000433  0.00052 0.000547 0.000496  0.00041 0.000383 0.000464 0.000789  0.00151  0.00368  0.00482  0.00649  0.00118        0
       11|        0  0.00103 -0.00397 -0.00269 -0.00192  -0.0011-0.000569-0.000212 2.97e-07 8.62e-05 9.29e-05 8.62e-05 0.000138 0.000289 0.000524 0.000614-2.82e-05 -0.00286 -0.00279-0.000161        0
       10|        0 0.000161  0.00279  0.00286 2.84e-05-0.000614-0.000524-0.000288-0.000137 -8.6e-05-9.26e-05-8.59e-05 -9.1e-08 0.000212 0.000569   0.0011  0.00192  0.00269  0.00397 -0.00103        0
        9|        0 -0.00118 -0.00649 -0.00482 -0.00368 -0.00151-0.000789-0.000464-0.000383 -0.00041-0.000496-0.000547 -0.00052-0.000432-0.000512 -0.00137 -0.00404 -0.00789 -0.00763 -0.00225        0
        8|        0 -0.00335 -0.00407 -0.00403 -0.00504 -0.00244   -0.002 -0.00157 -0.00157 -0.00166 -0.00187 -0.00202  -0.0021  -0.0021 -0.00216 -0.00214  -0.0016 -0.00104 0.000247  -0.0041        0
        7|        0 -0.00771  -0.0169  -0.0157  -0.0137 -0.00827  -0.0075 -0.00603 -0.00595 -0.00587 -0.00622 -0.00646 -0.00678 -0.00719 -0.00862  -0.0121  -0.0174  -0.0214  -0.0193 -0.00802        0
        6|        0  -0.0157  -0.0267  -0.0293  -0.0295  -0.0236  -0.0227  -0.0191   -0.019  -0.0181  -0.0187  -0.0188  -0.0195  -0.0199  -0.0205  -0.0211  -0.0219  -0.0212  -0.0165  -0.0147        0
        5|        0  -0.0308  -0.0588  -0.0644  -0.0653  -0.0593  -0.0578  -0.0522  -0.0525  -0.0498  -0.0506    -0.05  -0.0521  -0.0546  -0.0597   -0.065  -0.0697  -0.0699  -0.0592  -0.0299        0
        4|        0   -0.057   -0.107   -0.126   -0.135   -0.132   -0.132   -0.127   -0.127   -0.123   -0.124   -0.121   -0.122   -0.121   -0.122   -0.121   -0.117   -0.105  -0.0798  -0.0509        0
        3|        0   -0.103   -0.206   -0.242   -0.261   -0.269   -0.272   -0.273   -0.274   -0.274   -0.275   -0.275   -0.276   -0.276   -0.276   -0.271   -0.262   -0.238   -0.196   -0.118        0
        2|        0    -0.22   -0.368   -0.441   -0.465   -0.492   -0.492   -0.502   -0.497   -0.502   -0.497   -0.499   -0.494   -0.493   -0.482   -0.469   -0.438   -0.383   -0.276   -0.122        0
        1|        0   -0.486   -0.614   -0.735   -0.784   -0.813   -0.827   -0.834   -0.838    -0.84   -0.841   -0.841    -0.84   -0.836   -0.828   -0.812    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0251   -0.142   -0.188   -0.214    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.248   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.368    0.123  -0.0389   -0.138   -0.186   -0.219   -0.228   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.265   -0.262   -0.304   -0.325   -0.441   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.196 -0.00324   -0.119   -0.181   -0.216    -0.23   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.266   -0.315    -0.35   -0.483   -0.628   -0.967    -1.26
       16|     1.23    0.539     0.22   0.0162   -0.111    -0.18   -0.216   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.267   -0.315   -0.363   -0.507   -0.683    -1.03    -1.21
       15|     1.19    0.568    0.246   0.0239   -0.113   -0.186   -0.222   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266    -0.31   -0.366   -0.517   -0.715    -1.06    -1.18
       14|     1.18    0.582    0.246   0.0266   -0.114   -0.187   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.305   -0.367   -0.521   -0.728    -1.07    -1.17
       13|     1.17    0.589    0.257   0.0278   -0.118   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.366   -0.521   -0.738    -1.08    -1.16
       12|     1.16    0.593    0.252   0.0285   -0.118   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.367   -0.521   -0.739    -1.09    -1.16
       11|     1.16    0.595    0.257   0.0285   -0.122   -0.195   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.366    -0.52   -0.745    -1.09    -1.16
       10|     1.16    0.596    0.252   0.0296   -0.121   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.296   -0.369    -0.52   -0.742    -1.09    -1.16
        9|     1.16    0.596    0.254   0.0295   -0.124   -0.195   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.295   -0.369   -0.519   -0.747    -1.09    -1.16
        8|     1.16    0.595    0.249   0.0309   -0.123   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.298   -0.373   -0.519   -0.742    -1.08    -1.16
        7|     1.16    0.591    0.247   0.0304   -0.124   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.372   -0.518   -0.747    -1.08    -1.17
        6|     1.17    0.583    0.237   0.0306   -0.123   -0.186   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.303   -0.377   -0.517   -0.737    -1.07    -1.18
        5|     1.18    0.567    0.224   0.0261   -0.125    -0.18   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.269   -0.305   -0.378   -0.514   -0.737    -1.06    -1.19
        4|     1.21    0.535    0.193   0.0169   -0.128   -0.176   -0.223   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.275   -0.311    -0.38   -0.507    -0.71    -1.03    -1.23
        3|     1.26    0.477    0.138 -0.00711    -0.14   -0.175   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.275    -0.31   -0.371   -0.487   -0.686    -0.98    -1.28
        2|     1.35    0.371   0.0305  -0.0495   -0.165   -0.186   -0.229   -0.226   -0.245   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.353   -0.452   -0.614   -0.859    -1.41
        1|     1.55    0.173   -0.124   -0.128   -0.194   -0.215   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8       71        0
       19|        0    -2.28     2.34     1.46     1.85     1.32    0.793    0.444    0.226    0.134   0.0664   0.0865   0.0916    0.216     0.35    0.713     1.14     1.87     2.23     2.34    -9.09        0
       18|        0     -1.5     2.23     2.72     2.17     1.37    0.748    0.412    0.186    0.125   0.0445   0.0957    0.078    0.244    0.356    0.805     1.25     2.29     2.72     1.46     1.31        0
       17|        0    0.661     1.87     2.29     1.57    0.955    0.503    0.264    0.113   0.0685   0.0218   0.0522   0.0422    0.151    0.228    0.532    0.904     1.57     2.17     1.85    0.399        0
       16|        0    0.463     1.14     1.25    0.904    0.514     0.25    0.113   0.0427   0.0198  0.00618   0.0177   0.0171   0.0677    0.106    0.285    0.514    0.955     1.37     1.32    0.405        0
       15|        0    0.362    0.713    0.805    0.532    0.285    0.132   0.0513   0.0154  0.00357 0.000699   0.0037  0.00668   0.0228   0.0435    0.132     0.25    0.503    0.748    0.793    0.282        0
       14|        0    0.195     0.35    0.356    0.228    0.106   0.0435   0.0172  0.00552  0.00118 0.000166 0.000754   0.0022   0.0067   0.0172   0.0513    0.112    0.264    0.412    0.444    0.164        0
       13|        0    0.111    0.216    0.244    0.151   0.0677   0.0228  0.00671  0.00183 0.000398 7.06e-05 0.000177 0.000611  0.00183  0.00551   0.0154   0.0426    0.113    0.186    0.226   0.0922        0
       12|        0   0.0602   0.0916    0.078   0.0422   0.0171   0.0067  0.00221  0.00062 0.000147 3.26e-05 4.42e-05 0.000142 0.000393  0.00117  0.00357   0.0198   0.0684    0.125    0.134   0.0514        0
       11|        0   0.0383   0.0865   0.0958   0.0522   0.0177  0.00372 0.000765 0.000185 4.93e-05 1.29e-05 1.12e-05 3.08e-05 6.89e-05 0.000164 0.000697  0.00618   0.0218   0.0445   0.0664   0.0362        0
       10|        0   0.0363   0.0664   0.0445   0.0218   0.0062 0.000712 0.000177  7.9e-05 3.77e-05 1.47e-05 1.29e-05 4.59e-05 0.000178 0.000756  0.00371   0.0177   0.0522   0.0957   0.0865   0.0382        0
        9|        0   0.0515    0.134    0.125   0.0685   0.0198  0.00358  0.00119 0.000406 0.000152 5.11e-05  3.6e-05 0.000147 0.000617   0.0022  0.00669   0.0171   0.0422    0.078   0.0916   0.0602        0
        8|        0   0.0922    0.226    0.186    0.113   0.0427   0.0154  0.00553  0.00184 0.000625 0.000187 7.73e-05 0.000401  0.00183   0.0067   0.0228   0.0677    0.151    0.244    0.216    0.111        0
        7|        0    0.164    0.444    0.412    0.264    0.113   0.0513   0.0172  0.00672  0.00222 0.000767 0.000175  0.00118  0.00552   0.0172   0.0435    0.106    0.228    0.356     0.35    0.195        0
        6|        0    0.282    0.793    0.748    0.503    0.251    0.132   0.0435   0.0228   0.0067  0.00372 0.000711  0.00358   0.0154   0.0513    0.132    0.285    0.532    0.805    0.713    0.362        0
        5|        0    0.405     1.32     1.37    0.955    0.514    0.285    0.106   0.0677   0.0172   0.0177   0.0062   0.0198   0.0427    0.113     0.25    0.514    0.904     1.25     1.14    0.463        0
        4|        0    0.399     1.85     2.17     1.57    0.904    0.532    0.228    0.151   0.0422   0.0522   0.0218   0.0685    0.113    0.264    0.503    0.955     1.57     2.29     1.87    0.661        0
        3|        0     1.31     1.46     2.72     2.29     1.25    0.805    0.356    0.244    0.078   0.0958   0.0445    0.125    0.186    0.412    0.748     1.37     2.17     2.72     2.23     -1.5        0
        2|        0    -9.09     2.34     2.23     1.87     1.14    0.713     0.35    0.216   0.0916   0.0865   0.0664    0.134    0.226    0.444    0.793     1.32     1.85     1.46     2.34    -2.28        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

