t: 34.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.639    0.739    0.799    0.833    0.853    0.863    0.868     0.87     0.87    0.868    0.864    0.857    0.843    0.823     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.418    0.478    0.517    0.535    0.546    0.551    0.554    0.555    0.556    0.553     0.55    0.538    0.524    0.491    0.452    0.361    0.198        0
       18|        0    0.135    0.226    0.278    0.312    0.326    0.334    0.338    0.339     0.34    0.339     0.34    0.337    0.337    0.331    0.325    0.305    0.269    0.216    0.101        0
       17|        0   0.0658    0.105    0.141    0.162    0.169    0.172    0.172    0.174    0.174    0.175    0.176    0.178    0.179    0.181     0.18    0.174    0.154     0.12     0.06        0
       16|        0   0.0421    0.075   0.0951      0.1   0.0983   0.0946   0.0903    0.088   0.0852   0.0852   0.0837    0.086   0.0865   0.0908   0.0923   0.0944   0.0874   0.0729   0.0339        0
       15|        0   0.0209   0.0351   0.0411   0.0421   0.0406   0.0388   0.0373   0.0367    0.036   0.0364   0.0361   0.0381   0.0386   0.0432    0.045   0.0487   0.0451   0.0378   0.0194        0
       14|        0   0.0134   0.0249   0.0312   0.0293    0.025   0.0204   0.0168   0.0149    0.014   0.0141   0.0143   0.0155   0.0164     0.02   0.0215   0.0258   0.0256    0.021   0.0105        0
       13|        0   0.0067  0.00936  0.00938  0.00828  0.00786  0.00731  0.00639  0.00556  0.00509  0.00507  0.00527  0.00594  0.00677  0.00868  0.00926   0.0115   0.0101  0.00984  0.00491        0
       12|        0  0.00434  0.00745   0.0102  0.00824  0.00592  0.00392   0.0027  0.00203  0.00172  0.00167  0.00179   0.0021  0.00257  0.00344  0.00422  0.00708  0.00726   0.0055  0.00197        0
       11|        0   0.0017 0.000757-0.000313-0.000826  0.00061 0.000911  0.00073 0.000522  0.00041 0.000385  0.00041 0.000459  0.00048 0.000414 2.46e-05 2.15e-05 -0.00157 3.74e-05-0.000424        0
       10|        0 0.000424-3.72e-05  0.00157-2.13e-05-2.44e-05-0.000414 -0.00048-0.000459 -0.00041-0.000385 -0.00041-0.000522 -0.00073-0.000911 -0.00061 0.000826 0.000314-0.000757  -0.0017        0
        9|        0 -0.00197  -0.0055 -0.00726 -0.00708 -0.00422 -0.00344 -0.00257  -0.0021 -0.00179 -0.00167 -0.00172 -0.00203  -0.0027 -0.00392 -0.00592 -0.00824  -0.0102 -0.00745 -0.00434        0
        8|        0 -0.00491 -0.00984  -0.0101  -0.0115 -0.00926 -0.00868 -0.00677 -0.00594 -0.00527 -0.00506 -0.00509 -0.00556 -0.00639 -0.00731 -0.00786 -0.00828 -0.00938 -0.00936  -0.0067        0
        7|        0  -0.0105   -0.021  -0.0256  -0.0258  -0.0215    -0.02  -0.0164  -0.0155  -0.0143  -0.0141   -0.014  -0.0149  -0.0168  -0.0204   -0.025  -0.0293  -0.0312  -0.0249  -0.0134        0
        6|        0  -0.0194  -0.0378  -0.0451  -0.0487   -0.045  -0.0432  -0.0386  -0.0381  -0.0361  -0.0364   -0.036  -0.0367  -0.0373  -0.0388  -0.0406  -0.0421  -0.0411  -0.0351  -0.0209        0
        5|        0  -0.0339  -0.0729  -0.0874  -0.0944  -0.0923  -0.0908  -0.0865   -0.086  -0.0837  -0.0852  -0.0852   -0.088  -0.0903  -0.0946  -0.0983     -0.1  -0.0951   -0.075  -0.0421        0
        4|        0    -0.06    -0.12   -0.154   -0.174    -0.18   -0.181   -0.179   -0.178   -0.176   -0.175   -0.174   -0.174   -0.172   -0.172   -0.169   -0.162   -0.141   -0.105  -0.0658        0
        3|        0   -0.101   -0.216   -0.269   -0.305   -0.325   -0.331   -0.337   -0.337    -0.34   -0.339    -0.34   -0.339   -0.338   -0.334   -0.326   -0.312   -0.278   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.452   -0.491   -0.524   -0.538    -0.55   -0.553   -0.556   -0.555   -0.554   -0.551   -0.546   -0.535   -0.517   -0.478   -0.418   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.823   -0.843   -0.857   -0.864   -0.868    -0.87    -0.87   -0.868   -0.863   -0.853   -0.833   -0.799   -0.739   -0.639    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101     0.06   0.0339   0.0194   0.0105  0.00491  0.00197-0.000424  -0.0017 -0.00434  -0.0067  -0.0134  -0.0209  -0.0421  -0.0658   -0.135   -0.139    -0.44    -1.56
