t: 22.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.781    0.803    0.814    0.819     0.82    0.821    0.821     0.82    0.818    0.815    0.808    0.795    0.767    0.717    0.594    0.456        0
       19|        0    0.138    0.283    0.376    0.418     0.44    0.447    0.454    0.454    0.459    0.456    0.462    0.456    0.462    0.452    0.454    0.429    0.408     0.34    0.194        0
       18|        0    0.123    0.191     0.22    0.233    0.235    0.235    0.233    0.232     0.23    0.231    0.229     0.23    0.229    0.229    0.227    0.222    0.207    0.178   0.0856        0
       17|        0   0.0503   0.0714   0.0864   0.0914   0.0906   0.0905   0.0901   0.0924   0.0926   0.0956   0.0945    0.098   0.0961    0.101      0.1    0.104   0.0992   0.0866   0.0447        0
       16|        0   0.0279   0.0526   0.0576   0.0537   0.0465   0.0402   0.0358   0.0343   0.0333    0.034   0.0334   0.0351   0.0343   0.0386   0.0382   0.0453   0.0461   0.0443   0.0224        0
       15|        0   0.0128   0.0111   0.0128   0.0132   0.0137   0.0136   0.0127   0.0117   0.0108   0.0105     0.01   0.0105   0.0104   0.0124   0.0125   0.0188   0.0189   0.0185   0.0106        0
       14|        0  0.00667   0.0166   0.0167    0.012  0.00763  0.00558  0.00461   0.0039  0.00325  0.00282   0.0025  0.00257  0.00272  0.00369  0.00461  0.00903  0.00951   0.0118  0.00478        0
       13|        0  0.00323 -0.00212 -0.00117 0.000709  0.00158   0.0017  0.00155  0.00128 0.000946 0.000678 0.000518 0.000577 0.000852  0.00156  0.00249  0.00399  0.00164   0.0018  0.00184        0
       12|        0  0.00175  0.00676  0.00617  0.00274 0.000967 0.000508 0.000441 0.000381 0.000267 0.000157 0.000117 0.000231 0.000564  0.00122  0.00218  0.00326  0.00311  0.00515 0.000474        0
       11|        0  0.00086 -0.00418 -0.00263 -0.00157 -0.00094-0.000478-0.000159 1.92e-06 4.21e-05 3.07e-05 4.21e-05 0.000152  0.00042 0.000843  0.00115 0.000407 -0.00262 -0.00299 -0.00033        0
       10|        0  0.00033  0.00299  0.00262-0.000407 -0.00115-0.000843 -0.00042-0.000152-4.19e-05-3.05e-05-4.19e-05-1.75e-06 0.000159 0.000478  0.00094  0.00157  0.00263  0.00418 -0.00086        0
        9|        0-0.000474 -0.00515 -0.00311 -0.00326 -0.00218 -0.00122-0.000564-0.000231-0.000117-0.000157-0.000267-0.000381 -0.00044-0.000508-0.000967 -0.00274 -0.00617 -0.00676 -0.00175        0
        8|        0 -0.00184  -0.0018 -0.00164 -0.00399 -0.00249 -0.00156-0.000852-0.000577-0.000517-0.000678-0.000946 -0.00128 -0.00155  -0.0017 -0.00158-0.000709  0.00117  0.00212 -0.00323        0
        7|        0 -0.00478  -0.0118 -0.00951 -0.00903 -0.00461 -0.00369 -0.00272 -0.00257  -0.0025 -0.00282 -0.00325  -0.0039 -0.00461 -0.00558 -0.00763   -0.012  -0.0167  -0.0166 -0.00667        0
        6|        0  -0.0106  -0.0185  -0.0189  -0.0188  -0.0125  -0.0124  -0.0104  -0.0105    -0.01  -0.0105  -0.0108  -0.0117  -0.0127  -0.0136  -0.0137  -0.0132  -0.0128  -0.0111  -0.0128        0
        5|        0  -0.0224  -0.0443  -0.0461  -0.0453  -0.0382  -0.0386  -0.0343  -0.0351  -0.0334   -0.034  -0.0333  -0.0343  -0.0358  -0.0402  -0.0465  -0.0537  -0.0576  -0.0526  -0.0279        0
        4|        0  -0.0447  -0.0866  -0.0992   -0.104     -0.1   -0.101  -0.0961   -0.098  -0.0945  -0.0956  -0.0926  -0.0924  -0.0901  -0.0905  -0.0906  -0.0914  -0.0864  -0.0714  -0.0503        0
        3|        0  -0.0856   -0.178   -0.207   -0.222   -0.227   -0.229   -0.229    -0.23   -0.229   -0.231    -0.23   -0.232   -0.233   -0.235   -0.235   -0.233    -0.22   -0.191   -0.123        0
        2|        0   -0.194    -0.34   -0.408   -0.429   -0.454   -0.452   -0.462   -0.456   -0.462   -0.456   -0.459   -0.454   -0.454   -0.447    -0.44   -0.418   -0.376   -0.283   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.767   -0.795   -0.808   -0.815   -0.818    -0.82   -0.821   -0.821    -0.82   -0.819   -0.814   -0.803   -0.781   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0856   0.0447   0.0224   0.0106  0.00478  0.00184 0.000474 -0.00033 -0.00086 -0.00175 -0.00323 -0.00667  -0.0128  -0.0279  -0.0503   -0.123   -0.138   -0.456    -1.54
