       18|      1.4    0.597    0.329    0.164   0.0759   0.0364    0.014  0.00886 0.000846  0.00437 -0.00285  0.00425 -0.00605  0.00368  -0.0139  -0.0061  -0.0457  -0.0599   -0.178   -0.274   -0.652    -1.35
       17|     1.29    0.715     0.39    0.186   0.0821    0.035   0.0131  0.00638    0.001  0.00243 -0.00194  0.00222 -0.00515  0.00196  -0.0136 -0.00707  -0.0476  -0.0689   -0.199   -0.359   -0.732    -1.27
       16|     1.24     0.76    0.404    0.195   0.0838   0.0343   0.0144  0.00736  0.00334  0.00233-6.98e-05 0.000596 -0.00258-0.000695 -0.00874 -0.00864  -0.0416  -0.0706   -0.206   -0.395   -0.772    -1.23
       15|     1.22    0.784    0.426    0.196   0.0778   0.0263   0.0088  0.00425  0.00255  0.00171 0.000499 9.33e-05 -0.00128 -0.00156 -0.00542 -0.00965  -0.0336  -0.0698   -0.204   -0.412   -0.791    -1.21
       14|     1.21    0.794    0.422    0.197   0.0794   0.0273  0.00834  0.00301  0.00161  0.00104 0.000432-3.74e-05-0.000766 -0.00148 -0.00382 -0.00918  -0.0279  -0.0712   -0.203   -0.418   -0.799     -1.2
       13|      1.2      0.8     0.43    0.197   0.0746   0.0239  0.00674  0.00197 0.000864 0.000535 0.000241-6.78e-05-0.000485 -0.00109 -0.00278 -0.00794  -0.0248  -0.0722   -0.201   -0.423   -0.803     -1.2
       12|      1.2    0.802    0.424    0.199   0.0772   0.0248  0.00666  0.00159 0.000458 0.000228   0.0001-5.56e-05-0.000273-0.000681 -0.00204   -0.007  -0.0241  -0.0745   -0.201   -0.422   -0.804     -1.2
       11|      1.2    0.803    0.429    0.198   0.0746   0.0235  0.00614  0.00131 0.000245 7.39e-05 2.87e-05-2.86e-05-0.000118-0.000374 -0.00153 -0.00634  -0.0234  -0.0744   -0.199   -0.427   -0.804     -1.2
       10|      1.2    0.804    0.424      0.2   0.0763    0.024  0.00627  0.00134 0.000233 4.69e-05 1.23e-05-1.22e-05-4.68e-05-0.000233 -0.00134 -0.00627   -0.024  -0.0763     -0.2   -0.424   -0.804     -1.2
        9|      1.2    0.804    0.427    0.199   0.0744   0.0234  0.00634  0.00153 0.000374 0.000118 2.87e-05-2.86e-05-7.39e-05-0.000245 -0.00131 -0.00614  -0.0235  -0.0746   -0.198   -0.429   -0.803     -1.2
        8|      1.2    0.804    0.422    0.201   0.0745   0.0241    0.007  0.00204 0.000681 0.000273 5.57e-05  -0.0001-0.000228-0.000458 -0.00159 -0.00666  -0.0248  -0.0772   -0.199   -0.424   -0.802     -1.2
        7|      1.2    0.803    0.423    0.201   0.0722   0.0248  0.00794  0.00278  0.00109 0.000485 6.79e-05-0.000241-0.000535-0.000864 -0.00197 -0.00674  -0.0239  -0.0746   -0.197    -0.43     -0.8     -1.2
        6|      1.2    0.799    0.418    0.203   0.0712   0.0279  0.00918  0.00382  0.00148 0.000766 3.74e-05-0.000432 -0.00104 -0.00161 -0.00301 -0.00834  -0.0273  -0.0794   -0.197   -0.422   -0.794    -1.21
        5|     1.21    0.791    0.412    0.204   0.0698   0.0336  0.00965  0.00542  0.00156  0.00128-9.32e-05-0.000499 -0.00171 -0.00255 -0.00425  -0.0088  -0.0263  -0.0778   -0.196   -0.426   -0.784    -1.22
        4|     1.23    0.772    0.395    0.206   0.0706   0.0416  0.00864  0.00875 0.000696  0.00258-0.000596 6.99e-05 -0.00233 -0.00334 -0.00736  -0.0144  -0.0343  -0.0838   -0.195   -0.404    -0.76    -1.24
        3|     1.27    0.732    0.359    0.199   0.0689   0.0476  0.00707   0.0136 -0.00196  0.00515 -0.00222  0.00194 -0.00243   -0.001 -0.00638  -0.0131   -0.035  -0.0821   -0.186    -0.39   -0.715    -1.29
        2|     1.35    0.652    0.274    0.178   0.0599   0.0457  0.00611   0.0139 -0.00368  0.00605 -0.00425  0.00285 -0.00437-0.000846 -0.00886   -0.014  -0.0364  -0.0759   -0.164   -0.329   -0.597     -1.4
        1|     1.54    0.461    0.136    0.118   0.0452   0.0242   0.0103  0.00517  0.00237  0.00132 0.000694 0.000337-0.000227 -0.00124 -0.00354 -0.00847   -0.019    -0.04  -0.0802   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.258    0.257    0.257    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.717    0.764    0.787    0.798    0.802    0.804    0.804    0.804    0.803    0.802      0.8    0.796    0.788    0.768     0.73     0.62    0.498        0
       19|        0    0.118    0.259    0.349     0.39     0.41    0.417    0.422    0.422    0.427    0.424    0.429    0.424    0.431    0.423    0.428    0.409    0.399    0.346    0.215        0
       18|        0    0.107    0.169    0.194    0.203    0.203    0.203    0.201    0.201    0.199      0.2    0.198    0.199    0.197    0.198    0.198    0.197    0.191    0.174   0.0899        0
       17|        0   0.0401   0.0551   0.0663   0.0694   0.0694    0.071   0.0721   0.0745   0.0744   0.0763   0.0747   0.0772   0.0747   0.0795   0.0783   0.0849   0.0847   0.0808   0.0452        0
       16|        0   0.0217   0.0434   0.0464   0.0411   0.0334   0.0279   0.0248    0.024   0.0234    0.024   0.0235   0.0248    0.024   0.0273   0.0265   0.0347   0.0361   0.0388   0.0217        0
       15|        0  0.00911  0.00499  0.00657  0.00847   0.0096  0.00916  0.00793  0.00699  0.00633  0.00627  0.00615  0.00666  0.00676  0.00836  0.00888   0.0146   0.0136    0.015  0.00981        0
       14|        0  0.00464   0.0134   0.0133  0.00867  0.00539  0.00381  0.00278  0.00203  0.00152  0.00134  0.00131  0.00159  0.00198  0.00302  0.00427  0.00741  0.00659  0.00933  0.00418        0
       13|        0   0.0021 -0.00392 -0.00205 0.000681  0.00156  0.00147  0.00109 0.000679 0.000373 0.000233 0.000247  0.00046 0.000867  0.00162  0.00256  0.00336   0.0011  0.00105  0.00153        0
       12|        0  0.00121  0.00594   0.0051  0.00256  0.00128 0.000767 0.000486 0.000273 0.000118 4.69e-05 7.45e-05 0.000229 0.000535  0.00104  0.00171  0.00234  0.00247  0.00447 0.000373        0
       11|        0 0.000609 -0.00432 -0.00224-0.000595-8.74e-05 4.17e-05 6.98e-05 5.62e-05 2.87e-05 1.23e-05 2.87e-05 9.98e-05 0.000239 0.000428 0.000495-6.12e-05 -0.00191  -0.0028-0.000262        0
       10|        0 0.000262   0.0028  0.00191 6.12e-05-0.000495-0.000428-0.000239-9.97e-05-2.86e-05-1.22e-05-2.86e-05-5.62e-05-6.97e-05-4.17e-05 8.74e-05 0.000595  0.00224  0.00433-0.000609        0
        9|        0-0.000373 -0.00447 -0.00247 -0.00234 -0.00171 -0.00104-0.000535-0.000229-7.44e-05-4.68e-05-0.000118-0.000273-0.000486-0.000767 -0.00128 -0.00256  -0.0051 -0.00594 -0.00121        0
        8|        0 -0.00153 -0.00105  -0.0011 -0.00336 -0.00256 -0.00162-0.000867 -0.00046-0.000247-0.000233-0.000373-0.000678 -0.00109 -0.00147 -0.00156-0.000681  0.00205  0.00392  -0.0021        0
        7|        0 -0.00418 -0.00933 -0.00659 -0.00741 -0.00427 -0.00302 -0.00198 -0.00159 -0.00131 -0.00134 -0.00152 -0.00203 -0.00278 -0.00381 -0.00539 -0.00867  -0.0133  -0.0134 -0.00464        0
        6|        0 -0.00981   -0.015  -0.0136  -0.0146 -0.00888 -0.00836 -0.00676 -0.00666 -0.00615 -0.00627 -0.00633 -0.00699 -0.00793 -0.00916  -0.0096 -0.00847 -0.00657 -0.00499 -0.00911        0
        5|        0  -0.0217  -0.0388  -0.0361  -0.0347  -0.0265  -0.0273   -0.024  -0.0248  -0.0235   -0.024  -0.0234   -0.024  -0.0248  -0.0279  -0.0334  -0.0411  -0.0464  -0.0434  -0.0217        0
        4|        0  -0.0452  -0.0808  -0.0847  -0.0849  -0.0783  -0.0795  -0.0747  -0.0772  -0.0747  -0.0763  -0.0744  -0.0745  -0.0721   -0.071  -0.0694  -0.0694  -0.0663  -0.0551  -0.0401        0
        3|        0  -0.0899   -0.174   -0.191   -0.197   -0.198   -0.198   -0.197   -0.199   -0.198     -0.2   -0.199   -0.201   -0.201   -0.203   -0.203   -0.203   -0.194   -0.169   -0.107        0
        2|        0   -0.215   -0.346   -0.399   -0.409   -0.428   -0.423   -0.431   -0.424   -0.429   -0.424   -0.427   -0.422   -0.422   -0.417    -0.41    -0.39   -0.349   -0.259   -0.118        0
        1|        0   -0.498    -0.62    -0.73   -0.768   -0.788   -0.796     -0.8   -0.802   -0.803   -0.804   -0.804   -0.804   -0.802   -0.798   -0.787   -0.764   -0.717   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0307   -0.155     -0.2   -0.224   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375      0.1  -0.0715   -0.164   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.289     -0.3   -0.414   -0.504   -0.867    -1.35
       17|     1.29    0.485    0.154  -0.0542   -0.161   -0.209   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.312   -0.439   -0.594   -0.963    -1.27
       16|     1.24    0.522    0.164  -0.0483    -0.16   -0.211   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.286   -0.315   -0.448   -0.635    -1.01    -1.23
       15|     1.22    0.543    0.183  -0.0477   -0.167   -0.219   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.279   -0.315   -0.448   -0.655    -1.03    -1.21
       14|     1.21    0.551    0.177  -0.0475   -0.166   -0.218   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.273   -0.316   -0.448   -0.662    -1.04     -1.2
       13|      1.2    0.555    0.186   -0.048   -0.171   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253    -0.27   -0.317   -0.446   -0.668    -1.05     -1.2
       12|      1.2    0.557    0.179  -0.0465   -0.168    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.269    -0.32   -0.446   -0.668    -1.05     -1.2
       11|      1.2    0.558    0.184  -0.0474   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.444   -0.672    -1.05     -1.2
       10|      1.2    0.559    0.179  -0.0454   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.269   -0.322   -0.445   -0.669    -1.05     -1.2
        9|      1.2    0.559    0.181  -0.0463   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.269    -0.32   -0.443   -0.674    -1.05     -1.2
        8|      1.2    0.559    0.177  -0.0445   -0.171   -0.221   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.444    -0.67    -1.05     -1.2
        7|      1.2    0.557    0.177  -0.0447   -0.173    -0.22   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.269    -0.32   -0.442   -0.676    -1.05     -1.2
        6|      1.2    0.552    0.171  -0.0425   -0.174   -0.217   -0.236   -0.241   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.273   -0.325   -0.443   -0.668    -1.04    -1.21
        5|     1.21    0.542    0.164  -0.0422   -0.176   -0.212   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.272   -0.324   -0.443   -0.673    -1.03    -1.22
        4|     1.23    0.519    0.144  -0.0422   -0.176   -0.204   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26    -0.28    -0.33   -0.442   -0.654    -1.01    -1.24
        3|     1.27    0.472    0.103  -0.0513   -0.179   -0.199   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.259   -0.281    -0.33   -0.436   -0.645   -0.975    -1.29
        2|     1.35    0.377   0.0135  -0.0763    -0.19   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255    -0.26   -0.284   -0.326   -0.419   -0.591   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.138   -0.205   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267    -0.29   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5       70        0
       19|        0    -1.63     3.95     2.45     2.11     1.26    0.638     0.31    0.128   0.0765   0.0207   0.0512   0.0317    0.139    0.226    0.583     1.07     2.09     3.13     3.95    -8.19        0
       18|        0   -0.908     3.13     3.06     2.02     1.06    0.477     0.22   0.0749   0.0604  0.00344   0.0579   0.0104    0.146    0.172    0.567    0.945     2.12     3.06     2.45     2.14        0
       17|        0     1.02     2.09     2.12     1.18     0.57     0.24    0.102   0.0369   0.0265  0.00542   0.0254  0.00433   0.0655   0.0736    0.284    0.508     1.18     2.02     2.11    0.665        0
       16|        0    0.533     1.07    0.945    0.508    0.204   0.0709   0.0285   0.0137   0.0103  0.00562  0.00774  0.00422   0.0183   0.0254    0.107    0.204     0.57     1.06     1.26    0.462        0
       15|        0    0.336    0.583    0.567    0.284    0.107   0.0294  0.00699  0.00248  0.00195  0.00163  0.00181  0.00171  0.00417  0.00866   0.0294   0.0709     0.24    0.477    0.638    0.257        0
       14|        0     0.15    0.226    0.172   0.0736   0.0254  0.00868  0.00219 0.000495 0.000267 0.000278 0.000316 0.000378 0.000798  0.00218  0.00698   0.0285    0.102     0.22     0.31    0.126        0
       13|        0   0.0739    0.139    0.146   0.0656   0.0183  0.00418 0.000809 0.000113 1.94e-05  2.5e-05 3.22e-05 4.09e-05 0.000105 0.000487  0.00247   0.0137   0.0369   0.0749    0.128   0.0599        0
       12|        0   0.0332   0.0317   0.0104  0.00434  0.00423  0.00172 0.000388 4.87e-05-1.28e-06-3.48e-06-4.08e-06-6.07e-06 1.46e-05 0.000262  0.00195   0.0103   0.0264   0.0604   0.0765   0.0289        0
       11|        0   0.0192   0.0512   0.0579   0.0254  0.00775  0.00182 0.000326    4e-05 6.81e-07-3.48e-06-5.08e-06-5.07e-06 2.34e-05 0.000276  0.00162  0.00562  0.00542  0.00344   0.0207   0.0178        0
       10|        0   0.0179   0.0207  0.00346  0.00544  0.00563  0.00164 0.000288 3.27e-05 1.25e-06-1.88e-06-3.46e-06-2.43e-06 3.39e-05 0.000318  0.00181  0.00774   0.0254   0.0579   0.0512   0.0192        0
        9|        0   0.0289   0.0765   0.0604   0.0265   0.0103  0.00197 0.000278  2.7e-05 3.41e-06 2.28e-06-2.94e-07-1.23e-06 4.58e-05 0.000383  0.00171  0.00422  0.00433   0.0104   0.0317   0.0332        0
        8|        0     0.06    0.128   0.0749   0.0369   0.0137  0.00249 0.000506  0.00012 5.34e-05 4.16e-05 3.12e-05 2.25e-05 0.000113 0.000806  0.00418   0.0183   0.0655    0.146    0.139   0.0739        0
        7|        0    0.127     0.31     0.22    0.102   0.0286    0.007   0.0022 0.000816 0.000393 0.000328 0.000287 0.000273 0.000498  0.00219  0.00867   0.0254   0.0736    0.172    0.226     0.15        0
        6|        0    0.257    0.638    0.477     0.24    0.071   0.0294  0.00869  0.00419  0.00172  0.00182  0.00164  0.00196  0.00249  0.00699   0.0294    0.107    0.284    0.567    0.583    0.336        0
        5|        0    0.463     1.26     1.06     0.57    0.204    0.107   0.0255   0.0183  0.00424  0.00775  0.00563   0.0103   0.0137   0.0285   0.0709    0.204    0.508    0.945     1.07    0.533        0
        4|        0    0.665     2.11     2.02     1.18    0.508    0.284   0.0737   0.0656  0.00435   0.0254  0.00544   0.0265   0.0369    0.102     0.24     0.57     1.18     2.12     2.09     1.02        0
        3|        0     2.14     2.45     3.06     2.12    0.945    0.567    0.172    0.146   0.0104   0.0579  0.00345   0.0604   0.0749     0.22    0.477     1.06     2.02     3.06     3.13   -0.908        0
