t: 16.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.724    0.759    0.774    0.781    0.784    0.784    0.784    0.784    0.783    0.782     0.78    0.776    0.768    0.748    0.709    0.598    0.466        0
       19|        0    0.132     0.26    0.334    0.364    0.378    0.382    0.387    0.386    0.389    0.387    0.391    0.386    0.392    0.384     0.39    0.371    0.363    0.313    0.185        0
       18|        0    0.111    0.161    0.174    0.175    0.172     0.17    0.167    0.166    0.164    0.164    0.161    0.162     0.16    0.162    0.162    0.163     0.16    0.147    0.073        0
       17|        0   0.0392   0.0468   0.0505   0.0505   0.0509   0.0528   0.0535   0.0549   0.0546   0.0558   0.0545   0.0564    0.054   0.0589   0.0566   0.0655   0.0654   0.0644   0.0346        0
       16|        0   0.0201   0.0387   0.0373   0.0285     0.02   0.0158   0.0142   0.0145   0.0147   0.0157   0.0157   0.0167   0.0163   0.0188   0.0184   0.0268   0.0264   0.0296   0.0157        0
       15|        0   0.0079  0.00219  0.00205  0.00437  0.00479  0.00386  0.00302  0.00291  0.00312  0.00366  0.00398  0.00457  0.00484  0.00612  0.00705   0.0113  0.00947   0.0111  0.00674        0
       14|        0  0.00387   0.0123  0.00999  0.00512  0.00255  0.00128  0.00059 0.000365  0.00043 0.000693  0.00097  0.00133  0.00169  0.00238  0.00321  0.00479  0.00412   0.0071  0.00267        0
       13|        0  0.00167 -0.00462 -0.00205 0.000334 0.000827 0.000557 0.000204 1.12e-05-6.75e-06 0.000104 0.000266 0.000461 0.000653 0.000878 0.000986 0.000715-0.000721 0.000215 0.000717        0
       12|        0  0.00104  0.00561   0.0042  0.00225   0.0012 0.000612 0.000248 5.22e-05-1.01e-05 1.66e-05 8.08e-05 0.000143 0.000161 9.64e-05-0.000116-0.000398-6.16e-05  0.00262-0.000184        0
       11|        0  0.00076 -0.00341-0.000516 0.000836 0.000839 0.000514 0.000236 7.43e-05 1.02e-05 4.01e-06 1.02e-05-1.66e-05-0.000127 -0.00039-0.000925 -0.00188 -0.00314 -0.00321-0.000574        0
       10|        0 0.000574  0.00321  0.00314  0.00188 0.000925  0.00039 0.000127 1.66e-05-1.01e-05-3.92e-06-1.01e-05-7.43e-05-0.000236-0.000513-0.000839-0.000836 0.000516  0.00341 -0.00076        0
        9|        0 0.000184 -0.00262 6.15e-05 0.000398 0.000116-9.64e-05-0.000161-0.000143-8.07e-05-1.65e-05 1.02e-05-5.22e-05-0.000248-0.000612  -0.0012 -0.00225  -0.0042 -0.00561 -0.00104        0
        8|        0-0.000717-0.000215  0.00072-0.000715-0.000986-0.000878-0.000653-0.000461-0.000265-0.000104 6.85e-06-1.11e-05-0.000204-0.000557-0.000827-0.000333  0.00205  0.00462 -0.00167        0
        7|        0 -0.00267  -0.0071 -0.00412 -0.00479 -0.00321 -0.00238 -0.00169 -0.00133 -0.00097-0.000692-0.000429-0.000365 -0.00059 -0.00128 -0.00255 -0.00512 -0.00999  -0.0123 -0.00387        0
        6|        0 -0.00674  -0.0111 -0.00947  -0.0113 -0.00705 -0.00612 -0.00484 -0.00457 -0.00398 -0.00366 -0.00312 -0.00291 -0.00302 -0.00386 -0.00479 -0.00437 -0.00205 -0.00219  -0.0079        0
        5|        0  -0.0157  -0.0296  -0.0264  -0.0268  -0.0184  -0.0188  -0.0163  -0.0167  -0.0157  -0.0157  -0.0147  -0.0145  -0.0142  -0.0158    -0.02  -0.0285  -0.0373  -0.0387  -0.0201        0
        4|        0  -0.0346  -0.0644  -0.0654  -0.0655  -0.0566  -0.0589   -0.054  -0.0564  -0.0545  -0.0558  -0.0546  -0.0549  -0.0535  -0.0528  -0.0509  -0.0505  -0.0505  -0.0468  -0.0392        0
        3|        0   -0.073   -0.147    -0.16   -0.163   -0.162   -0.162    -0.16   -0.162   -0.161   -0.164   -0.164   -0.166   -0.167    -0.17   -0.172   -0.175   -0.174   -0.161   -0.111        0
        2|        0   -0.185   -0.313   -0.363   -0.371    -0.39   -0.384   -0.392   -0.386   -0.391   -0.387   -0.389   -0.386   -0.387   -0.382   -0.378   -0.364   -0.334    -0.26   -0.132        0
        1|        0   -0.466   -0.598   -0.709   -0.748   -0.768   -0.776    -0.78   -0.782   -0.783   -0.784   -0.784   -0.784   -0.784   -0.781   -0.774   -0.759   -0.724   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185    0.073   0.0346   0.0157  0.00674  0.00267 0.000717-0.000184-0.000574 -0.00076 -0.00104 -0.00167 -0.00387  -0.0079  -0.0201  -0.0392   -0.111   -0.132   -0.466    -1.53
