t: 8.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.459    0.603     0.65    0.662    0.664    0.664    0.665    0.666    0.668    0.669    0.669    0.671     0.67    0.669    0.669    0.652    0.648    0.556    0.459        0
       19|        0   0.0968    0.176    0.207    0.213    0.212     0.21    0.211    0.213    0.216    0.218    0.221    0.222    0.224    0.224    0.226    0.229    0.221    0.224    0.144        0
       18|        0   0.0918   0.0891   0.0725    0.062   0.0569   0.0546   0.0532   0.0525   0.0521   0.0523   0.0523   0.0527   0.0527   0.0539   0.0533   0.0603   0.0607   0.0773   0.0471        0
       17|        0  0.00391   0.0123   0.0119   0.0128   0.0143   0.0147   0.0139   0.0125    0.011  0.00991  0.00885  0.00825  0.00748  0.00743  0.00646  0.00882  0.00789   0.0184   0.0119        0
       16|        0   0.0173   0.0135   0.0065  0.00414  0.00465  0.00514   0.0048  0.00388  0.00271   0.0016 0.000566-0.000235 -0.00102  -0.0016 -0.00258  -0.0031 -0.00462  0.00048  0.00158        0
       15|        0 0.000299-0.000879 -0.00029 0.000686  0.00167  0.00222   0.0022  0.00174  0.00102 0.000251-0.000494 -0.00113  -0.0017 -0.00217 -0.00273 -0.00322 -0.00362  -0.0013 0.000287        0
       14|        0  0.00104 0.000951-0.000212-0.000159 0.000421 0.000896  0.00104 0.000879 0.000509 4.88e-05-0.000411-0.000801 -0.00109 -0.00124 -0.00122-0.000877 -1.3e-05  0.00141  0.00101        0
       13|        0 0.000183 -0.00206 -0.00208 -0.00131-0.000521 4.72e-05 0.000337 0.000376 0.000238  1.2e-05-0.000222 -0.00039 -0.00043-0.000266 0.000199  0.00111  0.00245  0.00313  0.00142        0
       12|        0 -0.00108 -0.00217 -0.00253 -0.00193 -0.00113-0.000491-0.000101 6.73e-05 7.64e-05 2.41e-06-7.71e-05-8.62e-05 5.12e-05 0.000422  0.00114  0.00231  0.00379  0.00421  0.00118        0
       11|        0-0.000485 -0.00354 -0.00362 -0.00255 -0.00152-0.000774-0.000314   -8e-05-5.36e-07 3.66e-07-5.61e-07 7.34e-05   0.0003  0.00076  0.00153  0.00264  0.00376   0.0036  0.00128        0
       10|        0 -0.00127  -0.0036 -0.00376 -0.00264 -0.00153-0.000759-0.000299-7.28e-05 1.25e-06 3.25e-07 1.22e-06 8.07e-05 0.000314 0.000774  0.00152  0.00256  0.00362  0.00354 0.000485        0
        9|        0 -0.00118 -0.00421 -0.00379 -0.00231 -0.00114-0.000421-5.05e-05 8.69e-05 7.78e-05-1.71e-06-7.57e-05-6.66e-05 0.000102 0.000492  0.00113  0.00193  0.00253  0.00217  0.00108        0
        8|        0 -0.00142 -0.00313 -0.00245 -0.00111-0.000199 0.000266  0.00043 0.000391 0.000222-1.13e-05-0.000238-0.000375-0.000336-4.65e-05 0.000522  0.00131  0.00208  0.00207-0.000183        0
        7|        0 -0.00101 -0.00141 1.36e-05 0.000877  0.00122  0.00124  0.00109 0.000802 0.000412-4.81e-05-0.000508-0.000879 -0.00104-0.000895 -0.00042  0.00016 0.000212-0.000951 -0.00104        0
        6|        0-0.000286   0.0013  0.00362  0.00322  0.00273  0.00217   0.0017  0.00113 0.000495 -0.00025 -0.00102 -0.00174  -0.0022 -0.00222 -0.00167-0.000685  0.00029 0.000879-0.000299        0
        5|        0 -0.00158 -0.00048  0.00462   0.0031  0.00258   0.0016  0.00102 0.000236-0.000565  -0.0016 -0.00271 -0.00388  -0.0048 -0.00514 -0.00465 -0.00414  -0.0065  -0.0135  -0.0173        0
        4|        0  -0.0119  -0.0184  -0.0079 -0.00882 -0.00646 -0.00743 -0.00748 -0.00825 -0.00885 -0.00991   -0.011  -0.0125  -0.0139  -0.0147  -0.0143  -0.0128  -0.0119  -0.0123 -0.00391        0
        3|        0  -0.0471  -0.0773  -0.0607  -0.0603  -0.0533  -0.0539  -0.0527  -0.0527  -0.0523  -0.0523  -0.0521  -0.0525  -0.0532  -0.0546  -0.0569   -0.062  -0.0725  -0.0891  -0.0918        0
        2|        0   -0.144   -0.224   -0.221   -0.229   -0.226   -0.224   -0.224   -0.222   -0.221   -0.218   -0.216   -0.213   -0.211    -0.21   -0.212   -0.213   -0.207   -0.176  -0.0968        0
        1|        0   -0.459   -0.556   -0.648   -0.652   -0.669   -0.669    -0.67   -0.671   -0.669   -0.669   -0.668   -0.666   -0.665   -0.664   -0.664   -0.662    -0.65   -0.603   -0.459        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.35     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.144   0.0471   0.0119  0.00158 0.000287  0.00101  0.00142  0.00118  0.00128 0.000485  0.00108-0.000183 -0.00104-0.000299  -0.0173 -0.00391  -0.0918  -0.0968   -0.459    -1.54
