       17|     1.29    0.713    0.455    0.281    0.166    0.096   0.0512   0.0291   0.0125  0.00862-0.000799-0.000247  -0.0121  -0.0126  -0.0355  -0.0481   -0.103   -0.151   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.189    0.106    0.057   0.0308   0.0142   0.0084 0.000227 7.58e-05  -0.0104  -0.0115  -0.0347  -0.0497   -0.111   -0.174   -0.322   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.534    0.343    0.197    0.106   0.0544   0.0272   0.0124  0.00586  0.00033 -0.00119 -0.00816   -0.011  -0.0309  -0.0489    -0.11   -0.185   -0.342    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.553    0.349    0.198    0.105   0.0526   0.0255   0.0118  0.00519 0.000979 -0.00131 -0.00573  -0.0102  -0.0262  -0.0471   -0.108    -0.19   -0.353    -0.55    -0.86    -1.14
       13|     1.14    0.864    0.565    0.358    0.198    0.101   0.0479   0.0215  0.00937   0.0039  0.00093 -0.00106 -0.00409 -0.00904  -0.0222  -0.0454   -0.104   -0.192   -0.359   -0.561   -0.871    -1.13
       12|     1.13    0.872     0.57    0.358    0.196    0.101   0.0471   0.0203  0.00825  0.00315 0.000781-0.000805 -0.00313 -0.00793  -0.0198  -0.0448   -0.102   -0.194    -0.36   -0.567   -0.877    -1.12
       11|     1.12    0.877    0.573    0.361    0.195   0.0984   0.0447   0.0187  0.00729  0.00264 0.000648-0.000648 -0.00262 -0.00718  -0.0185  -0.0442  -0.0996   -0.193   -0.362   -0.571   -0.879    -1.12
       10|     1.12    0.879    0.572     0.36    0.195   0.0997   0.0448   0.0184  0.00704  0.00249 0.000602-0.000602 -0.00249 -0.00704  -0.0184  -0.0448  -0.0997   -0.195    -0.36   -0.572   -0.879    -1.12
        9|     1.12    0.879    0.571    0.362    0.193   0.0996   0.0442   0.0185  0.00718  0.00262 0.000648-0.000648 -0.00264 -0.00729  -0.0187  -0.0447  -0.0984   -0.195   -0.361   -0.573   -0.877    -1.12
        8|     1.12    0.877    0.567     0.36    0.194    0.102   0.0448   0.0198  0.00793  0.00313 0.000805-0.000781 -0.00315 -0.00825  -0.0203  -0.0471   -0.101   -0.196   -0.358    -0.57   -0.872    -1.13
        7|     1.13    0.871    0.561    0.359    0.192    0.104   0.0454   0.0222  0.00905  0.00409  0.00106 -0.00093  -0.0039 -0.00937  -0.0215  -0.0479   -0.101   -0.198   -0.358   -0.565   -0.864    -1.14
        6|     1.14     0.86     0.55    0.353     0.19    0.108   0.0471   0.0262   0.0102  0.00573  0.00131-0.000978 -0.00519  -0.0118  -0.0255  -0.0526   -0.105   -0.198   -0.349   -0.553   -0.849    -1.15
        5|     1.16    0.838     0.53    0.342    0.185     0.11   0.0489   0.0309    0.011  0.00816  0.00119 -0.00033 -0.00586  -0.0124  -0.0272  -0.0544   -0.106   -0.197   -0.343   -0.534   -0.826    -1.17
        4|      1.2      0.8    0.493    0.322    0.174    0.111   0.0497   0.0347   0.0115   0.0104-7.56e-05-0.000227  -0.0084  -0.0142  -0.0308   -0.057   -0.106   -0.189   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291    0.151    0.103   0.0481   0.0355   0.0126   0.0121 0.000248   0.0008 -0.00862  -0.0125  -0.0291  -0.0512   -0.096   -0.166   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0771   0.0417   0.0268    0.013  0.00821  0.00132 -0.00101 -0.00665  -0.0113  -0.0228   -0.041  -0.0754   -0.135   -0.215   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137   0.0678   0.0449   0.0231    0.015  0.00805  0.00498  0.00201 0.000232 -0.00241 -0.00563  -0.0117  -0.0216   -0.038  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.876    0.879    0.879    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.546    0.559    0.566     0.57    0.572    0.573    0.571    0.567    0.556     0.54    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.315    0.338     0.35    0.358     0.36    0.362     0.36    0.362    0.358    0.359    0.352    0.347    0.324    0.291    0.228    0.113        0
       17|        0   0.0616    0.107    0.145     0.17    0.182    0.189    0.191    0.193    0.193    0.195    0.195    0.197    0.198      0.2    0.199    0.193    0.172    0.143   0.0678        0
       16|        0   0.0408   0.0726   0.0989    0.108    0.109    0.107    0.104    0.102   0.0996   0.0997   0.0985    0.101    0.102    0.106    0.107    0.109      0.1   0.0808   0.0419        0
       15|        0   0.0209   0.0388   0.0458   0.0483   0.0481   0.0467   0.0452   0.0448   0.0441   0.0448   0.0447   0.0472   0.0481   0.0529   0.0551   0.0584   0.0535    0.044   0.0242        0
       14|        0   0.0136    0.025   0.0342    0.034   0.0305    0.026   0.0222   0.0197   0.0185   0.0184   0.0187   0.0203   0.0216   0.0256   0.0275   0.0315   0.0304   0.0245   0.0133        0
       13|        0  0.00726    0.012   0.0118   0.0111   0.0108   0.0101  0.00901  0.00792  0.00718  0.00704   0.0073  0.00827   0.0094   0.0119   0.0126   0.0146   0.0133   0.0122  0.00657        0
       12|        0  0.00444  0.00758   0.0116   0.0102  0.00806  0.00569  0.00407  0.00312  0.00262  0.00249  0.00265  0.00315  0.00391  0.00522  0.00596  0.00863  0.00907  0.00728  0.00297        0
       11|        0  0.00162 0.000825-7.44e-05-0.000221  0.00114  0.00129  0.00106 0.000804 0.000648 0.000602 0.000649 0.000782 0.000934 0.000996 0.000391  0.00038-0.000484  0.00146 0.000195        0
       10|        0-0.000195 -0.00146 0.000484 -0.00038-0.000391-0.000996-0.000934-0.000782-0.000649-0.000602-0.000648-0.000804 -0.00106 -0.00129 -0.00114 0.000221 7.46e-05-0.000825 -0.00162        0
        9|        0 -0.00297 -0.00728 -0.00907 -0.00863 -0.00596 -0.00522 -0.00391 -0.00315 -0.00265 -0.00249 -0.00262 -0.00312 -0.00407 -0.00569 -0.00806  -0.0102  -0.0116 -0.00758 -0.00444        0
        8|        0 -0.00657  -0.0122  -0.0133  -0.0146  -0.0126  -0.0119  -0.0094 -0.00827  -0.0073 -0.00704 -0.00718 -0.00792 -0.00901  -0.0101  -0.0108  -0.0111  -0.0118   -0.012 -0.00726        0
        7|        0  -0.0133  -0.0245  -0.0304  -0.0315  -0.0275  -0.0256  -0.0216  -0.0203  -0.0187  -0.0184  -0.0185  -0.0197  -0.0222   -0.026  -0.0305   -0.034  -0.0342   -0.025  -0.0136        0
        6|        0  -0.0242   -0.044  -0.0535  -0.0584  -0.0551  -0.0529  -0.0481  -0.0472  -0.0447  -0.0448  -0.0441  -0.0447  -0.0452  -0.0467  -0.0481  -0.0483  -0.0458  -0.0388  -0.0209        0
        5|        0  -0.0419  -0.0808     -0.1   -0.109   -0.107   -0.106   -0.102   -0.101  -0.0985  -0.0997  -0.0996   -0.102   -0.104   -0.107   -0.109   -0.108  -0.0989  -0.0726  -0.0408        0
        4|        0  -0.0678   -0.143   -0.172   -0.193   -0.199     -0.2   -0.198   -0.197   -0.195   -0.195   -0.193   -0.193   -0.191   -0.189   -0.182    -0.17   -0.145   -0.107  -0.0616        0
        3|        0   -0.113   -0.228   -0.291   -0.324   -0.347   -0.352   -0.359   -0.358   -0.362    -0.36   -0.362    -0.36   -0.358    -0.35   -0.338   -0.315   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512    -0.54   -0.556   -0.567   -0.571   -0.573   -0.572    -0.57   -0.566   -0.559   -0.546   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878   -0.879   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0223   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.371   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0169   -0.102   -0.164   -0.201   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.318   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0461   -0.073   -0.145   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279   -0.291   -0.344    -0.39   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0786  -0.0523   -0.136   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.294   -0.353   -0.415    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.295    0.102   -0.046   -0.138    -0.19   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.293   -0.354   -0.427   -0.583   -0.769    -1.08    -1.16
       14|     1.15    0.608    0.311    0.106  -0.0456   -0.139   -0.192    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.292   -0.352   -0.434   -0.596   -0.791     -1.1    -1.14
       13|     1.14    0.622    0.321    0.114   -0.047   -0.144   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.349   -0.437   -0.603   -0.804    -1.11    -1.13
       12|     1.13    0.628    0.325    0.113  -0.0484   -0.144   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.347   -0.439   -0.605   -0.811    -1.12    -1.12
       11|     1.12    0.633    0.328    0.116  -0.0502   -0.147   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.289   -0.345   -0.439   -0.607   -0.816    -1.12    -1.12
       10|     1.12    0.634    0.327    0.115  -0.0507   -0.146     -0.2   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345    -0.44   -0.606   -0.817    -1.12    -1.12
        9|     1.12    0.634    0.325    0.117  -0.0519   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.344    -0.44   -0.607   -0.818    -1.12    -1.12
        8|     1.12     0.63     0.32    0.114  -0.0519   -0.143     -0.2   -0.226   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.292   -0.346   -0.442   -0.603   -0.816    -1.12    -1.13
        7|     1.13    0.624    0.314    0.112  -0.0538   -0.142     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.347   -0.444   -0.605   -0.812    -1.11    -1.14
        6|     1.14     0.61    0.301    0.105  -0.0562   -0.138   -0.199   -0.219   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298   -0.351   -0.445   -0.597   -0.802     -1.1    -1.15
        5|     1.16    0.585    0.279    0.093  -0.0632   -0.136   -0.197   -0.215   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273     -0.3   -0.353   -0.445   -0.592   -0.785    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0697  -0.0753   -0.137   -0.197   -0.211   -0.234   -0.235   -0.245   -0.246   -0.254    -0.26   -0.277   -0.304   -0.354   -0.438   -0.569   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0359     -0.1   -0.146   -0.199   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254   -0.259   -0.276   -0.299   -0.345   -0.417   -0.537   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0318   -0.138   -0.173   -0.206    -0.22   -0.233   -0.238   -0.244   -0.247   -0.253   -0.257    -0.27   -0.289   -0.326   -0.389   -0.474    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.77    0.986    0.401     1.72    0.505     1.02    0.598    0.387    0.181    0.194    0.113    0.239    0.222    0.473    0.593     1.65    0.956     1.25    0.986    -9.72        0
       18|        0    -1.99     1.25     1.89     1.99      1.6        1    0.602    0.332    0.218    0.159    0.191    0.224    0.377    0.559    0.953     1.27     2.11     1.89    0.401    0.557        0
       17|        0    0.201    0.956     2.11     1.78     1.28    0.817    0.496    0.269    0.177    0.114    0.145    0.157    0.304    0.457    0.838     1.21     1.78     1.99     1.72 -0.00813        0
       16|        0    0.322     1.65     1.27     1.21    0.875     0.53    0.305     0.16    0.098   0.0583   0.0739    0.081    0.176    0.279    0.551    0.875     1.28      1.6    0.505    0.211        0
       15|        0    0.352    0.593    0.953    0.838    0.551    0.314    0.168   0.0855   0.0474   0.0278   0.0314   0.0371   0.0867    0.146    0.314     0.53    0.817        1     1.02    0.256        0
       14|        0    0.208    0.473    0.559    0.457    0.279    0.146   0.0707   0.0342   0.0182   0.0111   0.0115   0.0159   0.0374   0.0707    0.168    0.305    0.496    0.602    0.598    0.192        0
       13|        0    0.152    0.222    0.377    0.304    0.176   0.0867   0.0374    0.015  0.00652  0.00367   0.0037  0.00624    0.015   0.0342   0.0855     0.16    0.269    0.332    0.387    0.125        0
       12|        0   0.0965    0.239    0.224    0.157    0.081   0.0371   0.0159  0.00625  0.00243   0.0012   0.0012  0.00242  0.00651   0.0182   0.0474    0.098    0.177    0.218    0.181    0.084        0
       11|        0   0.0755    0.113    0.191    0.145   0.0739   0.0314   0.0115  0.00371   0.0012 0.000508 0.000506   0.0012  0.00367   0.0111   0.0278   0.0583    0.114    0.159    0.194   0.0683        0
       10|        0   0.0684    0.194    0.159    0.114   0.0584   0.0278   0.0112  0.00368  0.00121 0.000509 0.000508   0.0012   0.0037   0.0115   0.0314   0.0739    0.145    0.191    0.113   0.0755        0
        9|        0   0.0841    0.181    0.218    0.177    0.098   0.0475   0.0183  0.00653  0.00243   0.0012  0.00121  0.00243  0.00625   0.0159   0.0371    0.081    0.157    0.224    0.239   0.0964        0
        8|        0    0.125    0.387    0.332    0.269     0.16   0.0855   0.0342    0.015  0.00625  0.00371  0.00368  0.00652    0.015   0.0374   0.0867    0.176    0.304    0.377    0.222    0.151        0
        7|        0    0.192    0.598    0.602    0.496    0.305    0.168   0.0707   0.0374   0.0159   0.0115   0.0112   0.0183   0.0342   0.0707    0.146    0.279    0.457    0.559    0.473    0.208        0
        6|        0    0.256     1.02        1    0.817     0.53    0.314    0.146   0.0867   0.0372   0.0314   0.0278   0.0475   0.0855    0.168    0.314    0.551    0.838    0.953    0.593    0.352        0
        5|        0    0.211    0.505      1.6     1.28    0.875    0.551    0.279    0.176    0.081   0.0739   0.0584    0.098     0.16    0.305     0.53    0.875     1.21     1.27     1.65    0.322        0
        4|        0 -0.00808     1.72     1.99     1.78     1.21    0.838    0.457    0.304    0.157    0.145    0.114    0.177    0.269    0.496    0.817     1.28     1.78     2.11    0.956    0.201        0
        3|        0    0.557    0.401     1.89     2.11     1.27    0.953     0.56    0.377    0.224    0.191    0.159    0.218    0.332    0.602        1      1.6     1.99     1.89     1.25    -1.99        0
        2|        0    -9.72    0.986     1.25    0.956     1.65    0.593    0.473    0.222    0.239    0.113    0.194    0.181    0.387    0.598     1.02    0.505     1.72    0.401    0.986    -2.77        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

