t: 34.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.833    0.852    0.862    0.867    0.869    0.868    0.867    0.863    0.856    0.843    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.417    0.477    0.516    0.534    0.544    0.548    0.552    0.552    0.553     0.55    0.548    0.536    0.522     0.49    0.451    0.361    0.198        0
       18|        0    0.135    0.225    0.277     0.31    0.324    0.331    0.336    0.336    0.338    0.336    0.337    0.334    0.334    0.328    0.322    0.302    0.267    0.215      0.1        0
       17|        0   0.0654    0.104     0.14     0.16    0.166     0.17     0.17    0.171    0.171    0.173    0.173    0.175    0.176    0.178    0.177    0.172    0.153     0.12   0.0597        0
       16|        0   0.0417   0.0743   0.0943   0.0991   0.0966   0.0927   0.0884   0.0861   0.0833   0.0833   0.0819   0.0843   0.0847   0.0891   0.0907   0.0933   0.0867   0.0726   0.0337        0
       15|        0   0.0207   0.0345   0.0403   0.0413   0.0397   0.0377   0.0362   0.0357   0.0349   0.0353    0.035    0.037   0.0376   0.0423   0.0442    0.048   0.0446   0.0374   0.0193        0
       14|        0   0.0133   0.0247   0.0306   0.0287   0.0243   0.0197   0.0162   0.0143   0.0135   0.0136   0.0138    0.015   0.0159   0.0195   0.0209   0.0253   0.0251   0.0206   0.0104        0
       13|        0  0.00661  0.00924  0.00924  0.00801  0.00756  0.00701  0.00609  0.00528  0.00485  0.00485  0.00506   0.0057  0.00651  0.00835  0.00891   0.0111  0.00962  0.00926  0.00474        0
       12|        0  0.00424   0.0073   0.0101  0.00819  0.00576  0.00376  0.00256  0.00192  0.00163  0.00159   0.0017  0.00199  0.00242  0.00323  0.00398  0.00685  0.00706  0.00534  0.00191        0
       11|        0  0.00164 0.000647-0.000484-0.000863 0.000606 0.000899 0.000707 0.000495 0.000385 0.000363 0.000385 0.000424 0.000421 0.000322-7.88e-05-0.000131 -0.00186-3.64e-05-0.000421        0
       10|        0 0.000421 3.66e-05  0.00186 0.000131  7.9e-05-0.000322-0.000421-0.000423-0.000385-0.000363-0.000385-0.000495-0.000706-0.000899-0.000606 0.000863 0.000485-0.000647 -0.00164        0
        9|        0 -0.00191 -0.00534 -0.00706 -0.00685 -0.00398 -0.00323 -0.00242 -0.00199  -0.0017 -0.00159 -0.00163 -0.00192 -0.00256 -0.00376 -0.00576 -0.00819  -0.0101  -0.0073 -0.00424        0
        8|        0 -0.00474 -0.00926 -0.00962  -0.0111 -0.00891 -0.00835 -0.00651  -0.0057 -0.00506 -0.00485 -0.00485 -0.00528 -0.00608 -0.00701 -0.00756 -0.00801 -0.00924 -0.00924 -0.00661        0
        7|        0  -0.0104  -0.0206  -0.0251  -0.0253  -0.0209  -0.0195  -0.0159   -0.015  -0.0138  -0.0136  -0.0135  -0.0143  -0.0162  -0.0197  -0.0243  -0.0287  -0.0306  -0.0247  -0.0133        0
        6|        0  -0.0193  -0.0374  -0.0446   -0.048  -0.0442  -0.0423  -0.0376   -0.037   -0.035  -0.0353  -0.0349  -0.0357  -0.0362  -0.0377  -0.0397  -0.0413  -0.0403  -0.0345  -0.0207        0
        5|        0  -0.0337  -0.0726  -0.0867  -0.0933  -0.0907  -0.0891  -0.0847  -0.0843  -0.0819  -0.0833  -0.0833  -0.0861  -0.0884  -0.0927  -0.0965  -0.0991  -0.0943  -0.0743  -0.0417        0
        4|        0  -0.0597    -0.12   -0.153   -0.172   -0.177   -0.178   -0.176   -0.175   -0.173   -0.173   -0.171   -0.171    -0.17    -0.17   -0.166    -0.16    -0.14   -0.104  -0.0654        0
        3|        0     -0.1   -0.215   -0.267   -0.302   -0.322   -0.328   -0.334   -0.334   -0.337   -0.336   -0.338   -0.336   -0.336   -0.331   -0.324    -0.31   -0.277   -0.225   -0.135        0
        2|        0   -0.198   -0.361   -0.451    -0.49   -0.522   -0.536   -0.548    -0.55   -0.553   -0.552   -0.552   -0.548   -0.544   -0.534   -0.516   -0.477   -0.417   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.863   -0.867   -0.868   -0.869   -0.867   -0.862   -0.852   -0.833   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0597   0.0337   0.0193   0.0104  0.00474  0.00191-0.000421 -0.00164 -0.00424 -0.00661  -0.0133  -0.0207  -0.0417  -0.0654   -0.135   -0.139   -0.441    -1.56
