t: 19.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731     0.77    0.789    0.797      0.8    0.801    0.802    0.801    0.801    0.799    0.797    0.792    0.782    0.758    0.714    0.597    0.461        0
       19|        0    0.136    0.273    0.356     0.39    0.407    0.412    0.418    0.417    0.421    0.419    0.424     0.42    0.426    0.417    0.421      0.4    0.386    0.328    0.191        0
       18|        0    0.117    0.176    0.196    0.201    0.199    0.198    0.196    0.196    0.194    0.195    0.193    0.194    0.192    0.192    0.192     0.19    0.182    0.162   0.0792        0
       17|        0   0.0444   0.0579   0.0661   0.0675   0.0671   0.0686   0.0696   0.0718   0.0716   0.0732   0.0715    0.074   0.0713   0.0762   0.0745   0.0808   0.0794   0.0741   0.0392        0
       16|        0   0.0236   0.0449   0.0461   0.0398   0.0317   0.0263   0.0233   0.0226    0.022   0.0226   0.0221   0.0234   0.0226   0.0258   0.0248   0.0329   0.0334   0.0351   0.0184        0
       15|        0   0.0101  0.00583   0.0065  0.00816  0.00914  0.00855  0.00727  0.00635  0.00575  0.00573  0.00567   0.0062  0.00635  0.00794  0.00853    0.014   0.0125   0.0134  0.00817        0
       14|        0  0.00508   0.0139   0.0133  0.00842  0.00517  0.00358  0.00252  0.00178  0.00131  0.00117  0.00118   0.0015  0.00193  0.00299  0.00427  0.00723  0.00624  0.00869  0.00342        0
       13|        0  0.00232 -0.00385 -0.00191 0.000778  0.00159  0.00144  0.00101 0.000597 0.000304 0.000188 0.000227 0.000458 0.000875  0.00161  0.00253  0.00325  0.00108 0.000869   0.0012        0
       12|        0  0.00127   0.0058  0.00501  0.00259  0.00134 0.000803 0.000488 0.000256 9.98e-05 3.64e-05 7.29e-05 0.000229 0.000522 0.000992  0.00159  0.00216  0.00239  0.00437 0.000225        0
       11|        0 0.000663 -0.00435 -0.00208-0.000407  5.1e-05  0.00012 0.000102 6.36e-05 2.72e-05 1.06e-05 2.72e-05 9.05e-05 0.000207 0.000351 0.000365-0.000195 -0.00186 -0.00268-0.000317        0
       10|        0 0.000317  0.00268  0.00186 0.000195-0.000365-0.000351-0.000207-9.04e-05-2.71e-05-1.05e-05-2.71e-05-6.36e-05-0.000102 -0.00012 -5.1e-05 0.000407  0.00208  0.00435-0.000663        0
        9|        0-0.000225 -0.00437 -0.00239 -0.00216 -0.00159-0.000992-0.000522-0.000229-7.28e-05-3.63e-05-9.97e-05-0.000256-0.000488-0.000803 -0.00134 -0.00259 -0.00501  -0.0058 -0.00127        0
        8|        0 -0.00119-0.000869 -0.00108 -0.00325 -0.00253 -0.00161-0.000875-0.000458-0.000226-0.000188-0.000304-0.000597 -0.00101 -0.00144 -0.00159-0.000778  0.00191  0.00385 -0.00232        0
        7|        0 -0.00342 -0.00869 -0.00624 -0.00723 -0.00427 -0.00299 -0.00193  -0.0015 -0.00118 -0.00117 -0.00131 -0.00178 -0.00252 -0.00358 -0.00517 -0.00842  -0.0133  -0.0139 -0.00508        0
        6|        0 -0.00817  -0.0134  -0.0125   -0.014 -0.00853 -0.00794 -0.00635  -0.0062 -0.00567 -0.00573 -0.00575 -0.00635 -0.00727 -0.00855 -0.00914 -0.00816  -0.0065 -0.00583  -0.0101        0
        5|        0  -0.0184  -0.0351  -0.0334  -0.0329  -0.0248  -0.0258  -0.0226  -0.0234  -0.0221  -0.0226   -0.022  -0.0226  -0.0233  -0.0263  -0.0317  -0.0398  -0.0461  -0.0449  -0.0236        0
        4|        0  -0.0392  -0.0741  -0.0794  -0.0808  -0.0745  -0.0762  -0.0713   -0.074  -0.0715  -0.0732  -0.0716  -0.0718  -0.0696  -0.0686  -0.0671  -0.0675  -0.0661  -0.0579  -0.0444        0
        3|        0  -0.0792   -0.162   -0.182    -0.19   -0.192   -0.192   -0.192   -0.194   -0.193   -0.195   -0.194   -0.196   -0.196   -0.198   -0.199   -0.201   -0.196   -0.176   -0.117        0
        2|        0   -0.191   -0.328   -0.386     -0.4   -0.421   -0.417   -0.426    -0.42   -0.424   -0.419   -0.421   -0.417   -0.418   -0.412   -0.407    -0.39   -0.356   -0.273   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.758   -0.782   -0.792   -0.797   -0.799   -0.801   -0.801   -0.802   -0.801     -0.8   -0.797   -0.789    -0.77   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0792   0.0392   0.0184  0.00817  0.00342   0.0012 0.000225-0.000317-0.000663 -0.00127 -0.00232 -0.00508    -0.01  -0.0236  -0.0444   -0.117   -0.136   -0.461    -1.54
