       18|     1.41    0.588    0.351    0.197    0.102   0.0563   0.0255   0.0163  0.00393  0.00584 -0.00205  0.00247 -0.00708 -0.00102  -0.0207   -0.019  -0.0637  -0.0877   -0.208   -0.294   -0.646    -1.35
       17|     1.28    0.718    0.431    0.237    0.124   0.0638   0.0291   0.0158  0.00401  0.00476 -0.00279  0.00231 -0.00807 -0.00171  -0.0225  -0.0233  -0.0737   -0.112   -0.249   -0.397   -0.739    -1.26
       16|     1.22    0.775    0.461    0.261    0.135   0.0661   0.0302   0.0141  0.00515  0.00366-0.000169  0.00177 -0.00432 -0.00191  -0.0183  -0.0235  -0.0728   -0.123    -0.27   -0.448   -0.791    -1.21
       15|     1.19    0.809    0.491    0.271    0.134    0.061   0.0247  0.00884  0.00254   0.0014  0.00043 0.000968 -0.00155  -0.0023  -0.0128  -0.0222  -0.0676   -0.125   -0.278   -0.477   -0.819    -1.18
       14|     1.17    0.826    0.493    0.275    0.135   0.0597   0.0239  0.00814  0.00218 0.000739  0.00041 0.000485-0.000598 -0.00227 -0.00908  -0.0214  -0.0622   -0.126   -0.281   -0.488   -0.833    -1.17
       13|     1.17    0.835    0.505    0.277     0.13   0.0542   0.0202  0.00659  0.00176 0.000473 0.000242 0.000174-0.000469 -0.00218 -0.00752  -0.0207  -0.0569   -0.125   -0.281   -0.497    -0.84    -1.16
       12|     1.16    0.839    0.501    0.278     0.13   0.0546   0.0202  0.00649  0.00177  0.00043 0.000131-1.49e-05-0.000546 -0.00219 -0.00711  -0.0204  -0.0543   -0.126   -0.281   -0.499   -0.843    -1.16
       11|     1.16    0.842    0.505    0.279    0.127   0.0518   0.0192  0.00636  0.00185 0.000468  9.5e-05-9.49e-05-0.000584 -0.00215 -0.00684  -0.0197   -0.052   -0.125    -0.28   -0.503   -0.844    -1.16
       10|     1.16    0.843    0.502    0.279    0.127   0.0526   0.0197  0.00667  0.00204 0.000548 0.000103-0.000103-0.000548 -0.00204 -0.00667  -0.0197  -0.0526   -0.127   -0.279   -0.502   -0.843    -1.16
        9|     1.16    0.844    0.503     0.28    0.125    0.052   0.0197  0.00684  0.00215 0.000584  9.5e-05-9.49e-05-0.000468 -0.00185 -0.00636  -0.0192  -0.0518   -0.127   -0.279   -0.505   -0.842    -1.16
        8|     1.16    0.843    0.499    0.281    0.126   0.0543   0.0204  0.00711  0.00219 0.000546  1.5e-05-0.000131 -0.00043 -0.00177 -0.00649  -0.0202  -0.0546    -0.13   -0.278   -0.501   -0.839    -1.16
        7|     1.16     0.84    0.497    0.281    0.125   0.0569   0.0207  0.00752  0.00218 0.000469-0.000173-0.000242-0.000473 -0.00176 -0.00659  -0.0202  -0.0542    -0.13   -0.277   -0.505   -0.835    -1.17
        6|     1.17    0.833    0.488    0.281    0.126   0.0622   0.0214  0.00908  0.00227 0.000598-0.000485 -0.00041-0.000739 -0.00218 -0.00814  -0.0239  -0.0597   -0.135   -0.275   -0.493   -0.826    -1.17
        5|     1.18    0.819    0.477    0.278    0.125   0.0676   0.0222   0.0128   0.0023  0.00155-0.000968 -0.00043  -0.0014 -0.00254 -0.00884  -0.0247   -0.061   -0.134   -0.271   -0.491   -0.809    -1.19
        4|     1.21    0.791    0.448     0.27    0.123   0.0728   0.0235   0.0183  0.00191  0.00432 -0.00177 0.000169 -0.00366 -0.00515  -0.0141  -0.0302  -0.0661   -0.135   -0.261   -0.461   -0.775    -1.22
        3|     1.26    0.739    0.397    0.249    0.112   0.0737   0.0233   0.0225  0.00171  0.00807  -0.0023  0.00279 -0.00476 -0.00401  -0.0158  -0.0291  -0.0638   -0.124   -0.237   -0.431   -0.718    -1.28
        2|     1.35    0.646    0.294    0.208   0.0877   0.0637    0.019   0.0207  0.00103  0.00708 -0.00247  0.00205 -0.00584 -0.00393  -0.0163  -0.0255  -0.0563   -0.102   -0.197   -0.351   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0575   0.0337   0.0168  0.00911   0.0046  0.00294 0.000814 0.000845 -0.00132 -0.00279 -0.00689  -0.0142  -0.0278  -0.0517  -0.0932   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.34    -7.34    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.732    -0.73   -0.729   -0.729
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.813     0.83    0.838    0.842    0.844    0.843    0.842     0.84    0.836    0.828    0.814    0.785    0.735    0.613    0.486        0
       19|        0    0.122    0.277    0.385    0.441    0.473    0.486    0.496    0.498    0.503    0.502    0.505    0.502    0.506    0.495    0.495    0.468    0.443    0.369     0.22        0
       18|        0    0.118    0.197    0.241    0.266    0.275     0.28     0.28    0.281     0.28    0.279    0.279    0.278    0.278    0.276    0.273    0.265    0.245    0.208    0.104        0
       17|        0   0.0516   0.0812    0.107     0.12    0.124    0.126    0.124    0.126    0.125    0.127    0.127    0.131    0.131    0.135    0.136    0.138    0.129    0.109   0.0577        0
       16|        0   0.0304     0.06   0.0713   0.0715   0.0671    0.062   0.0568   0.0543    0.052   0.0526   0.0518   0.0546   0.0543   0.0599   0.0615   0.0673   0.0662     0.06   0.0313        0
       15|        0    0.015    0.017   0.0221   0.0229    0.022   0.0214   0.0207   0.0204   0.0197   0.0197   0.0192   0.0202   0.0202    0.024    0.025   0.0307   0.0303   0.0274   0.0161        0
       14|        0  0.00818   0.0197   0.0219    0.018   0.0127  0.00905  0.00752  0.00711  0.00684  0.00667  0.00636  0.00649  0.00659  0.00817  0.00895   0.0144   0.0164   0.0173  0.00794        0
       13|        0  0.00415 0.000412  0.00139  0.00178  0.00227  0.00227  0.00218  0.00219  0.00215  0.00204  0.00185  0.00177  0.00176  0.00219  0.00258  0.00526   0.0043  0.00442  0.00337        0
       12|        0   0.0026  0.00689  0.00791  0.00425  0.00153 0.000593 0.000469 0.000547 0.000585 0.000548 0.000468  0.00043 0.000476 0.000747  0.00142  0.00371  0.00492  0.00618  0.00157        0
       11|        0 0.000681 -0.00273 -0.00241  -0.0018-0.000976-0.000489-0.000175 1.48e-05 9.51e-05 0.000103 9.52e-05 0.000132 0.000245 0.000417 0.000443-0.000135 -0.00271 -0.00193-0.000598        0
       10|        0 0.000598  0.00193  0.00271 0.000135-0.000443-0.000417-0.000245-0.000132-9.49e-05-0.000103-9.49e-05-1.46e-05 0.000175 0.000489 0.000976   0.0018  0.00241  0.00273 -0.00068        0
        9|        0 -0.00157 -0.00618 -0.00492 -0.00371 -0.00142-0.000747-0.000476 -0.00043-0.000468-0.000548-0.000584-0.000546-0.000468-0.000592 -0.00153 -0.00425 -0.00791 -0.00689  -0.0026        0
        8|        0 -0.00337 -0.00442  -0.0043 -0.00526 -0.00258 -0.00219 -0.00176 -0.00177 -0.00185 -0.00204 -0.00215 -0.00219 -0.00218 -0.00227 -0.00227 -0.00178 -0.00139-0.000412 -0.00415        0
        7|        0 -0.00794  -0.0173  -0.0164  -0.0144 -0.00895 -0.00817 -0.00659 -0.00649 -0.00636 -0.00667 -0.00684 -0.00711 -0.00752 -0.00905  -0.0127   -0.018  -0.0219  -0.0197 -0.00818        0
        6|        0  -0.0161  -0.0274  -0.0303  -0.0307   -0.025   -0.024  -0.0202  -0.0202  -0.0192  -0.0197  -0.0197  -0.0204  -0.0207  -0.0214   -0.022  -0.0229  -0.0221   -0.017   -0.015        0
        5|        0  -0.0313    -0.06  -0.0662  -0.0673  -0.0615  -0.0599  -0.0543  -0.0546  -0.0518  -0.0526   -0.052  -0.0543  -0.0568   -0.062  -0.0671  -0.0715  -0.0713    -0.06  -0.0304        0
        4|        0  -0.0577   -0.109   -0.129   -0.138   -0.136   -0.135   -0.131   -0.131   -0.127   -0.127   -0.125   -0.126   -0.124   -0.126   -0.124    -0.12   -0.107  -0.0812  -0.0516        0
        3|        0   -0.104   -0.208   -0.245   -0.265   -0.273   -0.276   -0.278   -0.278   -0.279   -0.279    -0.28   -0.281    -0.28    -0.28   -0.275   -0.266   -0.241   -0.197   -0.118        0
        2|        0    -0.22   -0.369   -0.443   -0.468   -0.495   -0.495   -0.506   -0.502   -0.505   -0.502   -0.503   -0.498   -0.496   -0.486   -0.473   -0.441   -0.385   -0.277   -0.122        0
        1|        0   -0.486   -0.613   -0.735   -0.785   -0.814   -0.828   -0.836    -0.84   -0.842   -0.843   -0.844   -0.842   -0.838    -0.83   -0.813   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24   -0.025   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.276   -0.297   -0.363   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.124   -0.037   -0.136   -0.185   -0.218   -0.228   -0.241   -0.239   -0.247   -0.243   -0.252   -0.246   -0.265   -0.262   -0.305   -0.326   -0.442   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.198-0.000301   -0.117   -0.179   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.267   -0.317   -0.352   -0.486    -0.63   -0.967    -1.26
       16|     1.22     0.54    0.223     0.02   -0.108   -0.178   -0.215   -0.231    -0.24   -0.242   -0.245   -0.243    -0.25   -0.247   -0.263   -0.268   -0.317   -0.366   -0.511   -0.686    -1.03    -1.21
       15|     1.19    0.569     0.25   0.0281    -0.11   -0.184    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.267   -0.312   -0.369   -0.521   -0.718    -1.06    -1.18
       14|     1.17    0.583     0.25   0.0311    -0.11   -0.185   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.267   -0.307   -0.371   -0.525   -0.731    -1.08    -1.17
       13|     1.17    0.591     0.26   0.0325   -0.115   -0.191   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.302    -0.37   -0.525   -0.742    -1.08    -1.16
       12|     1.16    0.595    0.256   0.0328   -0.115   -0.191   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.371   -0.526   -0.743    -1.09    -1.16
       11|     1.16    0.597     0.26   0.0336   -0.119   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297    -0.37   -0.525   -0.748    -1.09    -1.16
       10|     1.16    0.598    0.257   0.0337   -0.118   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.372   -0.524   -0.747    -1.09    -1.16
        9|     1.16    0.598    0.258   0.0343   -0.121   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.372   -0.524    -0.75    -1.09    -1.16
        8|     1.16    0.597    0.253   0.0353    -0.12   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.376   -0.523   -0.747    -1.09    -1.16
        7|     1.16    0.593    0.251   0.0349   -0.121   -0.188   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.376   -0.523   -0.751    -1.08    -1.17
        6|     1.17    0.585    0.241   0.0348    -0.12   -0.183   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.269   -0.305    -0.38   -0.522    -0.74    -1.07    -1.17
        5|     1.18    0.568    0.227     0.03   -0.121   -0.178   -0.223   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254    -0.27   -0.307   -0.381   -0.519    -0.74    -1.06    -1.19
        4|     1.21    0.536    0.195   0.0204   -0.125   -0.174   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.276   -0.313   -0.383    -0.51   -0.713    -1.03    -1.22
        3|     1.26    0.477    0.139 -0.00455   -0.138   -0.174   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.311   -0.374    -0.49   -0.688    -0.98    -1.28
        2|     1.35     0.37   0.0313   -0.048   -0.164   -0.185   -0.228   -0.226   -0.245   -0.238   -0.248   -0.243   -0.251    -0.25   -0.263   -0.273   -0.305   -0.354   -0.453   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.261   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0    -2.31     2.25     1.39     1.83     1.32      0.8    0.451    0.295  -0.0115    0.231  -0.0877    0.299   0.0746    0.397     0.72     1.14     1.85     2.17     2.25    -9.12        0
       18|        0    -1.53     2.17     2.69     2.17     1.39    0.763    0.422    0.198     0.12   0.0577    0.097   0.0719    0.261    0.359    0.817     1.27     2.29     2.69     1.39     1.26        0
       17|        0    0.636     1.85     2.29     1.59    0.978    0.521    0.275    0.121   0.0713   0.0257    0.055   0.0439    0.158    0.237    0.548    0.928     1.59     2.17     1.83     0.38        0
       16|        0    0.457     1.14     1.27    0.928    0.535    0.264    0.121   0.0472   0.0218  0.00694   0.0185   0.0178   0.0711    0.112    0.297    0.535    0.978     1.39     1.32    0.399        0
       15|        0    0.363     0.72    0.817    0.548    0.297     0.14   0.0563   0.0179  0.00443 0.000802  0.00379  0.00693   0.0244   0.0467     0.14    0.264    0.521    0.763      0.8    0.282        0
       14|        0    0.199    0.397    0.359    0.237    0.112   0.0468   0.0189  0.00637  0.00149 0.000215  0.00078  0.00235  0.00736   0.0189   0.0563    0.121    0.275    0.422    0.451    0.168        0
       13|        0    0.106   0.0746    0.261    0.158   0.0711   0.0244  0.00737   0.0021 0.000493  9.4e-05 0.000193 0.000681  0.00209  0.00636   0.0179   0.0472    0.121    0.198    0.295   0.0882        0
       12|        0   0.0679    0.299   0.0719   0.0439   0.0179  0.00695  0.00236 0.000689 0.000175 4.19e-05 5.25e-05  0.00017 0.000487  0.00148  0.00442   0.0218   0.0713     0.12  -0.0115   0.0591        0
       11|        0   0.0363  -0.0877    0.097    0.055   0.0185  0.00381 0.000791 0.000202 5.77e-05 1.65e-05 1.47e-05 4.02e-05 9.22e-05 0.000213   0.0008  0.00694   0.0257   0.0577    0.231   0.0366        0
       10|        0   0.0367    0.231   0.0577   0.0257  0.00696 0.000816 0.000226 0.000102 4.71e-05 1.82e-05 1.65e-05 5.43e-05 0.000195 0.000782  0.00379   0.0185    0.055    0.097  -0.0877   0.0363        0
        9|        0   0.0592  -0.0115     0.12   0.0713   0.0219  0.00444   0.0015 0.000501  0.00018 5.94e-05 4.54e-05 0.000175 0.000686  0.00235  0.00694   0.0178   0.0439   0.0719    0.299   0.0679        0
        8|        0   0.0883    0.295    0.198    0.121   0.0472   0.0179  0.00638  0.00211 0.000694 0.000203 0.000101 0.000496   0.0021  0.00737   0.0244   0.0711    0.158    0.261   0.0746    0.106        0
        7|        0    0.168    0.451    0.422    0.275    0.121   0.0564   0.0189  0.00738  0.00236 0.000793 0.000225   0.0015  0.00637   0.0189   0.0467    0.112    0.237    0.359    0.397    0.199        0
        6|        0    0.282      0.8    0.763    0.521    0.264     0.14   0.0468   0.0244  0.00695  0.00381 0.000814  0.00444   0.0179   0.0564     0.14    0.297    0.548    0.817     0.72    0.363        0
        5|        0    0.399     1.32     1.39    0.978    0.535    0.297    0.112   0.0711   0.0179   0.0185  0.00696   0.0219   0.0472    0.121    0.264    0.535    0.928     1.27     1.14    0.457        0
        4|        0     0.38     1.83     2.17     1.59    0.928    0.548    0.237    0.158   0.0439    0.055   0.0257   0.0713    0.121    0.275    0.521    0.978     1.59     2.29     1.85    0.636        0
        3|        0     1.26     1.39     2.69     2.29     1.27    0.817    0.359    0.261    0.072    0.097   0.0577     0.12    0.198    0.422    0.763     1.39     2.17     2.69     2.17    -1.53        0
        2|        0    -9.12     2.25     2.17     1.85     1.14     0.72    0.397   0.0746    0.299  -0.0877    0.231  -0.0115    0.295    0.451      0.8     1.32     1.83     1.39     2.25    -2.31        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

