t: 36.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.857    0.868    0.873    0.875    0.875    0.873    0.869    0.861    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0    0.139    0.305    0.417     0.49    0.526    0.545    0.554    0.559    0.562    0.563    0.564    0.561    0.558    0.546    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.316    0.335    0.344     0.35    0.352    0.353    0.351    0.352    0.349    0.349    0.342    0.335    0.312    0.277    0.213    0.101        0
       17|        0    0.067    0.111    0.146    0.169    0.178    0.182    0.183    0.185    0.185    0.186    0.187    0.188    0.189    0.191    0.189    0.183     0.16    0.133   0.0603        0
       16|        0   0.0437   0.0771      0.1    0.106    0.104    0.101   0.0978   0.0961   0.0937   0.0938   0.0923   0.0944   0.0947   0.0986   0.0999    0.101   0.0921   0.0737   0.0373        0
       15|        0   0.0221   0.0374   0.0443   0.0459   0.0446   0.0428   0.0415   0.0412   0.0407   0.0413   0.0411   0.0432   0.0437   0.0482   0.0499   0.0527   0.0484   0.0387   0.0206        0
       14|        0   0.0143    0.026   0.0328   0.0315   0.0276   0.0231   0.0195   0.0175   0.0165   0.0166   0.0168   0.0181    0.019   0.0226   0.0239   0.0275   0.0265   0.0204   0.0106        0
       13|        0  0.00719   0.0101   0.0102  0.00925    0.009  0.00849  0.00759  0.00674  0.00621  0.00616  0.00639  0.00714  0.00799     0.01   0.0103    0.012   0.0104  0.00931  0.00474        0
       12|        0  0.00445  0.00752   0.0106  0.00885  0.00672  0.00464  0.00329  0.00254  0.00218  0.00211  0.00223   0.0026  0.00313  0.00409  0.00459  0.00701  0.00695  0.00554  0.00205        0
       11|        0   0.0015 0.000376-0.000443 -0.00062 0.000826  0.00107 0.000878 0.000654 0.000528 0.000497 0.000528 0.000598 0.000644 0.000578-5.43e-06-8.46e-05 -0.00144 0.000492-0.000145        0
       10|        0 0.000145-0.000492  0.00144 8.48e-05  5.6e-06-0.000578-0.000644-0.000598-0.000528-0.000497-0.000528-0.000654-0.000878 -0.00107-0.000826 0.000621 0.000443-0.000376  -0.0015        0
        9|        0 -0.00204 -0.00554 -0.00695 -0.00701 -0.00459 -0.00409 -0.00313  -0.0026 -0.00223 -0.00211 -0.00218 -0.00254 -0.00329 -0.00464 -0.00672 -0.00885  -0.0106 -0.00752 -0.00445        0
        8|        0 -0.00474 -0.00931  -0.0104   -0.012  -0.0103    -0.01 -0.00799 -0.00714 -0.00639 -0.00616 -0.00621 -0.00674 -0.00759 -0.00848   -0.009 -0.00925  -0.0102  -0.0101 -0.00719        0
        7|        0  -0.0106  -0.0204  -0.0265  -0.0275  -0.0239  -0.0226   -0.019  -0.0181  -0.0168  -0.0166  -0.0165  -0.0175  -0.0195  -0.0231  -0.0276  -0.0315  -0.0328   -0.026  -0.0143        0
        6|        0  -0.0206  -0.0387  -0.0484  -0.0527  -0.0499  -0.0482  -0.0437  -0.0432  -0.0411  -0.0413  -0.0407  -0.0412  -0.0415  -0.0428  -0.0446  -0.0459  -0.0443  -0.0374  -0.0221        0
        5|        0  -0.0373  -0.0737  -0.0921   -0.101  -0.0999  -0.0986  -0.0947  -0.0944  -0.0923  -0.0938  -0.0937  -0.0961  -0.0978   -0.101   -0.104   -0.106     -0.1  -0.0771  -0.0437        0
        4|        0  -0.0603   -0.133    -0.16   -0.183   -0.189   -0.191   -0.189   -0.188   -0.187   -0.186   -0.185   -0.185   -0.183   -0.182   -0.178   -0.169   -0.146   -0.111   -0.067        0
        3|        0   -0.101   -0.213   -0.277   -0.312   -0.335   -0.342   -0.349   -0.349   -0.352   -0.351   -0.353   -0.352    -0.35   -0.344   -0.335   -0.316   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.546   -0.558   -0.561   -0.564   -0.563   -0.562   -0.559   -0.554   -0.545   -0.526    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.861   -0.869   -0.873   -0.875   -0.875   -0.873   -0.868   -0.857   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.101   0.0603   0.0373   0.0206   0.0106  0.00474  0.00205-0.000144  -0.0015 -0.00445 -0.00719  -0.0143  -0.0221  -0.0437   -0.067   -0.137   -0.139   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0737   0.0387   0.0204  0.00931  0.00554 0.000492-0.000376 -0.00752  -0.0101   -0.026  -0.0374  -0.0771   -0.111   -0.225   -0.305   -0.638    -1.36
