       18|     1.41    0.594    0.342    0.181   0.0887   0.0456   0.0191   0.0123  0.00207  0.00534 -0.00302  0.00409 -0.00698  0.00189  -0.0169   -0.012  -0.0539  -0.0734   -0.193   -0.285    -0.65    -1.35
       17|     1.28    0.717    0.411    0.211    0.102   0.0481   0.0199   0.0101  0.00186  0.00333 -0.00272  0.00257  -0.0065 0.000928  -0.0173  -0.0139  -0.0593  -0.0896   -0.224   -0.379   -0.737    -1.26
       16|     1.23    0.769    0.433    0.228    0.108   0.0477   0.0197   0.0093  0.00401  0.00336 0.000414  0.00166 -0.00286-0.000727  -0.0126  -0.0142  -0.0558  -0.0955   -0.238   -0.422   -0.782    -1.22
       15|      1.2    0.797    0.459    0.233    0.105   0.0409   0.0136  0.00472  0.00236  0.00213  0.00118  0.00105 -0.00093 -0.00155 -0.00806  -0.0145  -0.0491  -0.0951   -0.241   -0.445   -0.806    -1.19
       14|     1.19     0.81    0.458    0.235    0.105   0.0412   0.0135  0.00393   0.0015  0.00117 0.000861 0.000554-0.000445 -0.00169 -0.00588  -0.0144  -0.0429  -0.0949   -0.241   -0.453   -0.817    -1.18
       13|     1.18    0.817    0.468    0.235    0.101   0.0367   0.0114  0.00299 0.000859 0.000537 0.000426 0.000197-0.000413 -0.00161 -0.00493  -0.0136  -0.0383  -0.0941   -0.239    -0.46   -0.821    -1.18
       12|     1.18    0.821    0.462    0.236    0.102   0.0375   0.0115   0.0029 0.000642  0.00023 0.000154  8.6e-06-0.000393 -0.00139  -0.0043  -0.0128  -0.0366  -0.0963   -0.239    -0.46   -0.823    -1.18
       11|     1.18    0.823    0.467    0.236   0.0985   0.0356    0.011  0.00287 0.000622 0.000138 4.52e-05-4.51e-05-0.000301 -0.00108 -0.00366  -0.0118  -0.0354  -0.0963   -0.237   -0.465   -0.824    -1.18
       10|     1.18    0.824    0.462    0.237   0.0994   0.0362   0.0115  0.00323  0.00081 0.000192 3.63e-05-3.62e-05-0.000192 -0.00081 -0.00323  -0.0115  -0.0362  -0.0994   -0.237   -0.462   -0.824    -1.18
        9|     1.18    0.824    0.465    0.237   0.0963   0.0354   0.0118  0.00366  0.00108 0.000301 4.53e-05-4.51e-05-0.000138-0.000622 -0.00287   -0.011  -0.0356  -0.0985   -0.236   -0.467   -0.823    -1.18
        8|     1.18    0.823     0.46    0.239   0.0963   0.0366   0.0128   0.0043  0.00139 0.000393-8.48e-06-0.000154 -0.00023-0.000642  -0.0029  -0.0115  -0.0375   -0.102   -0.236   -0.462   -0.821    -1.18
        7|     1.18    0.821     0.46    0.239   0.0941   0.0383   0.0136  0.00493  0.00161 0.000413-0.000197-0.000426-0.000537-0.000859 -0.00299  -0.0114  -0.0367   -0.101   -0.235   -0.468   -0.817    -1.18
        6|     1.18    0.817    0.453    0.241   0.0949   0.0429   0.0144  0.00588  0.00169 0.000445-0.000554-0.000861 -0.00117  -0.0015 -0.00393  -0.0135  -0.0412   -0.105   -0.235   -0.458    -0.81    -1.19
        5|     1.19    0.806    0.445    0.241   0.0951   0.0491   0.0145  0.00806  0.00155  0.00093 -0.00105 -0.00118 -0.00213 -0.00236 -0.00472  -0.0136  -0.0409   -0.105   -0.233   -0.459   -0.797     -1.2
        4|     1.22    0.782    0.422    0.238   0.0955   0.0558   0.0142   0.0126 0.000727  0.00286 -0.00166-0.000413 -0.00336 -0.00401  -0.0093  -0.0197  -0.0477   -0.108   -0.228   -0.433   -0.769    -1.23
        3|     1.26    0.737    0.379    0.224   0.0896   0.0593   0.0139   0.0173-0.000928   0.0065 -0.00257  0.00272 -0.00333 -0.00186  -0.0101  -0.0199  -0.0481   -0.102   -0.211   -0.411   -0.717    -1.28
        2|     1.35     0.65    0.285    0.193   0.0734   0.0539    0.012   0.0169 -0.00189  0.00698 -0.00409  0.00302 -0.00534 -0.00207  -0.0123  -0.0191  -0.0456  -0.0887   -0.181   -0.342   -0.594    -1.41
        1|     1.54    0.455    0.138    0.124   0.0513   0.0286   0.0132  0.00692  0.00337  0.00186 0.000935 0.000362-0.000504 -0.00194 -0.00499   -0.011  -0.0231  -0.0456  -0.0868   -0.195   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.727   -0.726   -0.726
       11|    0.255    0.255    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.255    0.255
       10|     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.774    0.801    0.814     0.82    0.823    0.824    0.824    0.823    0.821    0.818    0.813    0.802    0.777    0.734    0.618    0.493        0
       19|        0     0.12    0.269    0.368    0.416    0.442    0.451    0.459     0.46    0.465    0.462    0.468    0.463    0.468    0.459    0.462     0.44    0.422    0.359    0.218        0
       18|        0    0.113    0.183    0.218    0.235    0.239     0.24    0.239    0.239    0.237    0.237    0.236    0.236    0.236    0.236    0.235    0.231    0.218    0.191   0.0968        0
       17|        0   0.0457   0.0677   0.0862   0.0938   0.0943   0.0946    0.094   0.0962   0.0963   0.0994   0.0986    0.102    0.101    0.105    0.106     0.11    0.106   0.0944   0.0513        0
       16|        0   0.0257   0.0509   0.0576    0.055   0.0488   0.0428   0.0383   0.0366   0.0354   0.0362   0.0356   0.0375   0.0367   0.0413   0.0413   0.0484   0.0498   0.0486   0.0262        0
       15|        0   0.0117   0.0105   0.0131   0.0138   0.0143   0.0144   0.0136   0.0128   0.0118   0.0115    0.011   0.0115   0.0114   0.0136   0.0137   0.0201   0.0207   0.0206   0.0126        0
       14|        0  0.00621   0.0162   0.0169   0.0125  0.00801  0.00587  0.00493  0.00429  0.00366  0.00322  0.00287   0.0029    0.003  0.00395  0.00478  0.00942   0.0105    0.013  0.00581        0
       13|        0    0.003 -0.00226  -0.0011 0.000673  0.00154  0.00169  0.00161  0.00139  0.00108 0.000809 0.000622 0.000644 0.000865  0.00151  0.00238  0.00406  0.00203   0.0024  0.00234        0
       12|        0  0.00168   0.0068  0.00641  0.00282 0.000923 0.000447 0.000415 0.000394 0.000301 0.000192 0.000139 0.000232  0.00054  0.00118  0.00214  0.00338   0.0034  0.00551 0.000718        0
       11|        0 0.000808  -0.0042 -0.00261 -0.00167 -0.00105-0.000551-0.000195-7.81e-06 4.54e-05 3.63e-05 4.54e-05 0.000154 0.000426 0.000861  0.00118 0.000431 -0.00267 -0.00292-0.000241        0
       10|        0 0.000241  0.00292  0.00267-0.000431 -0.00118-0.000861-0.000426-0.000154-4.52e-05-3.61e-05-4.52e-05 7.99e-06 0.000195 0.000551  0.00105  0.00167  0.00261  0.00421-0.000807        0
        9|        0-0.000718 -0.00551  -0.0034 -0.00338 -0.00214 -0.00118 -0.00054-0.000231-0.000138-0.000191  -0.0003-0.000393-0.000415-0.000447-0.000923 -0.00282 -0.00641  -0.0068 -0.00168        0
        8|        0 -0.00234  -0.0024 -0.00203 -0.00406 -0.00238 -0.00151-0.000865-0.000644-0.000622-0.000809 -0.00108 -0.00139 -0.00161 -0.00169 -0.00154-0.000673   0.0011  0.00226   -0.003        0
        7|        0 -0.00581   -0.013  -0.0105 -0.00942 -0.00478 -0.00395   -0.003  -0.0029 -0.00287 -0.00322 -0.00366 -0.00429 -0.00493 -0.00587 -0.00801  -0.0125  -0.0169  -0.0162 -0.00621        0
        6|        0  -0.0126  -0.0206  -0.0207  -0.0201  -0.0137  -0.0136  -0.0114  -0.0115   -0.011  -0.0115  -0.0118  -0.0128  -0.0136  -0.0144  -0.0143  -0.0138  -0.0131  -0.0105  -0.0117        0
        5|        0  -0.0262  -0.0486  -0.0498  -0.0484  -0.0413  -0.0413  -0.0367  -0.0375  -0.0356  -0.0362  -0.0354  -0.0366  -0.0382  -0.0428  -0.0488   -0.055  -0.0576  -0.0509  -0.0257        0
        4|        0  -0.0513  -0.0944   -0.106    -0.11   -0.106   -0.105   -0.101   -0.102  -0.0986  -0.0994  -0.0963  -0.0962   -0.094  -0.0946  -0.0943  -0.0938  -0.0862  -0.0677  -0.0457        0
        3|        0  -0.0968   -0.191   -0.218   -0.231   -0.235   -0.236   -0.236   -0.236   -0.236   -0.237   -0.237   -0.239   -0.239    -0.24   -0.239   -0.235   -0.218   -0.183   -0.113        0
        2|        0   -0.218   -0.359   -0.422    -0.44   -0.462   -0.459   -0.468   -0.463   -0.468   -0.462   -0.465    -0.46   -0.459   -0.451   -0.442   -0.416   -0.368   -0.269    -0.12        0
        1|        0   -0.493   -0.618   -0.734   -0.777   -0.802   -0.813   -0.818   -0.821   -0.823   -0.824   -0.824   -0.823    -0.82   -0.814   -0.801   -0.774   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0271   -0.148   -0.194   -0.219   -0.233   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257   -0.271   -0.291   -0.358   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.113  -0.0541   -0.151   -0.197   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.256   -0.296   -0.313   -0.429   -0.514   -0.865    -1.35
       17|     1.28    0.489    0.177  -0.0272   -0.139   -0.195   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.258   -0.303   -0.331   -0.463   -0.613   -0.966    -1.26
       16|     1.23    0.532    0.194  -0.0144   -0.135   -0.197   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259     -0.3   -0.339    -0.48   -0.661    -1.02    -1.22
       15|      1.2    0.557    0.217  -0.0106    -0.14   -0.204   -0.232    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253    -0.26   -0.294    -0.34   -0.484   -0.687    -1.05    -1.19
       14|     1.19    0.567    0.214 -0.00974    -0.14   -0.204   -0.232   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.288    -0.34   -0.486   -0.697    -1.06    -1.18
       13|     1.18    0.573    0.223 -0.00973   -0.145   -0.209   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.283   -0.339   -0.484   -0.705    -1.07    -1.18
       12|     1.18    0.576    0.217 -0.00904   -0.143   -0.208   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.341   -0.484   -0.705    -1.07    -1.18
       11|     1.18    0.578    0.222 -0.00954   -0.147    -0.21   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.281   -0.342   -0.482    -0.71    -1.07    -1.18
       10|     1.18    0.578    0.217 -0.00812   -0.146   -0.209   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.281   -0.345   -0.482   -0.708    -1.07    -1.18
        9|     1.18    0.578     0.22 -0.00843   -0.149    -0.21   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.481   -0.713    -1.07    -1.18
        8|     1.18    0.578    0.215 -0.00655   -0.149   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.283   -0.347   -0.481   -0.708    -1.07    -1.18
        7|     1.18    0.575    0.214 -0.00649   -0.151   -0.207   -0.232    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.282   -0.346   -0.481   -0.714    -1.06    -1.18
        6|     1.18    0.569    0.206 -0.00476   -0.151   -0.202   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.287   -0.351   -0.481   -0.704    -1.06    -1.19
        5|     1.19    0.556    0.196 -0.00638   -0.151   -0.196   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.287   -0.351    -0.48   -0.707    -1.05     -1.2
        4|     1.22    0.528    0.171  -0.0107   -0.151    -0.19   -0.231   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.265   -0.294   -0.355   -0.476   -0.685    -1.02    -1.23
        3|     1.26    0.476    0.123  -0.0276   -0.159   -0.188   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.295   -0.351   -0.463   -0.668   -0.979    -1.28
        2|     1.35    0.375   0.0233  -0.0619   -0.178   -0.194   -0.235   -0.229   -0.248   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.294    -0.34   -0.436   -0.604   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.132     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.271   -0.297   -0.342   -0.463   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.4        0
       19|        0    -1.99      3.1     1.96     2.01     1.31    0.722    0.379    0.176    0.105   0.0427   0.0669   0.0599    0.176    0.291    0.652     1.12     2.01      2.7      3.1    -8.71        0
       18|        0    -1.22      2.7     2.94     2.14     1.24    0.617    0.314    0.125     0.09   0.0206   0.0728    0.039     0.19    0.261    0.685     1.12     2.25     2.94     1.96     1.72        0
       17|        0    0.849     2.01     2.25     1.41    0.774    0.366    0.172   0.0652   0.0423     0.01   0.0352   0.0181    0.102     0.14    0.405    0.719     1.41     2.14     2.01    0.544        0
       16|        0     0.51     1.12     1.12    0.719    0.358    0.145    0.054   0.0189    0.012  0.00595   0.0126  0.00979   0.0392    0.057    0.192    0.358    0.774     1.24     1.31    0.444        0
       15|        0    0.354    0.652    0.685    0.405    0.192   0.0714   0.0199  0.00415   0.0015  0.00148  0.00306  0.00403   0.0111   0.0218   0.0714    0.145    0.366    0.617    0.722    0.274        0
       14|        0    0.174    0.291    0.261     0.14    0.057   0.0218  0.00698  0.00149 0.000239 0.000253 0.000595  0.00112  0.00272  0.00697   0.0198    0.054    0.172    0.314    0.379    0.147        0
       13|        0   0.0924    0.176     0.19    0.102   0.0392   0.0111  0.00273 0.000531 5.64e-05 2.75e-05 9.32e-05  0.00022 0.000522  0.00148  0.00415   0.0189   0.0652    0.125    0.176   0.0761        0
       12|        0   0.0457   0.0599    0.039   0.0181  0.00981  0.00404  0.00113 0.000228 2.72e-05 1.07e-06 7.68e-06 2.22e-05 5.14e-05 0.000234  0.00149    0.012   0.0423     0.09    0.105   0.0398        0
       11|        0   0.0278   0.0669   0.0728   0.0352   0.0127  0.00307 0.000606 0.000101 1.27e-05-8.95e-07-2.57e-06-6.15e-07 2.58e-05 0.000252  0.00148  0.00595     0.01   0.0206   0.0427   0.0263        0
       10|        0   0.0263   0.0427   0.0206     0.01  0.00597   0.0015 0.000264 3.56e-05 6.01e-06 7.75e-07-8.86e-07 9.39e-06  9.5e-05 0.000597  0.00306   0.0127   0.0352   0.0728   0.0669   0.0277        0
        9|        0   0.0398    0.105     0.09   0.0423   0.0121  0.00151  0.00025 6.44e-05 3.21e-05 1.43e-05 4.38e-06 2.72e-05 0.000225  0.00113  0.00403   0.0098   0.0181    0.039   0.0599   0.0457        0
        8|        0   0.0761    0.176    0.125   0.0652   0.0189  0.00417   0.0015 0.000538 0.000233 0.000103  3.4e-05 5.96e-05 0.000531  0.00273   0.0111   0.0392    0.102     0.19    0.176   0.0924        0
        7|        0    0.147    0.379    0.314    0.172    0.054   0.0199  0.00699  0.00274  0.00114 0.000608 0.000263 0.000245  0.00149  0.00698   0.0218    0.057     0.14    0.261    0.291    0.174        0
        6|        0    0.274    0.722    0.617    0.366    0.145   0.0714   0.0218   0.0111  0.00405  0.00307  0.00149   0.0015  0.00416   0.0199   0.0714    0.192    0.405    0.685    0.652    0.354        0
        5|        0    0.444     1.31     1.24    0.774    0.358    0.192    0.057   0.0392  0.00981   0.0127  0.00596   0.0121   0.0189    0.054    0.145    0.358    0.719     1.12     1.12     0.51        0
        4|        0    0.544     2.01     2.14     1.41     0.72    0.405     0.14    0.102   0.0181   0.0352     0.01   0.0423   0.0652    0.172    0.366    0.774     1.41     2.25     2.01    0.849        0
        3|        0     1.72     1.96     2.94     2.25     1.12    0.685    0.261     0.19   0.0391   0.0728   0.0206     0.09    0.125    0.314    0.617     1.24     2.14     2.94      2.7    -1.22        0
        2|        0    -8.71      3.1      2.7     2.01     1.12    0.652    0.291    0.176   0.0599   0.0669   0.0427    0.105    0.176    0.379    0.722     1.31     2.01     1.96      3.1    -1.99        0
        1|        0     -126     -100    -99.3    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
