       17|     1.29    0.714    0.454    0.272    0.158   0.0891   0.0462   0.0262   0.0108  0.00742 -0.00105 0.000469  -0.0105 -0.00972  -0.0321  -0.0431  -0.0975   -0.144   -0.282   -0.419    -0.74    -1.26
       16|     1.22    0.781    0.495    0.309    0.179   0.0977   0.0504   0.0266   0.0119  0.00732 0.000277 0.000848 -0.00846 -0.00876  -0.0306  -0.0442   -0.103   -0.165   -0.313   -0.487   -0.799     -1.2
       15|     1.18    0.824    0.528     0.33    0.185   0.0963   0.0474   0.0226  0.00984  0.00456 0.000181-0.000613 -0.00627 -0.00846  -0.0264  -0.0428   -0.102   -0.174   -0.333    -0.52   -0.835    -1.17
       14|     1.15    0.845    0.543    0.337    0.186    0.095   0.0457   0.0213  0.00938  0.00385 0.000584-0.000936 -0.00427 -0.00796  -0.0219  -0.0411  -0.0987   -0.178   -0.341   -0.538   -0.855    -1.14
       13|     1.14    0.859    0.555    0.344    0.184   0.0908   0.0412   0.0177  0.00739  0.00288 0.000599-0.000783 -0.00301 -0.00707  -0.0184  -0.0398  -0.0947   -0.179   -0.345   -0.549   -0.866    -1.13
       12|     1.13    0.866    0.558    0.343    0.183   0.0905   0.0407   0.0168  0.00654  0.00236 0.000541-0.000586 -0.00231 -0.00622  -0.0164  -0.0393  -0.0926    -0.18   -0.345   -0.555   -0.871    -1.13
       11|     1.13    0.871    0.561    0.346    0.181   0.0883   0.0387   0.0156  0.00584  0.00201 0.000472-0.000472 -0.00197  -0.0057  -0.0154  -0.0386  -0.0898    -0.18   -0.347   -0.559   -0.873    -1.13
       10|     1.13    0.872     0.56    0.345    0.181   0.0897    0.039   0.0154  0.00564   0.0019 0.000443-0.000443  -0.0019 -0.00564  -0.0154   -0.039  -0.0897   -0.181   -0.345    -0.56   -0.872    -1.13
        9|     1.13    0.873    0.559    0.347     0.18   0.0898   0.0386   0.0154   0.0057  0.00197 0.000472-0.000472 -0.00201 -0.00584  -0.0156  -0.0387  -0.0883   -0.181   -0.346   -0.561   -0.871    -1.13
        8|     1.13    0.871    0.555    0.345     0.18   0.0926   0.0393   0.0164  0.00622  0.00231 0.000586-0.000541 -0.00236 -0.00654  -0.0168  -0.0407  -0.0905   -0.183   -0.343   -0.558   -0.866    -1.13
        7|     1.13    0.866    0.549    0.345    0.179   0.0947   0.0398   0.0184  0.00707  0.00301 0.000784-0.000599 -0.00288 -0.00739  -0.0177  -0.0412  -0.0908   -0.184   -0.344   -0.555   -0.859    -1.14
        6|     1.14    0.855    0.538    0.341    0.178   0.0987   0.0411   0.0219  0.00796  0.00427 0.000936-0.000584 -0.00385 -0.00937  -0.0213  -0.0457  -0.0949   -0.186   -0.337   -0.543   -0.845    -1.15
        5|     1.17    0.835     0.52    0.333    0.174    0.102   0.0428   0.0264  0.00846  0.00627 0.000613-0.000181 -0.00456 -0.00984  -0.0226  -0.0474  -0.0963   -0.185    -0.33   -0.528   -0.824    -1.18
        4|      1.2    0.799    0.487    0.313    0.165    0.103   0.0442   0.0306  0.00876  0.00846-0.000848-0.000277 -0.00732  -0.0119  -0.0266  -0.0504  -0.0977   -0.179   -0.309   -0.495   -0.781    -1.22
        3|     1.26     0.74    0.419    0.282    0.144   0.0975   0.0431   0.0321  0.00972   0.0105-0.000468  0.00105 -0.00742  -0.0108  -0.0262  -0.0462  -0.0891   -0.158   -0.272   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.303    0.228    0.107   0.0765   0.0363   0.0257  0.00985  0.00755  0.00058-0.000375 -0.00586  -0.0104   -0.022  -0.0387  -0.0694   -0.127   -0.218   -0.362   -0.578    -1.42
        1|     1.56    0.439    0.139    0.136   0.0667   0.0429   0.0216   0.0139  0.00699  0.00447  0.00172 0.000424  -0.0019 -0.00482  -0.0108  -0.0205  -0.0363   -0.059   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.741   -0.742   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742   -0.742   -0.741    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239    0.239     0.24    0.242    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.787    0.827    0.851    0.864     0.87    0.872    0.872    0.871    0.867    0.862    0.849    0.831    0.793    0.733    0.603    0.475        0
       19|        0    0.122    0.285    0.404    0.478    0.514    0.535    0.548    0.554    0.559     0.56    0.561    0.559    0.557    0.546    0.534    0.505    0.468    0.381    0.221        0
       18|        0    0.125    0.216    0.272    0.307    0.329    0.338    0.344    0.345    0.347    0.345    0.347    0.344    0.345    0.339    0.334    0.316    0.282    0.231    0.112        0
       17|        0   0.0605   0.0996    0.138    0.162    0.172    0.177    0.178     0.18     0.18    0.181    0.182    0.184    0.185    0.187    0.187    0.183    0.164    0.135   0.0657        0
       16|        0   0.0389   0.0722   0.0939    0.101    0.101   0.0981   0.0944   0.0925   0.0898   0.0897   0.0883   0.0906   0.0911   0.0955   0.0976   0.0999   0.0928   0.0745   0.0401        0
       15|        0   0.0195   0.0335    0.041    0.043   0.0422   0.0408   0.0397   0.0393   0.0386    0.039   0.0387   0.0407   0.0413    0.046    0.048   0.0516   0.0483   0.0415   0.0229        0
       14|        0   0.0126   0.0241    0.031     0.03   0.0261   0.0218   0.0183   0.0164   0.0154   0.0154   0.0156   0.0168   0.0178   0.0214   0.0229   0.0272   0.0274   0.0235   0.0122        0
       13|        0  0.00629  0.00885  0.00905  0.00842  0.00832   0.0079  0.00705  0.00621   0.0057  0.00564  0.00584  0.00654  0.00741  0.00943     0.01   0.0123   0.0114   0.0113  0.00569        0
       12|        0  0.00398  0.00701   0.0101  0.00828   0.0062  0.00424    0.003  0.00231  0.00197   0.0019  0.00202  0.00236  0.00289  0.00387  0.00464   0.0075  0.00779  0.00641  0.00241        0
       11|        0  0.00139 0.000145 -0.00074-0.000966  0.00057 0.000922 0.000779 0.000585 0.000471 0.000443 0.000472 0.000542 0.000603 0.000601 0.000232 0.000401-0.000792 0.000747-4.35e-05        0
       10|        0 4.37e-05-0.000746 0.000792-0.000401-0.000232-0.000601-0.000603-0.000542-0.000472-0.000443-0.000471-0.000584-0.000779-0.000922 -0.00057 0.000967  0.00074-0.000145 -0.00139        0
        9|        0 -0.00241 -0.00641 -0.00779  -0.0075 -0.00464 -0.00387 -0.00289 -0.00236 -0.00202  -0.0019 -0.00197 -0.00231   -0.003 -0.00424  -0.0062 -0.00828  -0.0101 -0.00701 -0.00398        0
        8|        0 -0.00569  -0.0113  -0.0114  -0.0123    -0.01 -0.00943 -0.00741 -0.00654 -0.00584 -0.00564  -0.0057 -0.00621 -0.00705  -0.0079 -0.00832 -0.00842 -0.00905 -0.00885 -0.00629        0
        7|        0  -0.0122  -0.0235  -0.0274  -0.0272  -0.0229  -0.0214  -0.0178  -0.0168  -0.0156  -0.0154  -0.0154  -0.0164  -0.0183  -0.0218  -0.0261    -0.03   -0.031  -0.0241  -0.0126        0
        6|        0  -0.0229  -0.0415  -0.0483  -0.0516   -0.048   -0.046  -0.0413  -0.0407  -0.0387   -0.039  -0.0386  -0.0393  -0.0397  -0.0408  -0.0422   -0.043   -0.041  -0.0335  -0.0195        0
        5|        0  -0.0401  -0.0745  -0.0928  -0.0999  -0.0976  -0.0955  -0.0911  -0.0906  -0.0883  -0.0897  -0.0898  -0.0925  -0.0944  -0.0981   -0.101   -0.101  -0.0939  -0.0722  -0.0389        0
        4|        0  -0.0657   -0.135   -0.164   -0.183   -0.187   -0.187   -0.185   -0.184   -0.182   -0.181    -0.18    -0.18   -0.178   -0.177   -0.172   -0.162   -0.138  -0.0996  -0.0605        0
        3|        0   -0.112   -0.231   -0.282   -0.316   -0.334   -0.339   -0.345   -0.344   -0.347   -0.345   -0.347   -0.345   -0.344   -0.338   -0.329   -0.307   -0.272   -0.216   -0.125        0
        2|        0   -0.221   -0.381   -0.468   -0.505   -0.534   -0.546   -0.557   -0.559   -0.561    -0.56   -0.559   -0.554   -0.548   -0.535   -0.514   -0.478   -0.404   -0.285   -0.122        0
        1|        0   -0.475   -0.603   -0.733   -0.793   -0.831   -0.849   -0.862   -0.867   -0.871   -0.872   -0.872    -0.87   -0.864   -0.851   -0.827   -0.787   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133    -0.18   -0.205   -0.222   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.284   -0.306    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.358    0.136  -0.0142   -0.111   -0.171   -0.204   -0.222   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.279   -0.317   -0.345   -0.461    -0.53   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0369  -0.0809   -0.152   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.339   -0.384   -0.517    -0.65   -0.966    -1.26
       16|     1.22    0.548    0.259   0.0703  -0.0621   -0.145   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.275   -0.288   -0.346   -0.407   -0.552   -0.723    -1.03     -1.2
       15|     1.18    0.586    0.288   0.0888  -0.0581   -0.148   -0.197   -0.222   -0.235   -0.241   -0.245   -0.246   -0.251   -0.254   -0.271   -0.287   -0.346   -0.417   -0.575   -0.759    -1.07    -1.17
       14|     1.15    0.604    0.301   0.0939  -0.0582    -0.15   -0.199   -0.224   -0.236   -0.241   -0.245   -0.246   -0.249   -0.253   -0.267   -0.286   -0.343   -0.422   -0.584    -0.78     -1.1    -1.14
       13|     1.14    0.616    0.311   0.0994  -0.0603   -0.154   -0.204   -0.227   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.264   -0.285    -0.34   -0.423   -0.589   -0.793    -1.11    -1.13
       12|     1.13    0.622    0.314   0.0987  -0.0616   -0.155   -0.205   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.285   -0.338   -0.425    -0.59   -0.799    -1.12    -1.13
       11|     1.13    0.626    0.316    0.101  -0.0637   -0.157   -0.207    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.335   -0.425   -0.592   -0.804    -1.12    -1.13
       10|     1.13    0.627    0.315      0.1  -0.0642   -0.156   -0.206    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.335   -0.426   -0.591   -0.805    -1.12    -1.13
        9|     1.13    0.627    0.313    0.101  -0.0656   -0.155   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.334   -0.427   -0.592   -0.806    -1.12    -1.13
        8|     1.13    0.624    0.309   0.0994  -0.0657   -0.153   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.286   -0.336   -0.429   -0.589   -0.804    -1.11    -1.13
        7|     1.13    0.619    0.302   0.0984  -0.0671   -0.151   -0.206   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.263   -0.287   -0.336    -0.43    -0.59   -0.802    -1.11    -1.14
        6|     1.14    0.606     0.29   0.0931  -0.0681   -0.147   -0.204   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.291   -0.341   -0.432   -0.584   -0.792    -1.09    -1.15
        5|     1.17    0.582    0.269    0.084  -0.0734   -0.145   -0.203   -0.219   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.293   -0.343   -0.432   -0.579   -0.779    -1.08    -1.18
        4|      1.2    0.542    0.233   0.0619  -0.0836   -0.144   -0.202   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.272   -0.297   -0.345   -0.428   -0.561    -0.75    -1.04    -1.22
        3|     1.26    0.476    0.159   0.0269   -0.107   -0.151   -0.204   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.273   -0.294   -0.338    -0.41   -0.527   -0.714   -0.978    -1.29
        2|     1.36    0.362   0.0394  -0.0296   -0.146   -0.173   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.257   -0.269   -0.287    -0.32    -0.38   -0.476   -0.626   -0.849    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.185   -0.206   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.268   -0.285   -0.311   -0.358   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.4       72        0
       19|        0    -2.66     1.11    0.464      1.9    0.594    0.956    0.576    0.385    0.173    0.181   0.0725    0.238    0.161    0.538    0.502     1.75     1.09     1.34     1.11    -9.51        0
       18|        0    -1.95     1.34     2.15     2.11     1.54    0.933     0.57     0.32    0.203    0.126    0.162    0.182    0.363    0.529    0.962     1.28      2.2     2.15    0.463    0.591        0
       17|        0    0.268     1.09      2.2     1.75     1.25    0.763    0.445    0.237     0.15   0.0871    0.118    0.128    0.276    0.423    0.797     1.19     1.75     2.11      1.9     0.08        0
       16|        0     0.36     1.75     1.28     1.19    0.827    0.479     0.26     0.13   0.0761   0.0419   0.0564   0.0633    0.153    0.246    0.505    0.827     1.25     1.54    0.594    0.242        0
       15|        0     0.36    0.502    0.962    0.797    0.505    0.278    0.141   0.0677    0.035   0.0187   0.0215   0.0271   0.0699    0.121    0.278    0.479    0.763    0.933    0.956    0.268        0
       14|        0    0.208    0.538    0.529    0.423    0.246    0.122   0.0563   0.0263   0.0133   0.0073  0.00732   0.0111   0.0281   0.0563    0.141     0.26    0.445     0.57    0.576    0.198        0
       13|        0    0.146    0.161    0.363    0.276    0.153   0.0699   0.0281   0.0108  0.00446  0.00231  0.00227  0.00418   0.0108   0.0263   0.0677    0.129    0.237     0.32    0.385    0.122        0
       12|        0   0.0865    0.238    0.182    0.128   0.0634   0.0271   0.0111  0.00419  0.00156 0.000722  0.00071  0.00155  0.00445   0.0133    0.035   0.0761     0.15    0.203    0.173   0.0768        0
       11|        0   0.0657   0.0725    0.162    0.118   0.0564   0.0215  0.00733  0.00228 0.000716 0.000289 0.000287  0.00072  0.00231   0.0073   0.0187   0.0419   0.0871    0.126    0.181   0.0576        0
       10|        0   0.0576    0.181    0.126   0.0871   0.0419   0.0187  0.00731  0.00232 0.000728  0.00029 0.000289 0.000712  0.00227  0.00732   0.0215   0.0564    0.118    0.162   0.0725   0.0656        0
        9|        0   0.0769    0.173    0.203     0.15   0.0761   0.0351   0.0133  0.00447  0.00157 0.000718 0.000726  0.00156  0.00419   0.0111   0.0271   0.0634    0.128    0.182    0.238   0.0865        0
        8|        0    0.122    0.385     0.32    0.237     0.13   0.0678   0.0264   0.0108   0.0042  0.00228  0.00232  0.00446   0.0108   0.0281   0.0699    0.153    0.276    0.363    0.161    0.146        0
        7|        0    0.198    0.576     0.57    0.445     0.26    0.141   0.0563   0.0281   0.0111  0.00733  0.00731   0.0133   0.0263   0.0563    0.121    0.246    0.423    0.529    0.538    0.208        0
        6|        0    0.268    0.956    0.933    0.763    0.479    0.278    0.122   0.0699   0.0271   0.0215   0.0187   0.0351   0.0677    0.141    0.278    0.505    0.797    0.962    0.502     0.36        0
        5|        0    0.242    0.594     1.54     1.25    0.827    0.505    0.246    0.153   0.0634   0.0564   0.0419   0.0761     0.13     0.26    0.479    0.827     1.19     1.28     1.75     0.36        0
        4|        0     0.08      1.9     2.11     1.75     1.19    0.797    0.423    0.276    0.128    0.118   0.0871     0.15    0.237    0.445    0.763     1.25     1.75      2.2     1.09    0.268        0
        3|        0    0.592    0.464     2.15      2.2     1.28    0.962    0.529    0.363    0.182    0.162    0.126    0.203     0.32     0.57    0.933     1.54     2.11     2.15     1.34    -1.95        0
        2|        0    -9.51     1.11     1.34     1.09     1.75    0.502    0.538    0.161    0.238   0.0725    0.181    0.173    0.385    0.576    0.956    0.594      1.9    0.464     1.11    -2.66        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

