t: 22.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.816    0.821    0.823    0.823    0.823    0.822     0.82    0.817     0.81    0.797    0.769    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.379    0.421    0.444    0.452    0.459    0.459    0.464    0.461    0.466    0.461    0.467    0.457    0.458    0.433    0.411    0.341    0.195        0
       18|        0    0.124    0.193    0.224    0.237     0.24     0.24    0.238    0.238    0.236    0.236    0.235    0.235    0.234    0.234    0.232    0.227    0.211     0.18   0.0866        0
       17|        0   0.0511   0.0731   0.0891   0.0948   0.0943   0.0942   0.0934   0.0956   0.0957   0.0988   0.0979    0.101   0.0998    0.104    0.104    0.108    0.102   0.0883   0.0455        0
       16|        0   0.0285   0.0537    0.059   0.0554   0.0487   0.0424   0.0379   0.0363    0.035   0.0358   0.0352   0.0371   0.0363   0.0408   0.0405   0.0472   0.0477   0.0454    0.023        0
       15|        0   0.0131   0.0119   0.0137    0.014   0.0143   0.0143   0.0135   0.0126   0.0116   0.0113   0.0108   0.0113   0.0112   0.0133   0.0134   0.0196   0.0197    0.019   0.0109        0
       14|        0  0.00687   0.0169   0.0171   0.0125  0.00798  0.00583  0.00488  0.00423  0.00359  0.00316  0.00281  0.00284  0.00294  0.00389   0.0047  0.00926     0.01   0.0122  0.00496        0
       13|        0  0.00334 -0.00195-0.000985 0.000715  0.00155  0.00169   0.0016  0.00137  0.00106 0.000788 0.000603 0.000629 0.000856  0.00151  0.00238  0.00401  0.00183  0.00203  0.00192        0
       12|        0  0.00184  0.00693  0.00644  0.00283 0.000932 0.000454 0.000417 0.000391 0.000295 0.000186 0.000134  0.00023 0.000542  0.00118  0.00215  0.00335  0.00329   0.0053 0.000497        0
       11|        0 0.000921  -0.0041 -0.00257 -0.00165 -0.00103-0.000543-0.000191-6.94e-06 4.47e-05 3.53e-05 4.47e-05 0.000154 0.000426  0.00086  0.00117 0.000413 -0.00271 -0.00302-0.000357        0
       10|        0 0.000358  0.00302  0.00271-0.000413 -0.00117 -0.00086-0.000426-0.000154-4.45e-05-3.51e-05-4.45e-05 7.12e-06 0.000191 0.000543  0.00103  0.00165  0.00258   0.0041-0.000921        0
        9|        0-0.000497  -0.0053 -0.00329 -0.00335 -0.00215 -0.00118-0.000542 -0.00023-0.000134-0.000186-0.000295-0.000391-0.000417-0.000453-0.000932 -0.00283 -0.00644 -0.00693 -0.00184        0
        8|        0 -0.00192 -0.00203 -0.00183 -0.00401 -0.00238 -0.00151-0.000856-0.000629-0.000603-0.000787 -0.00106 -0.00137  -0.0016 -0.00169 -0.00155-0.000715 0.000985  0.00195 -0.00334        0
        7|        0 -0.00496  -0.0122    -0.01 -0.00926  -0.0047 -0.00389 -0.00294 -0.00284  -0.0028 -0.00316 -0.00359 -0.00423 -0.00488 -0.00583 -0.00798  -0.0125  -0.0171  -0.0169 -0.00687        0
        6|        0  -0.0109   -0.019  -0.0197  -0.0196  -0.0134  -0.0133  -0.0112  -0.0113  -0.0108  -0.0113  -0.0116  -0.0126  -0.0135  -0.0143  -0.0143   -0.014  -0.0137  -0.0119  -0.0131        0
        5|        0   -0.023  -0.0454  -0.0477  -0.0472  -0.0405  -0.0408  -0.0363  -0.0371  -0.0352  -0.0358   -0.035  -0.0362  -0.0379  -0.0424  -0.0487  -0.0554   -0.059  -0.0537  -0.0285        0
        4|        0  -0.0455  -0.0883   -0.102   -0.108   -0.104   -0.104  -0.0998   -0.101  -0.0979  -0.0988  -0.0957  -0.0956  -0.0934  -0.0942  -0.0943  -0.0948  -0.0891  -0.0731  -0.0511        0
        3|        0  -0.0866    -0.18   -0.211   -0.227   -0.232   -0.234   -0.234   -0.235   -0.235   -0.236   -0.236   -0.238   -0.238    -0.24    -0.24   -0.237   -0.224   -0.193   -0.124        0
        2|        0   -0.195   -0.341   -0.411   -0.433   -0.458   -0.457   -0.467   -0.461   -0.466   -0.461   -0.464   -0.459   -0.459   -0.452   -0.444   -0.421   -0.379   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.769   -0.797    -0.81   -0.817    -0.82   -0.822   -0.823   -0.823   -0.823   -0.821   -0.816   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.195   0.0866   0.0455    0.023   0.0109  0.00496  0.00192 0.000497-0.000357-0.000921 -0.00184 -0.00334 -0.00687  -0.0131  -0.0285  -0.0511   -0.124   -0.138   -0.456    -1.54
