       18|     1.41    0.591    0.347    0.189    0.096   0.0514   0.0226   0.0144  0.00288  0.00576 -0.00314  0.00376 -0.00772  0.00049  -0.0189  -0.0156  -0.0589  -0.0808   -0.201    -0.29   -0.648    -1.35
       17|     1.28    0.718    0.422    0.225    0.114   0.0567   0.0248    0.013  0.00276  0.00396 -0.00301  0.00248  -0.0076-0.000558  -0.0201  -0.0188  -0.0667   -0.101   -0.237   -0.389   -0.738    -1.26
       16|     1.23    0.772    0.448    0.245    0.123   0.0576    0.025   0.0114   0.0043  0.00345 0.000174  0.00182  -0.0036 -0.00134  -0.0157  -0.0188  -0.0644    -0.11   -0.255   -0.436   -0.787    -1.21
       15|      1.2    0.804    0.476    0.253     0.12   0.0516    0.019  0.00633  0.00216  0.00177 0.000956  0.00117 -0.00112 -0.00187  -0.0103  -0.0181  -0.0584   -0.111    -0.26   -0.462   -0.813    -1.19
       14|     1.18    0.819    0.476    0.256     0.12   0.0509   0.0186  0.00568  0.00161 0.000939 0.000737 0.000637 -0.00042  -0.0019 -0.00729  -0.0177  -0.0524   -0.111   -0.263   -0.472   -0.825    -1.17
       13|     1.17    0.827    0.487    0.257    0.116   0.0455   0.0156  0.00453  0.00115  0.00047 0.000375 0.000244-0.000389 -0.00185 -0.00613   -0.017  -0.0473   -0.109   -0.261    -0.48   -0.831    -1.17
       12|     1.17    0.831    0.483    0.258    0.117   0.0461   0.0156  0.00448  0.00108 0.000286 0.000148 1.73e-05-0.000452 -0.00178 -0.00567  -0.0165  -0.0451   -0.111   -0.261   -0.481   -0.834    -1.17
       11|     1.17    0.833    0.488    0.258    0.113   0.0436   0.0149  0.00445  0.00114 0.000265 6.38e-05-6.37e-05 -0.00043 -0.00159  -0.0052  -0.0157  -0.0435    -0.11   -0.259   -0.486   -0.835    -1.17
       10|     1.17    0.834    0.483    0.259    0.113   0.0442   0.0154  0.00484  0.00137 0.000346 6.38e-05-6.37e-05-0.000346 -0.00137 -0.00484  -0.0154  -0.0442   -0.113   -0.259   -0.483   -0.834    -1.17
        9|     1.17    0.835    0.486    0.259     0.11   0.0435   0.0157   0.0052  0.00159  0.00043 6.38e-05-6.37e-05-0.000265 -0.00114 -0.00445  -0.0149  -0.0436   -0.113   -0.258   -0.488   -0.833    -1.17
        8|     1.17    0.834    0.481    0.261    0.111   0.0451   0.0165  0.00567  0.00178 0.000452-1.72e-05-0.000148-0.000286 -0.00108 -0.00448  -0.0156  -0.0461   -0.117   -0.258   -0.483   -0.831    -1.17
        7|     1.17    0.831     0.48    0.261    0.109   0.0473    0.017  0.00613  0.00185 0.000389-0.000244-0.000375 -0.00047 -0.00115 -0.00453  -0.0156  -0.0455   -0.116   -0.257   -0.487   -0.827    -1.17
        6|     1.17    0.825    0.472    0.263    0.111   0.0524   0.0177  0.00729   0.0019  0.00042-0.000637-0.000737-0.000939 -0.00161 -0.00568  -0.0186  -0.0509    -0.12   -0.256   -0.476   -0.819    -1.18
        5|     1.19    0.813    0.462     0.26    0.111   0.0584   0.0181   0.0103  0.00187  0.00112 -0.00117-0.000956 -0.00177 -0.00216 -0.00633   -0.019  -0.0516    -0.12   -0.253   -0.476   -0.804     -1.2
        4|     1.21    0.787    0.436    0.255     0.11   0.0644   0.0188   0.0157  0.00134   0.0036 -0.00182-0.000174 -0.00345  -0.0043  -0.0114   -0.025  -0.0576   -0.123   -0.245   -0.448   -0.772    -1.23
        3|     1.26    0.738    0.389    0.237    0.101   0.0667   0.0188   0.0201 0.000558   0.0076 -0.00248  0.00301 -0.00396 -0.00276   -0.013  -0.0248  -0.0567   -0.114   -0.225   -0.422   -0.718    -1.28
        2|     1.35    0.648     0.29    0.201   0.0808   0.0589   0.0156   0.0189 -0.00049  0.00772 -0.00376  0.00314 -0.00576 -0.00288  -0.0144  -0.0226  -0.0514   -0.096   -0.189   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0545   0.0312    0.015  0.00807   0.0041  0.00228  0.00114 0.000387-0.000694 -0.00243 -0.00598  -0.0127  -0.0256  -0.0489  -0.0902   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.778    0.808    0.823     0.83    0.833    0.834    0.834    0.833    0.831    0.828    0.821    0.809    0.782    0.735    0.616    0.489        0
       19|        0    0.121    0.273    0.377    0.429    0.458     0.47     0.48     0.48    0.486    0.483    0.488    0.483    0.488    0.478    0.479    0.455    0.434    0.365    0.219        0
       18|        0    0.116    0.191     0.23    0.251    0.258    0.262    0.261    0.261    0.259    0.259    0.258    0.258    0.258    0.257    0.255    0.249    0.232      0.2      0.1        0
       17|        0   0.0488   0.0747    0.097    0.107     0.11     0.11    0.109    0.111     0.11    0.113    0.113    0.117    0.116    0.121    0.121    0.125    0.118    0.102   0.0547        0
       16|        0   0.0281   0.0556   0.0646   0.0633   0.0579   0.0522   0.0472   0.0451   0.0434   0.0442   0.0436   0.0461   0.0456    0.051    0.052   0.0586   0.0587   0.0547   0.0289        0
       15|        0   0.0134   0.0139   0.0178   0.0184   0.0179   0.0176    0.017   0.0165   0.0157   0.0154   0.0149   0.0156   0.0156   0.0187   0.0192   0.0255   0.0258   0.0243   0.0145        0
       14|        0  0.00726    0.018   0.0196   0.0154   0.0102  0.00727  0.00613  0.00567   0.0052  0.00484  0.00445  0.00448  0.00454   0.0057   0.0064   0.0116   0.0134   0.0153  0.00692        0
       13|        0  0.00367 -0.00095 0.000315  0.00125  0.00185  0.00189  0.00185  0.00178  0.00159  0.00137  0.00114  0.00108  0.00115  0.00162  0.00218  0.00437  0.00298   0.0033  0.00291        0
       12|        0  0.00206  0.00749  0.00747  0.00354  0.00111 0.000419  0.00039 0.000453 0.000431 0.000346 0.000265 0.000287 0.000473 0.000944  0.00178  0.00348  0.00406  0.00598 0.000957        0
       11|        0 0.000982 -0.00391 -0.00254 -0.00184 -0.00117-0.000636-0.000243-1.68e-05 6.39e-05 6.38e-05  6.4e-05 0.000149 0.000376 0.000739 0.000962 0.000196 -0.00294   -0.003-0.000231        0
       10|        0 0.000231    0.003  0.00294-0.000196-0.000962-0.000739-0.000376-0.000148-6.37e-05-6.36e-05-6.37e-05  1.7e-05 0.000243 0.000636  0.00117  0.00184  0.00254  0.00391-0.000981        0
        9|        0-0.000956 -0.00598 -0.00406 -0.00348 -0.00178-0.000944-0.000472-0.000287-0.000265-0.000346 -0.00043-0.000452 -0.00039-0.000418 -0.00111 -0.00354 -0.00747 -0.00749 -0.00206        0
        8|        0 -0.00291  -0.0033 -0.00298 -0.00437 -0.00218 -0.00162 -0.00115 -0.00108 -0.00114 -0.00136 -0.00159 -0.00178 -0.00185 -0.00189 -0.00185 -0.00125-0.000314  0.00095 -0.00367        0
        7|        0 -0.00692  -0.0153  -0.0134  -0.0116  -0.0064  -0.0057 -0.00454 -0.00448 -0.00445 -0.00484  -0.0052 -0.00567 -0.00613 -0.00727  -0.0102  -0.0154  -0.0196   -0.018 -0.00726        0
        6|        0  -0.0145  -0.0243  -0.0258  -0.0255  -0.0192  -0.0187  -0.0156  -0.0156  -0.0149  -0.0154  -0.0157  -0.0165   -0.017  -0.0176  -0.0179  -0.0184  -0.0178  -0.0139  -0.0134        0
        5|        0  -0.0289  -0.0547  -0.0587  -0.0586   -0.052   -0.051  -0.0456  -0.0461  -0.0436  -0.0442  -0.0434  -0.0451  -0.0472  -0.0522  -0.0579  -0.0633  -0.0646  -0.0556  -0.0281        0
        4|        0  -0.0547   -0.102   -0.118   -0.125   -0.121   -0.121   -0.116   -0.117   -0.113   -0.113    -0.11   -0.111   -0.109    -0.11    -0.11   -0.107   -0.097  -0.0747  -0.0488        0
        3|        0     -0.1     -0.2   -0.232   -0.249   -0.255   -0.257   -0.258   -0.258   -0.258   -0.259   -0.259   -0.261   -0.261   -0.262   -0.258   -0.251    -0.23   -0.191   -0.116        0
        2|        0   -0.219   -0.365   -0.434   -0.455   -0.479   -0.478   -0.488   -0.483   -0.488   -0.483   -0.486    -0.48    -0.48    -0.47   -0.458   -0.429   -0.377   -0.273   -0.121        0
        1|        0   -0.489   -0.616   -0.735   -0.782   -0.809   -0.821   -0.828   -0.831   -0.833   -0.834   -0.834   -0.833    -0.83   -0.823   -0.808   -0.778   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0258   -0.145   -0.191   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.273   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41     0.37    0.119  -0.0451   -0.143   -0.191   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301    -0.32   -0.436   -0.518   -0.863    -1.35
       17|     1.28     0.49    0.188  -0.0131   -0.127   -0.187   -0.219   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.263    -0.31   -0.342   -0.475   -0.622   -0.967    -1.26
       16|     1.23    0.536    0.209  0.00351    -0.12   -0.187    -0.22   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246   -0.261   -0.264   -0.309   -0.353   -0.496   -0.675    -1.02    -1.21
       15|      1.2    0.563    0.234  0.00952   -0.124   -0.193   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.263   -0.303   -0.355   -0.503   -0.704    -1.05    -1.19
       14|     1.18    0.576    0.233   0.0115   -0.124   -0.194   -0.227    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.297   -0.356   -0.507   -0.715    -1.07    -1.17
       13|     1.17    0.583    0.243   0.0123   -0.129     -0.2    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.354   -0.506   -0.725    -1.08    -1.17
       12|     1.17    0.586    0.238    0.013   -0.128   -0.199    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262    -0.29   -0.356   -0.506   -0.726    -1.08    -1.17
       11|     1.17    0.588    0.243   0.0129   -0.132   -0.202    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.289   -0.355   -0.504   -0.731    -1.08    -1.17
       10|     1.17    0.589    0.238    0.014   -0.132   -0.201    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.289   -0.359   -0.505   -0.728    -1.08    -1.17
        9|     1.17    0.589    0.241   0.0139   -0.135   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.289   -0.358   -0.503   -0.733    -1.08    -1.17
        8|     1.17    0.588    0.235   0.0155   -0.135     -0.2   -0.229    -0.24   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.291   -0.362   -0.504   -0.728    -1.08    -1.17
        7|     1.17    0.585    0.234   0.0154   -0.136   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.291   -0.361   -0.503   -0.733    -1.07    -1.17
        6|     1.17    0.578    0.225   0.0163   -0.135   -0.193   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.296   -0.366   -0.502   -0.723    -1.07    -1.18
        5|     1.19    0.562    0.213   0.0129   -0.136   -0.187   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.264   -0.297   -0.367     -0.5   -0.725    -1.05     -1.2
        4|     1.21    0.532    0.184  0.00567   -0.138   -0.182   -0.227    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.304    -0.37   -0.494     -0.7    -1.03    -1.23
        3|     1.26    0.477    0.132  -0.0156   -0.148   -0.181   -0.227   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.271   -0.304   -0.363   -0.477   -0.679    -0.98    -1.28
        2|     1.35    0.372   0.0278  -0.0546   -0.171    -0.19   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27     -0.3   -0.347   -0.445    -0.61   -0.861    -1.41
        1|     1.55    0.175   -0.124    -0.13   -0.196   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.7        0
       19|        0    -2.17     2.65     1.67     1.92     1.32    0.767    0.421    0.207    0.124   0.0576   0.0793   0.0781    0.197    0.322    0.687     1.14     1.93     2.43     2.65    -8.95        0
       18|        0    -1.38     2.43     2.82     2.16     1.32    0.701    0.377    0.163    0.111   0.0347    0.087   0.0616    0.218    0.312    0.751     1.19     2.28     2.82     1.67     1.48        0
       17|        0    0.742     1.93     2.28      1.5    0.883    0.451    0.228   0.0926   0.0559   0.0159   0.0453   0.0322    0.129    0.187    0.474    0.823      1.5     2.16     1.92    0.459        0
       16|        0    0.485     1.14     1.19    0.823    0.449    0.207    0.086   0.0302   0.0149  0.00566   0.0157   0.0141   0.0551   0.0827    0.244    0.449    0.883     1.32     1.32    0.422        0
       15|        0     0.36    0.687    0.751    0.474    0.244    0.105   0.0364  0.00918  0.00198 0.000932  0.00351  0.00556   0.0172    0.033    0.105    0.207    0.451    0.701    0.767     0.28        0
       14|        0    0.186    0.322    0.312    0.187   0.0827   0.0331   0.0122  0.00334 0.000556 0.000167 0.000696  0.00169  0.00471   0.0122   0.0363    0.086    0.228    0.377    0.421    0.158        0
       13|        0    0.103    0.197    0.218    0.129   0.0551   0.0172  0.00472  0.00114 0.000192 3.74e-05 0.000136 0.000411  0.00113  0.00333  0.00917   0.0302   0.0926    0.163    0.207   0.0863        0
       12|        0   0.0539   0.0781   0.0617   0.0322   0.0141  0.00557   0.0017  0.00042 7.95e-05 1.31e-05 2.38e-05 7.44e-05 0.000187 0.000551  0.00197   0.0149   0.0559    0.111    0.124   0.0472        0
       11|        0   0.0342   0.0793    0.087   0.0453   0.0157  0.00353 0.000707 0.000144 2.89e-05 4.55e-06 2.84e-06 1.14e-05 3.57e-05 0.000165  0.00093  0.00566   0.0159   0.0347   0.0576   0.0325        0
       10|        0   0.0326   0.0576   0.0347   0.0159  0.00567 0.000946 0.000178 4.56e-05 1.81e-05 6.26e-06 4.57e-06 2.56e-05 0.000137 0.000698  0.00352   0.0157   0.0453    0.087   0.0793   0.0342        0
        9|        0   0.0472    0.124    0.111   0.0559   0.0149  0.00199 0.000567   0.0002 8.45e-05 3.06e-05 1.65e-05 7.95e-05 0.000417   0.0017  0.00556   0.0141   0.0322   0.0616   0.0781   0.0539        0
        8|        0   0.0864    0.207    0.163   0.0926   0.0303   0.0092  0.00335  0.00115 0.000425 0.000146  4.4e-05 0.000196  0.00114  0.00471   0.0172   0.0551    0.129    0.218    0.197    0.103        0
        7|        0    0.158    0.421    0.377    0.228    0.086   0.0364   0.0122  0.00473  0.00171 0.000709 0.000176 0.000562  0.00334   0.0122   0.0331   0.0827    0.187    0.312    0.322    0.186        0
        6|        0     0.28    0.767    0.701    0.451    0.207    0.105   0.0331   0.0173  0.00558  0.00353 0.000944  0.00198  0.00919   0.0364    0.105    0.244    0.474    0.751    0.687     0.36        0
        5|        0    0.422     1.32     1.32    0.883    0.449    0.244   0.0827   0.0551   0.0141   0.0157  0.00567   0.0149   0.0302    0.086    0.207    0.449    0.823     1.19     1.14    0.485        0
        4|        0    0.459     1.92     2.16      1.5    0.824    0.474    0.187    0.129   0.0322   0.0453   0.0159   0.0559   0.0926    0.228    0.451    0.883      1.5     2.28     1.93    0.742        0
        3|        0     1.48     1.67     2.82     2.28     1.19    0.751    0.312    0.218   0.0617    0.087   0.0347    0.111    0.163    0.377    0.701     1.32     2.16     2.82     2.43    -1.38        0
        2|        0    -8.95     2.65     2.43     1.93     1.14    0.687    0.322    0.197   0.0781   0.0793   0.0576    0.124    0.207    0.421    0.767     1.32     1.92     1.67     2.65    -2.17        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

