t: 18.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.729    0.765    0.783     0.79    0.793    0.794    0.794    0.794    0.793    0.792     0.79    0.785    0.776    0.754    0.712    0.598    0.464        0
       19|        0    0.134    0.267    0.346    0.378    0.394    0.399    0.404    0.404    0.408    0.406    0.411    0.406    0.411    0.402    0.408    0.388    0.377    0.322    0.189        0
       18|        0    0.115     0.17    0.186    0.189    0.187    0.186    0.184    0.184    0.181    0.181    0.178    0.179    0.177    0.179    0.178    0.178    0.172    0.155   0.0763        0
       17|        0    0.042   0.0529   0.0592   0.0599   0.0599   0.0616   0.0625   0.0642   0.0637    0.065   0.0634   0.0657   0.0633   0.0683    0.066    0.073   0.0723   0.0691   0.0369        0
       16|        0   0.0219   0.0415   0.0419   0.0349   0.0267   0.0216   0.0191   0.0186   0.0183    0.019   0.0188   0.0201   0.0195   0.0225   0.0216   0.0298   0.0299   0.0322    0.017        0
       15|        0   0.0089  0.00376  0.00419   0.0065  0.00741  0.00656  0.00529  0.00459  0.00428  0.00451  0.00468  0.00535  0.00567   0.0072  0.00805   0.0132   0.0114   0.0127  0.00742        0
       14|        0  0.00451   0.0134   0.0122   0.0072  0.00423   0.0027  0.00168  0.00106  0.00078 0.000819    0.001  0.00142  0.00193  0.00295  0.00422   0.0067  0.00579  0.00803  0.00301        0
       13|        0  0.00215  -0.0034 -0.00142  0.00101  0.00155  0.00123 0.000727 0.000331 0.000121 0.000103 0.000227 0.000499 0.000894  0.00151  0.00221  0.00265 0.000972 0.000963  0.00102        0
       12|        0  0.00127  0.00608  0.00513  0.00282  0.00155  0.00088  0.00046 0.000189 4.53e-05 1.73e-05 8.06e-05 0.000224 0.000434 0.000719  0.00103  0.00135  0.00189  0.00445 0.000151        0
       11|        0 0.000696 -0.00408 -0.00121 0.000371 0.000566 0.000392 0.000209 8.55e-05 2.21e-05 6.93e-06 2.21e-05 5.02e-05 6.76e-05 2.84e-05-0.000201-0.000896 -0.00222  -0.0026-0.000358        0
       10|        0 0.000358   0.0026  0.00222 0.000896 0.000201-2.84e-05-6.76e-05-5.01e-05-2.21e-05-6.84e-06-2.21e-05-8.54e-05-0.000209-0.000392-0.000566-0.000372  0.00121  0.00408-0.000696        0
        9|        0-0.000151 -0.00445 -0.00189 -0.00135 -0.00103-0.000719-0.000434-0.000224-8.06e-05-1.72e-05-4.52e-05-0.000189 -0.00046 -0.00088 -0.00155 -0.00282 -0.00513 -0.00608 -0.00127        0
        8|        0 -0.00102-0.000963-0.000972 -0.00265 -0.00221 -0.00151-0.000894-0.000499-0.000227-0.000103-0.000121-0.000331-0.000726 -0.00123 -0.00155 -0.00101  0.00142   0.0034 -0.00215        0
        7|        0 -0.00301 -0.00803 -0.00579  -0.0067 -0.00422 -0.00295 -0.00193 -0.00142   -0.001-0.000819 -0.00078 -0.00106 -0.00168  -0.0027 -0.00423  -0.0072  -0.0122  -0.0134 -0.00451        0
        6|        0 -0.00742  -0.0127  -0.0114  -0.0132 -0.00805  -0.0072 -0.00567 -0.00535 -0.00468 -0.00451 -0.00428 -0.00459 -0.00529 -0.00656 -0.00741  -0.0065 -0.00419 -0.00376  -0.0089        0
        5|        0   -0.017  -0.0322  -0.0299  -0.0298  -0.0216  -0.0225  -0.0195  -0.0201  -0.0188   -0.019  -0.0183  -0.0186  -0.0191  -0.0216  -0.0267  -0.0349  -0.0419  -0.0415  -0.0219        0
        4|        0  -0.0369  -0.0691  -0.0723   -0.073   -0.066  -0.0683  -0.0633  -0.0657  -0.0634   -0.065  -0.0637  -0.0642  -0.0625  -0.0616  -0.0599  -0.0599  -0.0592  -0.0529   -0.042        0
        3|        0  -0.0763   -0.155   -0.172   -0.178   -0.178   -0.179   -0.177   -0.179   -0.178   -0.181   -0.181   -0.184   -0.184   -0.186   -0.187   -0.189   -0.186    -0.17   -0.115        0
        2|        0   -0.189   -0.322   -0.377   -0.388   -0.408   -0.402   -0.411   -0.406   -0.411   -0.406   -0.408   -0.404   -0.404   -0.399   -0.394   -0.378   -0.346   -0.267   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.754   -0.776   -0.785    -0.79   -0.792   -0.793   -0.794   -0.794   -0.794   -0.793    -0.79   -0.783   -0.765   -0.729   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.189   0.0763   0.0369    0.017  0.00742  0.00301  0.00102 0.000151-0.000358-0.000696 -0.00127 -0.00215 -0.00451  -0.0089  -0.0219   -0.042   -0.115   -0.134   -0.464    -1.54
