       19|     1.53    0.474    0.161   0.0647   0.0213  0.00846  0.00304 0.000939  0.00019 2.66e-05-0.000179-0.000275-0.000754-0.000623  -0.0036 -0.00031  -0.0241  -0.0118   -0.102   -0.116   -0.474    -1.53
       18|     1.41     0.59    0.272    0.112   0.0415   0.0143  0.00471  0.00332  0.00151  0.00253  -0.0017  0.00205 -0.00576  0.00491  -0.0116  0.00811  -0.0304  -0.0199   -0.125   -0.226   -0.636    -1.36
       17|     1.31    0.693    0.295    0.109   0.0345  0.00748-5.55e-05-0.000267-8.79e-06 0.000791-0.000718 0.000559 -0.00236  0.00183 -0.00464  0.00323  -0.0194   -0.021   -0.122   -0.274     -0.7     -1.3
       16|      1.3    0.705    0.303     0.11   0.0366  0.00964  0.00105-0.000525-0.000432-2.24e-05-0.000286 2.97e-05-0.000611 0.000514-0.000962 0.000491 -0.00888   -0.023   -0.115   -0.294   -0.722    -1.28
       15|     1.27    0.729    0.309   0.0988   0.0261  0.00613  0.00088-0.000275-0.000335-0.000167-0.000147-3.38e-05-8.78e-05 0.000246 3.51e-05-0.000119 -0.00538  -0.0252   -0.108     -0.3    -0.73    -1.27
       14|     1.27    0.729    0.301    0.104   0.0288  0.00674  0.00126  4.3e-05-0.000153 -0.00012-7.97e-05-1.53e-05 3.38e-05 0.000165 0.000125-0.000497 -0.00521  -0.0263   -0.104   -0.301   -0.733    -1.27
       13|     1.27    0.732    0.309   0.0967   0.0251  0.00574  0.00117 0.000166-3.68e-05-5.69e-05-3.77e-05-6.49e-07 4.17e-05 8.96e-05 1.47e-06-0.000815 -0.00546   -0.026     -0.1   -0.304   -0.734    -1.27
       12|     1.27    0.733    0.303   0.0998   0.0265  0.00601  0.00125 0.000242 2.91e-05-1.35e-05-1.29e-05 3.32e-06 2.26e-05 2.38e-05-0.000115-0.000997 -0.00556  -0.0256  -0.0986   -0.305   -0.734    -1.27
       11|     1.27    0.734    0.308   0.0964   0.0247  0.00549  0.00113 0.000234 4.82e-05 5.47e-06-1.91e-06 1.69e-06 3.66e-06-1.97e-05-0.000178 -0.00104 -0.00541  -0.0248  -0.0969   -0.308   -0.734    -1.27
       10|     1.27    0.734    0.306   0.0979   0.0252  0.00555  0.00111  0.00022 4.43e-05 7.13e-06 2.12e-07 -4.1e-07-7.33e-06-4.45e-05 -0.00022 -0.00111 -0.00555  -0.0252  -0.0979   -0.306   -0.734    -1.27
        9|     1.27    0.734    0.308   0.0969   0.0248  0.00541  0.00104 0.000178 1.95e-05-3.86e-06-1.89e-06 1.71e-06-5.68e-06-4.84e-05-0.000234 -0.00113 -0.00549  -0.0247  -0.0964   -0.308   -0.734    -1.27
        8|     1.27    0.734    0.305   0.0986   0.0256  0.00556 0.000997 0.000115-2.39e-05-2.28e-05-3.52e-06 1.27e-05 1.32e-05-2.93e-05-0.000242 -0.00125 -0.00601  -0.0265  -0.0998   -0.303   -0.733    -1.27
        7|     1.27    0.734    0.304      0.1    0.026  0.00546 0.000815-1.64e-06-8.98e-05-4.18e-05 4.44e-07 3.75e-05 5.67e-05 3.65e-05-0.000167 -0.00117 -0.00574  -0.0251  -0.0967   -0.309   -0.732    -1.27
        6|     1.27    0.733    0.301    0.104   0.0263  0.00521 0.000497-0.000125-0.000165 -3.4e-05 1.51e-05 7.94e-05  0.00012 0.000153-4.33e-05 -0.00126 -0.00674  -0.0288   -0.104   -0.301   -0.729    -1.27
        5|     1.27     0.73      0.3    0.108   0.0252  0.00538 0.000118-3.53e-05-0.000247 8.76e-05 3.36e-05 0.000146 0.000167 0.000334 0.000275-0.000881 -0.00613  -0.0261  -0.0988   -0.309   -0.729    -1.27
        4|     1.28    0.722    0.294    0.115    0.023  0.00888-0.000491 0.000962-0.000514 0.000611-2.99e-05 0.000286 2.21e-05 0.000432 0.000525 -0.00105 -0.00964  -0.0366    -0.11   -0.303   -0.705     -1.3
        3|      1.3      0.7    0.274    0.122    0.021   0.0194 -0.00323  0.00464 -0.00183  0.00236-0.000559 0.000718-0.000791 8.54e-06 0.000266 5.53e-05 -0.00748  -0.0345   -0.109   -0.295   -0.693    -1.31
        2|     1.36    0.636    0.226    0.125   0.0199   0.0304 -0.00811   0.0116 -0.00491  0.00576 -0.00205   0.0017 -0.00253 -0.00151 -0.00332 -0.00471  -0.0143  -0.0415   -0.112   -0.272    -0.59    -1.41
        1|     1.53    0.474    0.116    0.102   0.0118   0.0241  0.00031   0.0036 0.000623 0.000754 0.000276 0.000179-2.65e-05-0.000189-0.000938 -0.00304 -0.00846  -0.0213  -0.0647   -0.161   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.713   -0.713   -0.713   -0.713   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.713   -0.713
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.441    0.611    0.689    0.718    0.729    0.733    0.734    0.734    0.734    0.734    0.734    0.733    0.733    0.729    0.731    0.709    0.702    0.611    0.512        0
       19|        0   0.0987    0.215    0.268    0.292    0.299    0.301    0.304    0.305    0.308    0.306    0.308    0.303    0.309    0.301     0.31    0.305    0.301    0.283    0.183        0
       18|        0   0.0946     0.12     0.12    0.115    0.108    0.104      0.1   0.0985   0.0969   0.0978   0.0964   0.0998   0.0968    0.104   0.0991    0.111    0.111    0.117   0.0731        0
       17|        0  0.00749   0.0176   0.0201   0.0228   0.0252   0.0263    0.026   0.0256   0.0248   0.0252   0.0247   0.0265   0.0252   0.0288   0.0261   0.0367   0.0353   0.0439   0.0245        0
       16|        0   0.0221   0.0296   0.0191  0.00879  0.00537  0.00521  0.00546  0.00555  0.00541  0.00555   0.0055  0.00602  0.00576  0.00673  0.00614  0.00965  0.00774   0.0152   0.0099        0
       15|        0-0.000235 -0.00848 -0.00329-0.000507 0.000113 0.000495 0.000812 0.000992  0.00104  0.00111  0.00114  0.00126  0.00117  0.00126 0.000878  0.00106 4.33e-05  0.00502  0.00363        0
       14|        0  0.00339   0.0115  0.00457 0.000932-4.69e-05 -0.00013-4.73e-06 0.000112 0.000177 0.000221 0.000237 0.000245 0.000169 4.36e-05-0.000272 -0.00051-0.000229  0.00343  0.00117        0
       13|        0 0.000539 -0.00495 -0.00182-0.000517-0.000251-0.000168-9.16e-05-2.52e-05 1.91e-05 4.49e-05 4.96e-05 3.05e-05 -3.6e-05-0.000153-0.000333-0.000427-7.95e-07  0.00154 0.000278        0
       12|        0 0.000738  0.00576  0.00235 0.000609 8.74e-05-3.41e-05-4.21e-05 -2.3e-05-3.83e-06 7.54e-06  6.1e-06-1.31e-05-5.74e-05-0.000122-0.000172-3.35e-05 0.000766  0.00254 7.88e-05        0
       11|        0 0.000242 -0.00205-0.000525-1.28e-05 4.07e-05 1.81e-05 1.66e-06-3.03e-06-1.59e-06 5.44e-07 -1.6e-06 -1.3e-05-3.88e-05-8.28e-05-0.000154-0.000301 -0.00074  -0.0017-0.000154        0
       10|        0 0.000154   0.0017  0.00074 0.000301 0.000154 8.32e-05 3.92e-05 1.34e-05 2.04e-06-9.81e-08 2.03e-06 3.46e-06-1.27e-06-1.77e-05-4.04e-05 1.31e-05 0.000525  0.00205-0.000242        0
        9|        0-7.87e-05 -0.00254-0.000766 3.37e-05 0.000172 0.000122 5.78e-05 1.35e-05-5.66e-06-7.09e-06 4.28e-06 2.34e-05 4.25e-05 3.44e-05 -8.7e-05-0.000609 -0.00235 -0.00576-0.000737        0
        8|        0-0.000278 -0.00154 9.88e-07 0.000427 0.000334 0.000153 3.64e-05-3.01e-05-4.92e-05-4.45e-05-1.87e-05 2.56e-05 9.21e-05 0.000169 0.000251 0.000517  0.00182  0.00495-0.000539        0
        7|        0 -0.00117 -0.00342 0.000229  0.00051 0.000272-4.32e-05-0.000168-0.000245-0.000237 -0.00022-0.000176-0.000112 5.19e-06  0.00013 4.73e-05-0.000932 -0.00457  -0.0115 -0.00339        0
        6|        0 -0.00363 -0.00502-4.31e-05 -0.00106-0.000878 -0.00126 -0.00117 -0.00126 -0.00113 -0.00111 -0.00104-0.000992-0.000811-0.000495-0.000112 0.000508  0.00329  0.00848 0.000236        0
        5|        0  -0.0099  -0.0152 -0.00774 -0.00965 -0.00614 -0.00673 -0.00576 -0.00602  -0.0055 -0.00555 -0.00541 -0.00555 -0.00545 -0.00521 -0.00537 -0.00879  -0.0191  -0.0296  -0.0221        0
        4|        0  -0.0245  -0.0439  -0.0353  -0.0367  -0.0261  -0.0288  -0.0252  -0.0265  -0.0247  -0.0252  -0.0248  -0.0256   -0.026  -0.0263  -0.0252  -0.0228  -0.0201  -0.0176 -0.00749        0
        3|        0  -0.0731   -0.117   -0.111   -0.111  -0.0991   -0.104  -0.0968  -0.0998  -0.0964  -0.0978  -0.0969  -0.0985     -0.1   -0.104   -0.108   -0.115    -0.12    -0.12  -0.0946        0
        2|        0   -0.183   -0.283   -0.301   -0.305    -0.31   -0.301   -0.309   -0.303   -0.308   -0.306   -0.308   -0.305   -0.304   -0.301   -0.299   -0.292   -0.268   -0.215  -0.0987        0
        1|        0   -0.512   -0.611   -0.702   -0.709   -0.731   -0.729   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.729   -0.718   -0.689   -0.611   -0.441        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267   -0.062   -0.172   -0.221   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.245   -0.267   -0.253    -0.34   -0.344   -0.686    -1.53
       18|     1.41    0.366   0.0381   -0.128   -0.201    -0.23    -0.24   -0.242   -0.244   -0.243   -0.247   -0.243   -0.251    -0.24   -0.257   -0.237   -0.275   -0.263   -0.365    -0.46   -0.856    -1.36
       17|     1.31    0.457   0.0553   -0.134    -0.21   -0.238   -0.245   -0.245   -0.245   -0.244   -0.246   -0.245   -0.248   -0.243    -0.25   -0.242   -0.264   -0.265   -0.365   -0.513   -0.935     -1.3
       16|      1.3    0.464   0.0598   -0.135   -0.209   -0.236   -0.244   -0.246   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.254   -0.268    -0.36   -0.537   -0.963    -1.28
       15|     1.27    0.485   0.0648   -0.146   -0.219   -0.239   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251    -0.27   -0.354   -0.544   -0.974    -1.27
       14|     1.27    0.484   0.0558   -0.142   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.272   -0.349   -0.546   -0.978    -1.27
       13|     1.27    0.488   0.0638   -0.148    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.345   -0.549   -0.979    -1.27
       12|     1.27    0.488   0.0581   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344    -0.55   -0.979    -1.27
       11|     1.27    0.489   0.0632   -0.149   -0.221    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27   -0.342   -0.553    -0.98    -1.27
       10|     1.27    0.489   0.0608   -0.147    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27   -0.343   -0.551   -0.979    -1.27
        9|     1.27    0.489   0.0623   -0.148    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27   -0.342   -0.554   -0.979    -1.27
        8|     1.27    0.489   0.0597   -0.147    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.272   -0.345   -0.549   -0.978    -1.27
        7|     1.27    0.489   0.0584   -0.145   -0.219    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27   -0.342   -0.554   -0.978    -1.27
        6|     1.27    0.487   0.0558   -0.142   -0.219    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.349   -0.546   -0.975    -1.27
        5|     1.27    0.483   0.0537   -0.137    -0.22    -0.24   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344   -0.555   -0.976    -1.27
        4|     1.28    0.472   0.0463   -0.131   -0.222   -0.236   -0.246   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.282   -0.356    -0.55   -0.954     -1.3
        3|      1.3    0.444   0.0227   -0.125   -0.225   -0.226   -0.249   -0.241   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.253   -0.281   -0.356   -0.546   -0.947    -1.31
        2|     1.36    0.366  -0.0306   -0.125   -0.228   -0.216   -0.254   -0.234    -0.25   -0.239   -0.247   -0.244   -0.248   -0.247   -0.249    -0.25    -0.26   -0.289   -0.363   -0.529   -0.856    -1.41
        1|     1.53    0.195   -0.147   -0.151   -0.238   -0.223   -0.245   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255    -0.27   -0.318   -0.428   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     92.8      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.2     99.6     97.9     69.6        0
       19|        0   -0.195     6.34      3.6      1.7    0.799    0.308    0.109   0.0346   0.0407   0.0136   0.0496  -0.0143   0.0813   0.0385    0.291    0.987     2.25     3.19     6.34    -5.25        0
       18|        0     1.53     3.19     2.62     1.26     0.48    0.132   0.0301  0.00449   0.0366  0.00615   0.0482  -0.0334   0.0704   -0.034    0.255    0.373     1.25     2.62      3.6     2.21        0
       17|        0    0.146     2.25     1.25     0.52     0.18   0.0408 0.000989 -0.00424  0.00237 0.000713  0.00578 -0.00624  0.00698  -0.0094   0.0557    0.101     0.52     1.26      1.7     1.52        0
       16|        0    0.223    0.987    0.373    0.101   0.0339   0.0113   0.0018-0.000524-0.000203-9.67e-05 0.000246-0.000742 0.000123-0.000552  0.00849   0.0339     0.18     0.48    0.799    0.353        0
       15|        0    0.416    0.291    0.255   0.0557  0.00851  0.00168 0.000305-2.91e-05-5.31e-05 -4.4e-05-3.16e-05-9.99e-05-5.57e-05 8.31e-05  0.00167   0.0113   0.0408    0.132    0.308    0.154        0
       14|        0 -0.00583   0.0385   -0.034 -0.00938-0.000537 9.56e-05 3.95e-05-4.69e-07-1.08e-05-1.39e-05 -1.6e-05-2.19e-05-1.85e-05 2.94e-05 0.000295  0.00179 0.000978   0.0301    0.109   0.0587        0
       13|        0   0.0594   0.0814   0.0704  0.00699 0.000138-4.32e-05 -8.4e-06-4.69e-06-6.25e-06-8.06e-06-9.75e-06-1.14e-05-1.21e-05-7.86e-06-3.65e-05-0.000532 -0.00425  0.00448   0.0346   0.0185        0
       12|        0  0.00851  -0.0143  -0.0334 -0.00622-0.000728-8.75e-05-1.19e-05-4.12e-06-4.74e-06-6.24e-06-7.76e-06 -9.2e-06-1.07e-05-1.53e-05-5.76e-05-0.000207  0.00237   0.0366   0.0407  0.00774        0
       11|        0   0.0132   0.0496   0.0482  0.00579 0.000261-1.93e-05-6.08e-06-2.48e-06-3.32e-06 -4.8e-06-6.29e-06-7.73e-06-9.55e-06-1.54e-05-4.55e-05-9.81e-05 0.000712  0.00614   0.0136  0.00722        0
       10|        0  0.00726   0.0136  0.00616 0.000729-8.23e-05-3.18e-05 -4.1e-06-8.55e-07-1.84e-06-3.32e-06-4.79e-06-6.23e-06 -8.2e-06-1.44e-05   -3e-05 0.000248  0.00578   0.0482   0.0496   0.0131        0
        9|        0  0.00779   0.0407   0.0366  0.00239-0.000188 -4.1e-05-1.07e-06 8.94e-07 -3.7e-07-1.84e-06-3.28e-06 -4.7e-06 -6.9e-06-1.73e-05-9.53e-05-0.000738 -0.00623  -0.0334  -0.0143  0.00847        0
        8|        0   0.0185   0.0346  0.00451 -0.00423 -0.00051-1.72e-05 9.16e-06 2.38e-06 2.06e-07   -1e-06-2.27e-06-3.37e-06-4.63e-06 -1.1e-05-4.82e-05  0.00013  0.00698   0.0704   0.0813   0.0593        0
        7|        0   0.0588    0.109   0.0301    0.001  0.00181 0.000317  4.9e-05-1.41e-06-7.64e-06-4.61e-06-5.48e-06-5.27e-06 2.25e-06 3.96e-05 9.33e-05-0.000542 -0.00939   -0.034   0.0385 -0.00586        0
