t: 34
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.861    0.866    0.868    0.867    0.866    0.861    0.855    0.842    0.821     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.301    0.416    0.476    0.514    0.532    0.542    0.546     0.55     0.55    0.551    0.548    0.545    0.534    0.521    0.488     0.45     0.36    0.198        0
       18|        0    0.135    0.224    0.275    0.308    0.322    0.329    0.333    0.334    0.335    0.333    0.334    0.331    0.332    0.326     0.32      0.3    0.266    0.215      0.1        0
       17|        0   0.0651    0.104    0.138    0.157    0.164    0.167    0.167    0.169    0.169    0.171    0.171    0.173    0.174    0.176    0.175    0.171    0.152    0.119   0.0595        0
       16|        0   0.0414   0.0736   0.0933   0.0976   0.0948   0.0909   0.0866   0.0844   0.0815   0.0816   0.0801   0.0827   0.0831   0.0875   0.0894   0.0922   0.0858   0.0719   0.0335        0
       15|        0   0.0205   0.0339   0.0397   0.0405   0.0387   0.0367   0.0352   0.0347    0.034   0.0344   0.0341   0.0361   0.0367   0.0414   0.0433   0.0472   0.0437   0.0366    0.019        0
       14|        0   0.0131   0.0243     0.03   0.0281   0.0237    0.019   0.0155   0.0138    0.013   0.0132   0.0134   0.0145   0.0155   0.0189   0.0204   0.0247   0.0244   0.0201   0.0102        0
       13|        0  0.00657  0.00918  0.00892  0.00766  0.00725  0.00671  0.00579  0.00502  0.00463  0.00466  0.00487  0.00548  0.00625  0.00801  0.00854   0.0107  0.00917  0.00884   0.0046        0
       12|        0  0.00426  0.00738   0.0103  0.00817  0.00561   0.0036  0.00242  0.00181  0.00154  0.00151  0.00162  0.00189  0.00228  0.00302  0.00374  0.00662  0.00694  0.00549  0.00193        0
       11|        0  0.00162 0.000543-0.000656-0.000883 0.000604 0.000884 0.000681 0.000469 0.000363 0.000343 0.000363  0.00039 0.000365 0.000236-0.000174-0.000259  -0.0021-0.000199-0.000445        0
       10|        0 0.000445 0.000199   0.0021 0.000259 0.000174-0.000236-0.000365 -0.00039-0.000363-0.000343-0.000363-0.000469-0.000681-0.000883-0.000604 0.000883 0.000656-0.000543 -0.00162        0
        9|        0 -0.00193 -0.00549 -0.00694 -0.00662 -0.00374 -0.00302 -0.00228 -0.00189 -0.00162 -0.00151 -0.00154 -0.00181 -0.00242  -0.0036 -0.00561 -0.00817  -0.0103 -0.00738 -0.00426        0
        8|        0  -0.0046 -0.00884 -0.00917  -0.0107 -0.00854 -0.00801 -0.00625 -0.00548 -0.00487 -0.00465 -0.00463 -0.00502 -0.00579 -0.00671 -0.00725 -0.00766 -0.00892 -0.00918 -0.00657        0
        7|        0  -0.0102  -0.0201  -0.0244  -0.0247  -0.0204  -0.0189  -0.0155  -0.0145  -0.0134  -0.0132   -0.013  -0.0138  -0.0155   -0.019  -0.0237  -0.0281    -0.03  -0.0243  -0.0131        0
        6|        0   -0.019  -0.0366  -0.0437  -0.0472  -0.0433  -0.0414  -0.0367  -0.0361  -0.0341  -0.0344   -0.034  -0.0347  -0.0352  -0.0367  -0.0387  -0.0405  -0.0397  -0.0339  -0.0205        0
        5|        0  -0.0335  -0.0719  -0.0858  -0.0922  -0.0894  -0.0875  -0.0831  -0.0827  -0.0801  -0.0816  -0.0815  -0.0844  -0.0866  -0.0909  -0.0948  -0.0976  -0.0933  -0.0736  -0.0414        0
        4|        0  -0.0595   -0.119   -0.152   -0.171   -0.175   -0.176   -0.174   -0.173   -0.171   -0.171   -0.169   -0.169   -0.167   -0.167   -0.164   -0.157   -0.138   -0.104  -0.0651        0
        3|        0     -0.1   -0.215   -0.266     -0.3    -0.32   -0.326   -0.332   -0.331   -0.334   -0.333   -0.335   -0.334   -0.333   -0.329   -0.322   -0.308   -0.275   -0.224   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.488   -0.521   -0.534   -0.545   -0.548   -0.551    -0.55    -0.55   -0.546   -0.542   -0.532   -0.514   -0.476   -0.416   -0.301   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.821   -0.842   -0.855   -0.861   -0.866   -0.867   -0.868   -0.866   -0.861   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0595   0.0335    0.019   0.0102   0.0046  0.00193-0.000445 -0.00162 -0.00426 -0.00657  -0.0131  -0.0205  -0.0414  -0.0651   -0.135   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215    0.119   0.0719   0.0366   0.0201  0.00884  0.00549-0.000199-0.000543 -0.00738 -0.00918  -0.0243  -0.0339  -0.0736   -0.104   -0.224   -0.301   -0.639    -1.36
