       17|     1.28    0.716    0.448    0.261    0.146   0.0809   0.0405   0.0221  0.00776  0.00625 -0.00235  0.00138  -0.0103  -0.0064  -0.0292  -0.0357   -0.088   -0.133   -0.272   -0.413    -0.74    -1.26
       16|     1.22     0.78    0.484    0.294    0.164   0.0863   0.0433   0.0221  0.00934  0.00578-0.000407   0.0011 -0.00755   -0.006  -0.0263  -0.0363  -0.0914   -0.151   -0.302   -0.471   -0.798     -1.2
       15|     1.18    0.819    0.516     0.31    0.167   0.0836   0.0394   0.0179    0.007  0.00287-0.000335-0.000387 -0.00473 -0.00592  -0.0212  -0.0346  -0.0887   -0.156   -0.314   -0.508    -0.83    -1.17
       14|     1.16    0.839    0.526    0.317    0.168   0.0818   0.0378   0.0167  0.00657  0.00221 3.21e-05-0.000674 -0.00285  -0.0055  -0.0165  -0.0329  -0.0848   -0.159    -0.32   -0.524   -0.848    -1.15
       13|     1.15    0.851    0.538    0.321    0.165   0.0768   0.0331   0.0135  0.00518  0.00172  0.00021-0.000515 -0.00187 -0.00472  -0.0133  -0.0318  -0.0805   -0.159   -0.323   -0.533   -0.857    -1.14
       12|     1.14    0.857    0.538    0.321    0.165   0.0767   0.0326   0.0128  0.00462  0.00149  0.00028-0.000355 -0.00141 -0.00416  -0.0119  -0.0313  -0.0782   -0.161   -0.324   -0.537   -0.861    -1.14
       11|     1.14    0.861    0.542    0.324    0.162   0.0739   0.0308   0.0118  0.00416  0.00133 0.000284-0.000284 -0.00125 -0.00393  -0.0115  -0.0307  -0.0753    -0.16   -0.325   -0.541   -0.863    -1.14
       10|     1.14    0.862     0.54    0.323    0.162   0.0753    0.031   0.0116    0.004  0.00125 0.000275-0.000275 -0.00125   -0.004  -0.0116   -0.031  -0.0753   -0.162   -0.323    -0.54   -0.862    -1.14
        9|     1.14    0.863    0.541    0.325     0.16   0.0753   0.0307   0.0115  0.00393  0.00125 0.000284-0.000284 -0.00133 -0.00416  -0.0118  -0.0307  -0.0739   -0.162   -0.324   -0.542   -0.861    -1.14
        8|     1.14    0.861    0.537    0.324    0.161   0.0782   0.0313   0.0119  0.00416  0.00141 0.000355 -0.00028 -0.00149 -0.00462  -0.0128  -0.0326  -0.0767   -0.165   -0.321   -0.538   -0.857    -1.14
        7|     1.14    0.857    0.533    0.323    0.159   0.0805   0.0318   0.0133  0.00472  0.00187 0.000515 -0.00021 -0.00172 -0.00518  -0.0135  -0.0331  -0.0768   -0.165   -0.321   -0.538   -0.851    -1.15
        6|     1.15    0.848    0.524     0.32    0.159   0.0848   0.0329   0.0165   0.0055  0.00285 0.000674-3.19e-05 -0.00221 -0.00657  -0.0167  -0.0378  -0.0818   -0.168   -0.317   -0.526   -0.839    -1.16
        5|     1.17     0.83    0.508    0.314    0.156   0.0887   0.0346   0.0212  0.00592  0.00473 0.000387 0.000335 -0.00287   -0.007  -0.0179  -0.0394  -0.0836   -0.167    -0.31   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.471    0.302    0.151   0.0914   0.0363   0.0263    0.006  0.00755  -0.0011 0.000407 -0.00578 -0.00933  -0.0221  -0.0433  -0.0863   -0.164   -0.294   -0.484    -0.78    -1.22
        3|     1.26     0.74    0.413    0.272    0.133    0.088   0.0357   0.0292   0.0064   0.0103 -0.00138  0.00235 -0.00625 -0.00776  -0.0221  -0.0405  -0.0809   -0.146   -0.261   -0.448   -0.716    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0713   0.0295   0.0247   0.0063  0.00798-0.000671 0.000648 -0.00515 -0.00771  -0.0186  -0.0345  -0.0688   -0.116   -0.212    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0642    0.039     0.02   0.0125  0.00584  0.00401  0.00133 0.000536 -0.00169 -0.00408 -0.00943   -0.018  -0.0322   -0.058   -0.099   -0.198   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.786    0.823    0.844    0.855     0.86    0.863    0.862    0.862    0.858    0.853    0.843    0.825    0.791    0.734    0.606    0.478        0
       19|        0    0.122    0.282    0.399    0.462    0.503    0.521    0.532    0.536     0.54    0.541    0.543    0.539    0.539    0.529    0.521    0.493    0.461    0.378    0.221        0
       18|        0    0.123     0.21    0.262    0.296    0.311    0.318    0.323    0.323    0.324    0.323    0.324    0.322    0.322    0.318    0.314    0.299     0.27    0.224    0.109        0
       17|        0   0.0581   0.0931    0.128    0.147    0.154    0.158    0.159     0.16     0.16    0.162    0.162    0.165    0.165    0.169    0.169    0.167    0.152    0.124   0.0643        0
       16|        0   0.0352   0.0673   0.0848   0.0896   0.0877   0.0844   0.0803   0.0781   0.0753   0.0753   0.0739   0.0767    0.077   0.0822   0.0845   0.0881   0.0841   0.0732   0.0361        0
       15|        0   0.0181   0.0269   0.0339   0.0353   0.0341   0.0327   0.0317   0.0313   0.0307    0.031   0.0308   0.0327   0.0331    0.038   0.0399   0.0442   0.0422   0.0372   0.0201        0
       14|        0   0.0113   0.0234   0.0282   0.0258    0.021   0.0164   0.0133   0.0119   0.0115   0.0116   0.0118   0.0128   0.0136   0.0167   0.0181   0.0226   0.0231     0.02   0.0107        0
       13|        0  0.00526  0.00543  0.00586  0.00575  0.00582  0.00546  0.00471  0.00416  0.00393    0.004  0.00416  0.00462  0.00519  0.00659   0.0071  0.00957  0.00826  0.00844  0.00485        0
       12|        0  0.00358  0.00757  0.00999  0.00741  0.00468  0.00283  0.00186  0.00141  0.00125  0.00125  0.00133  0.00149  0.00172  0.00223  0.00292   0.0059  0.00654  0.00561  0.00211        0
       11|        0  0.00108 -0.00104 -0.00158 -0.00118 0.000361 0.000664 0.000512 0.000354 0.000284 0.000275 0.000284 0.000281 0.000212 4.19e-05-0.000304 -0.00032 -0.00216-0.000372-0.000214        0
       10|        0 0.000214 0.000372  0.00216  0.00032 0.000304-4.18e-05-0.000212-0.000281-0.000284-0.000275-0.000283-0.000354-0.000512-0.000664-0.000361  0.00118  0.00158  0.00104 -0.00108        0
        9|        0 -0.00211 -0.00561 -0.00654  -0.0059 -0.00292 -0.00223 -0.00172 -0.00149 -0.00133 -0.00125 -0.00125 -0.00141 -0.00186 -0.00283 -0.00468 -0.00741 -0.00999 -0.00757 -0.00358        0
        8|        0 -0.00485 -0.00844 -0.00826 -0.00957  -0.0071 -0.00659 -0.00519 -0.00462 -0.00416   -0.004 -0.00393 -0.00416 -0.00471 -0.00546 -0.00582 -0.00575 -0.00586 -0.00543 -0.00526        0
        7|        0  -0.0107    -0.02  -0.0231  -0.0226  -0.0181  -0.0167  -0.0136  -0.0128  -0.0118  -0.0116  -0.0115  -0.0119  -0.0133  -0.0164   -0.021  -0.0258  -0.0282  -0.0234  -0.0113        0
        6|        0  -0.0201  -0.0372  -0.0422  -0.0442  -0.0399   -0.038  -0.0331  -0.0327  -0.0308   -0.031  -0.0307  -0.0313  -0.0317  -0.0327  -0.0341  -0.0353  -0.0339  -0.0269  -0.0181        0
        5|        0  -0.0361  -0.0732  -0.0841  -0.0881  -0.0845  -0.0822   -0.077  -0.0767  -0.0739  -0.0753  -0.0753  -0.0781  -0.0803  -0.0844  -0.0877  -0.0896  -0.0848  -0.0673  -0.0352        0
        4|        0  -0.0643   -0.124   -0.152   -0.167   -0.169   -0.169   -0.165   -0.165   -0.162   -0.162    -0.16    -0.16   -0.159   -0.158   -0.154   -0.147   -0.128  -0.0931  -0.0581        0
        3|        0   -0.109   -0.224    -0.27   -0.299   -0.314   -0.318   -0.322   -0.322   -0.324   -0.323   -0.324   -0.323   -0.323   -0.318   -0.311   -0.296   -0.262    -0.21   -0.123        0
        2|        0   -0.221   -0.378   -0.461   -0.493   -0.521   -0.529   -0.539   -0.539   -0.543   -0.541    -0.54   -0.536   -0.532   -0.521   -0.503   -0.462   -0.399   -0.282   -0.122        0
        1|        0   -0.478   -0.606   -0.734   -0.791   -0.825   -0.843   -0.853   -0.858   -0.862   -0.862   -0.863    -0.86   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0239   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.257   -0.263    -0.28   -0.303   -0.369   -0.367   -0.657    -1.56
       18|     1.42    0.361    0.133   -0.021   -0.122   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.272   -0.313   -0.338   -0.456   -0.527   -0.855    -1.36
       17|     1.28    0.489    0.216   0.0252  -0.0934   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.279    -0.33   -0.373   -0.508   -0.644   -0.967    -1.26
       16|     1.22    0.546    0.248   0.0542  -0.0782   -0.157   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271   -0.281   -0.335   -0.393   -0.541   -0.707    -1.03     -1.2
       15|     1.18     0.58    0.276   0.0684  -0.0762   -0.161   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.333     -0.4   -0.556   -0.748    -1.07    -1.17
       14|     1.16    0.597    0.284   0.0731  -0.0765   -0.163   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.278    -0.33   -0.403   -0.563   -0.767    -1.09    -1.15
       13|     1.15    0.608    0.294   0.0769  -0.0799   -0.168   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.277   -0.326   -0.404   -0.568   -0.777     -1.1    -1.14
       12|     1.14    0.613    0.294   0.0765  -0.0805   -0.169   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.323   -0.406   -0.568   -0.782    -1.11    -1.14
       11|     1.14    0.616    0.297   0.0786  -0.0834   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.405    -0.57   -0.785    -1.11    -1.14
       10|     1.14    0.617    0.295   0.0776  -0.0832    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.407   -0.568   -0.786    -1.11    -1.14
        9|     1.14    0.617    0.295   0.0792  -0.0852    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.319   -0.407   -0.569   -0.788    -1.11    -1.14
        8|     1.14    0.615    0.291   0.0778  -0.0848   -0.167   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322    -0.41   -0.567   -0.785     -1.1    -1.14
        7|     1.14     0.61    0.287   0.0774  -0.0866   -0.165   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.322   -0.411   -0.567   -0.785     -1.1    -1.15
        6|     1.15    0.599    0.276   0.0729  -0.0872   -0.161   -0.213   -0.229    -0.24   -0.242   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.327   -0.414   -0.564   -0.774    -1.09    -1.16
        5|     1.17    0.578    0.258   0.0655  -0.0909   -0.158   -0.211   -0.224   -0.239   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285    -0.33   -0.414   -0.559   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217   0.0509  -0.0979   -0.156    -0.21   -0.219    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268   -0.289   -0.333   -0.412   -0.545   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.154   0.0172   -0.117    -0.16   -0.211   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.268   -0.287   -0.329   -0.397   -0.516   -0.707   -0.979    -1.28
        2|     1.36    0.365    0.037  -0.0349   -0.152   -0.178   -0.218   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.369    -0.47   -0.624   -0.851    -1.42
        1|     1.56    0.167   -0.124   -0.122   -0.187    -0.21   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281    -0.31   -0.355   -0.467   -0.723    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.4     98.5     98.5     96.3     95.5     71.7        0
       19|        0    -2.58     1.44     0.79     1.56     1.48    0.563    0.547    0.365    0.122    0.186   0.0108    0.275   0.0582    0.621    0.366      1.8     1.28      1.6     1.44    -9.43        0
       18|        0    -1.83      1.6     2.38     2.12     1.47    0.948    0.537     0.27    0.172   0.0888    0.145    0.139    0.328    0.467    0.891      1.3     2.29     2.38     0.79    0.795        0
       17|        0    0.402     1.28     2.29     1.73     1.17    0.687    0.393    0.194    0.123   0.0599   0.0954   0.0937     0.23    0.356    0.694     1.11     1.73     2.12     1.56      0.2        0
       16|        0    0.411      1.8      1.3     1.11    0.722    0.396    0.208   0.0995   0.0565   0.0265   0.0404   0.0419    0.118    0.191    0.421    0.722     1.17     1.47     1.48    0.332        0
       15|        0    0.349    0.366    0.891    0.694    0.421     0.22    0.108   0.0493   0.0227  0.00995    0.012    0.016   0.0485   0.0874     0.22    0.396    0.687    0.948    0.563    0.256        0
       14|        0    0.213    0.621    0.467    0.356    0.191   0.0875   0.0393    0.018   0.0081  0.00358  0.00348  0.00613   0.0177   0.0392    0.108    0.208    0.393    0.537    0.547    0.184        0
       13|        0    0.137   0.0582    0.328     0.23    0.118   0.0486   0.0177  0.00641  0.00247  0.00107  0.00101  0.00218   0.0064   0.0179   0.0493   0.0995    0.194     0.27    0.365    0.112        0
       12|        0   0.0768    0.275    0.139   0.0937   0.0419    0.016  0.00614  0.00219 0.000773 0.000318 0.000304 0.000769  0.00246  0.00809   0.0227   0.0565    0.123    0.172    0.122     0.07        0
       11|        0   0.0575   0.0108    0.145   0.0954   0.0405    0.012  0.00349  0.00101 0.000309 0.000116 0.000115 0.000317  0.00107  0.00358  0.00995   0.0265   0.0599   0.0888    0.186   0.0497        0
       10|        0   0.0497    0.186   0.0888   0.0599   0.0265  0.00996  0.00359  0.00108 0.000323 0.000118 0.000116 0.000307  0.00101  0.00348    0.012   0.0404   0.0954    0.145   0.0108   0.0575        0
        9|        0     0.07    0.122    0.172    0.123   0.0565   0.0228  0.00811  0.00248 0.000779 0.000311 0.000322 0.000775  0.00219  0.00613    0.016   0.0419   0.0937    0.139    0.275   0.0768        0
        8|        0    0.112    0.365     0.27    0.194   0.0995   0.0493    0.018  0.00642   0.0022  0.00102  0.00108  0.00247  0.00641   0.0177   0.0486    0.118     0.23    0.328   0.0582    0.137        0
        7|        0    0.184    0.547    0.537    0.393    0.208    0.108   0.0393   0.0177  0.00614  0.00349  0.00359   0.0081    0.018   0.0393   0.0875    0.191    0.356    0.467    0.621    0.213        0
        6|        0    0.256    0.563    0.948    0.687    0.396     0.22   0.0875   0.0486    0.016    0.012  0.00996   0.0228   0.0493    0.108     0.22    0.421    0.694    0.891    0.366    0.349        0
        5|        0    0.332     1.48     1.47     1.17    0.722    0.421    0.191    0.118   0.0419   0.0405   0.0265   0.0565   0.0995    0.208    0.396    0.722     1.11      1.3      1.8    0.411        0
        4|        0      0.2     1.56     2.12     1.73     1.11    0.694    0.356     0.23   0.0938   0.0954   0.0599    0.123    0.194    0.393    0.687     1.17     1.73     2.29     1.28    0.402        0
        3|        0    0.795     0.79     2.38     2.29      1.3    0.891    0.467    0.328    0.139    0.145   0.0889    0.172     0.27    0.537    0.948     1.47     2.12     2.38      1.6    -1.83        0
        2|        0    -9.43     1.44      1.6     1.28      1.8    0.366    0.621   0.0582    0.276   0.0109    0.186    0.122    0.365    0.547    0.563     1.48     1.56     0.79     1.44    -2.58        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.8    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

