       18|      1.5    0.501    0.134   0.0278  0.00815  0.00563  0.00453  0.00396  0.00354  0.00334  0.00178    0.002  -0.0016  0.00111 -0.00419 0.000516 -0.00705-0.000724  -0.0488   -0.113   -0.523    -1.48
       17|     1.46    0.541    0.143   0.0175   -0.002 0.000737  0.00305  0.00355  0.00328  0.00275  0.00177   0.0011-0.000459-0.000375 -0.00236 -0.00139 -0.00435 -0.00531  -0.0385    -0.11   -0.554    -1.45
       16|     1.45     0.55    0.135   0.0221 0.000657-0.000126  0.00131  0.00205  0.00214  0.00185  0.00128 0.000636-0.000212-0.000757 -0.00174 -0.00225 -0.00416 -0.00797  -0.0283   -0.113   -0.559    -1.44
       15|     1.44    0.559    0.133   0.0194 0.000473-0.000661 0.000277 0.000949  0.00119  0.00111 0.000789 0.000339-0.000217-0.000767 -0.00146 -0.00221 -0.00363 -0.00711  -0.0234   -0.119   -0.558    -1.44
       14|     1.44    0.559    0.133   0.0213  0.00134-0.000708-0.000243  0.00028 0.000552 0.000584 0.000428 0.000145-0.000225 -0.00064 -0.00112 -0.00169  -0.0026 -0.00537  -0.0219   -0.125   -0.556    -1.44
       13|     1.44    0.564    0.132   0.0194 0.000715-0.000992-0.000578 -0.00012 0.000155 0.000248 0.000194 3.63e-05-0.000187-0.000445-0.000723 -0.00102  -0.0015 -0.00386  -0.0215   -0.129   -0.556    -1.44
       12|     1.44    0.561    0.134   0.0209   0.0011-0.000982-0.000705-0.000314-5.77e-05 5.85e-05 6.39e-05-6.01e-06-0.000116-0.000232-0.000326-0.000379-0.000548 -0.00272  -0.0213   -0.132   -0.557    -1.44
       11|     1.44    0.564    0.132   0.0198 0.000851-0.000977-0.000697-0.000351-0.000129-1.98e-05 8.93e-06-8.54e-06-3.73e-05-4.27e-05 9.54e-06 0.000143 0.000194 -0.00181  -0.0207   -0.132    -0.56    -1.44
       10|     1.44    0.561    0.133   0.0207  0.00131 -0.00068-0.000503-0.000243 -8.7e-05-1.73e-05 1.98e-07 1.93e-07 1.76e-05 8.74e-05 0.000243 0.000503 0.000681 -0.00131  -0.0207   -0.133   -0.561    -1.44
        9|     1.44     0.56    0.132   0.0207  0.00181-0.000194-0.000142-9.14e-06 4.31e-05 3.77e-05 8.93e-06-8.54e-06 2.02e-05  0.00013 0.000352 0.000698 0.000978 -0.00085  -0.0198   -0.132   -0.564    -1.44
        8|     1.44    0.557    0.132   0.0213  0.00272 0.000548  0.00038 0.000327 0.000232 0.000116 6.38e-06-6.35e-05-5.82e-05 5.81e-05 0.000314 0.000706 0.000982  -0.0011  -0.0209   -0.134   -0.561    -1.44
        7|     1.44    0.556    0.129   0.0215  0.00386   0.0015  0.00102 0.000724 0.000446 0.000188 -3.6e-05-0.000194-0.000248-0.000155  0.00012 0.000578 0.000992-0.000715  -0.0194   -0.132   -0.564    -1.44
        6|     1.44    0.556    0.125   0.0219  0.00537   0.0026  0.00169  0.00112  0.00064 0.000225-0.000144-0.000427-0.000583-0.000552 -0.00028 0.000244 0.000708 -0.00134  -0.0213   -0.133   -0.559    -1.44
        5|     1.44    0.558    0.119   0.0234  0.00711  0.00363  0.00221  0.00146 0.000767 0.000217-0.000339-0.000788 -0.00111 -0.00119-0.000949-0.000277 0.000661-0.000473  -0.0194   -0.133   -0.559    -1.44
        4|     1.44    0.559    0.113   0.0283  0.00797  0.00416  0.00225  0.00174 0.000757 0.000213-0.000635 -0.00127 -0.00185 -0.00214 -0.00205 -0.00131 0.000126-0.000656  -0.0221   -0.135    -0.55    -1.45
        3|     1.45    0.554     0.11   0.0385  0.00531  0.00435  0.00139  0.00236 0.000375 0.000459  -0.0011 -0.00177 -0.00275 -0.00328 -0.00355 -0.00305-0.000737    0.002  -0.0175   -0.143   -0.541    -1.46
        2|     1.48    0.523    0.113   0.0488 0.000725  0.00705-0.000515  0.00419 -0.00111   0.0016   -0.002 -0.00178 -0.00334 -0.00354 -0.00396 -0.00453 -0.00563 -0.00815  -0.0278   -0.134   -0.501     -1.5
        1|     1.61    0.394    0.108   0.0401  0.00894  0.00856 9.16e-05  0.00475 -0.00264  0.00301 -0.00319 -0.00071 -0.00279 -0.00119 4.08e-05  0.00163  0.00102  -0.0053  -0.0308   -0.129   -0.394    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.37    -8.37    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.37    -8.37
       20|    -8.37    -8.37    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.37    -8.37
       19|    -7.49    -7.49    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.49    -7.49
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.69    -1.69    -1.69    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.12     8.12     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.44     1.44     1.45     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.45     1.46      1.5     1.61        0
       20|        0    0.368     0.51    0.549    0.558    0.558    0.556    0.556    0.557     0.56    0.561    0.564    0.561    0.564    0.559    0.559    0.552    0.545    0.515    0.419        0
       19|        0   0.0946    0.108    0.109    0.113    0.119    0.125    0.129    0.132    0.132    0.133    0.132    0.134    0.132    0.133    0.133    0.135    0.144    0.139    0.142        0
       18|        0    0.036   0.0476   0.0383   0.0283   0.0234   0.0219   0.0215   0.0212   0.0206   0.0206   0.0198   0.0209   0.0195   0.0213   0.0195   0.0221   0.0178   0.0289   0.0356        0
       17|        0  0.00732 0.000383  0.00537  0.00802  0.00712  0.00535  0.00382  0.00265  0.00175  0.00126 0.000831   0.0011 0.000748  0.00139 0.000537 0.000718 -0.00186  0.00837  0.00656        0
       16|        0  0.00816  0.00698  0.00437  0.00419  0.00364  0.00259  0.00147 0.000511-0.000232 -0.00071-0.000989-0.000975-0.000965-0.000664-0.000602-5.05e-05 0.000832  0.00573-0.000684        0
       15|        0 -0.00011-0.000504  0.00143  0.00229  0.00223  0.00169  0.00101 0.000361-0.000163-0.000519-0.000702-0.000697-0.000556-0.000206  0.00033  0.00138  0.00315  0.00466 -0.00151        0
       14|        0  0.00481  0.00428  0.00243  0.00179  0.00148  0.00113 0.000723 0.000319-1.88e-05 -0.00025-0.000352-0.000306-0.000102 0.000309 0.000992  0.00211  0.00364  0.00411 4.84e-05        0
       13|        0 -0.00271 -0.00104 0.000446 0.000806 0.000797 0.000655 0.000451 0.000232 3.97e-05-8.95e-05-0.000128-5.16e-05 0.000168 0.000572  0.00122  0.00218  0.00335  0.00366  0.00126        0
       12|        0   0.0031  0.00169 0.000529  0.00026 0.000246 0.000241 0.000195 0.000118 3.73e-05-1.77e-05-1.88e-05 6.19e-05 0.000254 0.000592  0.00112  0.00186  0.00276  0.00338  0.00285        0
       11|        0 -0.00323 -0.00192 -0.00103-0.000596-0.000316-0.000133-3.06e-05 8.22e-06 9.26e-06 2.68e-07 9.24e-06 6.42e-05 0.000193 0.000425  0.00078  0.00126  0.00175  0.00177 0.000702        0
       10|        0-0.000702 -0.00177 -0.00175 -0.00126 -0.00078-0.000424-0.000193-6.37e-05-8.71e-06 2.72e-07-8.73e-06 -7.7e-06 3.11e-05 0.000133 0.000317 0.000596  0.00103  0.00192  0.00323        0
        9|        0 -0.00285 -0.00338 -0.00276 -0.00186 -0.00111-0.000591-0.000253-6.13e-05 1.93e-05 1.82e-05-3.68e-05-0.000117-0.000194-0.000241-0.000246 -0.00026-0.000529 -0.00169  -0.0031        0
        8|        0 -0.00126 -0.00366 -0.00335 -0.00218 -0.00122-0.000571-0.000167 5.21e-05 0.000129 9.01e-05-3.92e-05-0.000231 -0.00045-0.000655-0.000797-0.000806-0.000445  0.00104  0.00271        0
        7|        0-4.82e-05 -0.00411 -0.00364 -0.00211-0.000991-0.000309 0.000102 0.000307 0.000353 0.000251 1.93e-05-0.000319-0.000723 -0.00113 -0.00148 -0.00178 -0.00243 -0.00428 -0.00481        0
        6|        0  0.00151 -0.00466 -0.00315 -0.00138-0.000329 0.000207 0.000556 0.000698 0.000703 0.000519 0.000164 -0.00036 -0.00101 -0.00169 -0.00223 -0.00229 -0.00143 0.000504  0.00011        0
        5|        0 0.000685 -0.00573-0.000832  5.1e-05 0.000603 0.000664 0.000966 0.000975  0.00099  0.00071 0.000232-0.000511 -0.00147 -0.00259 -0.00364 -0.00419 -0.00437 -0.00698 -0.00816        0
        4|        0 -0.00656 -0.00837  0.00186-0.000718-0.000537 -0.00139-0.000747  -0.0011-0.000831 -0.00126 -0.00175 -0.00265 -0.00381 -0.00535 -0.00712 -0.00802 -0.00537-0.000383 -0.00732        0
        3|        0  -0.0356  -0.0289  -0.0178  -0.0221  -0.0195  -0.0213  -0.0195  -0.0209  -0.0198  -0.0206  -0.0206  -0.0212  -0.0215  -0.0219  -0.0234  -0.0283  -0.0383  -0.0476   -0.036        0
        2|        0   -0.142   -0.139   -0.144   -0.135   -0.133   -0.133   -0.132   -0.134   -0.132   -0.133   -0.132   -0.132   -0.129   -0.125   -0.119   -0.113   -0.109   -0.108  -0.0946        0
        1|        0   -0.419   -0.515   -0.545   -0.552   -0.559   -0.559   -0.564   -0.561   -0.564   -0.561    -0.56   -0.557   -0.556   -0.556   -0.558   -0.558   -0.549    -0.51   -0.368        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.44    -1.44    -1.45    -1.48    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.173   -0.103    -0.21   -0.239   -0.246   -0.247   -0.245   -0.244   -0.242   -0.245   -0.242   -0.248   -0.243    -0.25   -0.245   -0.253   -0.253   -0.281    -0.34   -0.614    -1.61
       18|      1.5     0.27   -0.106   -0.216   -0.237    -0.24   -0.241   -0.241   -0.242   -0.242   -0.243   -0.243   -0.247   -0.244    -0.25   -0.245   -0.252   -0.246   -0.293   -0.353   -0.755    -1.48
       17|     1.46      0.3   -0.101   -0.227   -0.247   -0.244   -0.242   -0.242   -0.242   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.284   -0.354   -0.794    -1.45
       16|     1.45    0.307    -0.11   -0.223   -0.245   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.253   -0.274   -0.358   -0.803    -1.44
       15|     1.44    0.314   -0.112   -0.226   -0.245   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.249   -0.252   -0.269   -0.365   -0.803    -1.44
       14|     1.44    0.314   -0.112   -0.224   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.267   -0.371   -0.801    -1.45
       13|     1.44    0.318   -0.113   -0.226   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.267   -0.375   -0.801    -1.44
       12|     1.44    0.316   -0.112   -0.224   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.266   -0.377   -0.802    -1.44
       11|     1.44    0.319   -0.113   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.266   -0.377   -0.805    -1.44
       10|     1.44    0.316   -0.112   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.266   -0.379   -0.806    -1.44
        9|     1.44    0.315   -0.113   -0.225   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.377   -0.809    -1.44
        8|     1.44    0.312   -0.114   -0.224   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.266   -0.379   -0.807    -1.44
        7|     1.44    0.311   -0.116   -0.224   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.377   -0.809    -1.44
        6|     1.45    0.311    -0.12   -0.223    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.267   -0.378   -0.805    -1.44
        5|     1.44    0.312   -0.126   -0.222   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.265   -0.379   -0.805    -1.44
        4|     1.44    0.313   -0.133   -0.217   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.245   -0.246   -0.267    -0.38   -0.797    -1.45
        3|     1.45    0.304   -0.136   -0.207    -0.24   -0.241   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243   -0.263   -0.389    -0.79    -1.46
        2|     1.48    0.265   -0.137   -0.198   -0.245   -0.238   -0.246   -0.241   -0.246   -0.244   -0.247   -0.247   -0.249   -0.249   -0.249    -0.25   -0.251   -0.254   -0.274   -0.384    -0.76     -1.5
        1|     1.61    0.123   -0.151   -0.209   -0.238   -0.237   -0.245    -0.24   -0.248   -0.242   -0.248   -0.246   -0.248   -0.247   -0.245   -0.244   -0.245   -0.252   -0.281   -0.387   -0.664    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       78     98.1     99.4       99     98.3     98.1       98       98     98.1     98.1     98.1     98.3       98     98.3       98     98.4     98.3      100     97.5       78        0
       19|        0   -0.615     6.65     2.94    0.773    0.158  -0.0223  -0.0585   -0.054   0.0246  0.00253    0.103   0.0146   0.0543   0.0617   0.0923    0.186    0.883     2.44     6.65   -0.037        0
       18|        0     2.34     2.44     0.72   0.0931  0.00439   0.0038  0.00459  0.00462    0.012  0.00973   0.0213  0.00588   0.0159   0.0035   0.0171  0.00917     0.29     0.72     2.94     1.28        0
       17|        0      0.2    0.883     0.29   0.0259 -0.00578 -0.00311-0.000638 0.000575  0.00143  0.00169  0.00223  0.00145   0.0018 0.000809  0.00171  0.00361   0.0259   0.0931    0.773    0.901        0
       16|        0    0.296    0.186  0.00918  0.00362-0.000156-0.000683-0.000394-0.000167 -2.8e-05 5.91e-05 9.72e-05 9.94e-05 9.55e-05 6.34e-05 1.93e-05 -0.00017  -0.0058  0.00437    0.158    0.221        0
       15|        0  -0.0949   0.0923   0.0171  0.00173 3.35e-05-0.000202-0.000157-0.000102-6.74e-05-4.77e-05-4.28e-05-4.42e-05-6.05e-05-9.74e-05-0.000214-0.000695 -0.00312  0.00379  -0.0223   0.0036        0
       14|        0    0.224   0.0617  0.00352 0.000825 7.75e-05-8.55e-05-7.33e-05-4.85e-05-3.36e-05-2.73e-05-2.77e-05-3.35e-05-4.86e-05-8.29e-05-0.000167-0.000403-0.000648  0.00458  -0.0585  -0.0675        0
       13|        0   -0.135   0.0543   0.0159  0.00181 0.000109-4.86e-05-3.91e-05-2.36e-05-1.58e-05-1.35e-05-1.48e-05-1.95e-05-3.06e-05-5.55e-05-0.000109-0.000175 0.000568  0.00461   -0.054   -0.057        0
       12|        0    0.166   0.0146   0.0059  0.00146 0.000113-3.25e-05-2.41e-05-1.27e-05-8.23e-06-7.87e-06-9.28e-06-1.25e-05   -2e-05-3.79e-05-7.17e-05-3.24e-05  0.00142    0.012   0.0246  -0.0374        0
       11|        0  -0.0319    0.103   0.0214  0.00225 0.000111-3.12e-05-1.84e-05-8.02e-06-5.12e-06-5.59e-06   -7e-06-9.33e-06 -1.5e-05-2.89e-05-4.93e-05 5.75e-05  0.00169  0.00973  0.00253   0.0492        0
       10|        0   0.0493  0.00255  0.00975  0.00171 7.28e-05-3.62e-05-1.81e-05-6.81e-06-3.79e-06-4.24e-06-5.65e-06-7.96e-06-1.36e-05-2.65e-05-4.16e-05 9.84e-05  0.00223   0.0213    0.103   -0.032        0
        9|        0  -0.0374   0.0246    0.012  0.00144-1.44e-05-5.59e-05-2.44e-05-9.12e-06-4.23e-06-3.84e-06-5.24e-06-8.39e-06-1.55e-05-2.95e-05-4.02e-05 0.000103  0.00145  0.00588   0.0146    0.166        0
        8|        0   -0.057  -0.0539  0.00464 0.000591-0.000154-9.08e-05-3.94e-05-1.71e-05-8.74e-06-6.81e-06-8.31e-06-1.33e-05-2.39e-05 -4.2e-05-5.38e-05 0.000102   0.0018   0.0159   0.0543   -0.135        0
        7|        0  -0.0674  -0.0585  0.00461-0.000623 -0.00038-0.000146-6.44e-05-3.27e-05-2.03e-05-1.72e-05-1.97e-05-2.87e-05-4.63e-05-7.37e-05-8.82e-05 7.26e-05 0.000818  0.00351   0.0617    0.224        0
        6|        0  0.00367  -0.0222  0.00382 -0.00309 -0.00067-0.000191-7.67e-05-4.23e-05-2.87e-05-3.01e-05-3.78e-05-6.02e-05-9.76e-05-0.000155-0.000202 3.09e-05  0.00173   0.0171   0.0923   -0.095        0
