t: 16.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.724    0.758    0.774     0.78    0.783    0.784    0.783    0.783    0.782    0.781    0.779    0.776    0.768    0.748    0.709    0.598    0.466        0
       19|        0    0.132     0.26    0.334    0.363    0.377    0.381    0.385    0.385    0.388    0.385    0.389    0.385    0.391    0.382    0.388     0.37    0.363    0.313    0.185        0
       18|        0    0.111    0.161    0.173    0.174    0.171    0.169    0.166    0.165    0.162    0.162    0.159    0.161    0.158    0.161    0.161    0.162    0.159    0.147   0.0728        0
       17|        0    0.039   0.0463   0.0498   0.0498   0.0503   0.0522   0.0528   0.0543    0.054   0.0552   0.0538   0.0557   0.0534   0.0583    0.056   0.0649   0.0649    0.064   0.0345        0
       16|        0     0.02   0.0384   0.0369   0.0279   0.0195   0.0154   0.0139   0.0142   0.0145   0.0155   0.0155   0.0165    0.016   0.0185   0.0181   0.0265   0.0261   0.0293   0.0156        0
       15|        0  0.00785  0.00207  0.00188  0.00419  0.00458  0.00367  0.00289  0.00283  0.00307  0.00361  0.00393   0.0045  0.00476  0.00601  0.00692   0.0111  0.00923   0.0109  0.00666        0
       14|        0  0.00384   0.0123  0.00986  0.00496  0.00242  0.00118 0.000525 0.000334 0.000421 0.000691 0.000965  0.00132  0.00165   0.0023  0.00308  0.00456  0.00389  0.00694   0.0026        0
       13|        0  0.00164 -0.00464 -0.00207 0.000274 0.000759 0.000501 0.000167-4.99e-06-9.08e-06 0.000107 0.000265 0.000449 0.000622 0.000813 0.000868 0.000529 -0.00093-1.55e-06 0.000636        0
       12|        0 0.000981  0.00548  0.00407  0.00217  0.00115 0.000577 0.000227 4.24e-05-1.24e-05 1.72e-05 7.92e-05 0.000134 0.000138  5.1e-05-0.000193-0.000508-0.000177  0.00251-0.000235        0
       11|        0 0.000728 -0.00344-0.000558 0.000806 0.000822 0.000503  0.00023 7.12e-05 9.21e-06 3.84e-06 9.21e-06-2.04e-05-0.000136-0.000406-0.000947  -0.0019 -0.00313 -0.00314-0.000582        0
       10|        0 0.000582  0.00314  0.00313   0.0019 0.000947 0.000406 0.000136 2.05e-05-9.12e-06-3.75e-06-9.12e-06-7.11e-05 -0.00023-0.000503-0.000822-0.000806 0.000558  0.00344-0.000727        0
        9|        0 0.000235 -0.00251 0.000177 0.000508 0.000193 -5.1e-05-0.000138-0.000134-7.91e-05-1.71e-05 1.25e-05-4.23e-05-0.000227-0.000577 -0.00115 -0.00217 -0.00407 -0.00548-0.000981        0
        8|        0-0.000636 1.61e-06  0.00093-0.000529-0.000868-0.000813-0.000622-0.000449-0.000265-0.000107 9.18e-06  5.1e-06-0.000167-0.000501-0.000759-0.000274  0.00207  0.00464 -0.00164        0
        7|        0  -0.0026 -0.00694 -0.00389 -0.00456 -0.00308  -0.0023 -0.00165 -0.00131-0.000965-0.000691-0.000421-0.000334-0.000525 -0.00118 -0.00242 -0.00496 -0.00986  -0.0123 -0.00384        0
        6|        0 -0.00666  -0.0109 -0.00923  -0.0111 -0.00692 -0.00601 -0.00476  -0.0045 -0.00393 -0.00361 -0.00307 -0.00283 -0.00289 -0.00367 -0.00458 -0.00419 -0.00188 -0.00207 -0.00785        0
        5|        0  -0.0156  -0.0293  -0.0261  -0.0265  -0.0181  -0.0185   -0.016  -0.0165  -0.0155  -0.0155  -0.0145  -0.0142  -0.0139  -0.0154  -0.0195  -0.0279  -0.0369  -0.0384    -0.02        0
        4|        0  -0.0345   -0.064  -0.0649  -0.0649   -0.056  -0.0583  -0.0534  -0.0557  -0.0538  -0.0552   -0.054  -0.0543  -0.0528  -0.0522  -0.0503  -0.0498  -0.0497  -0.0463   -0.039        0
        3|        0  -0.0728   -0.147   -0.159   -0.162   -0.161   -0.161   -0.158   -0.161   -0.159   -0.162   -0.162   -0.165   -0.166   -0.169   -0.171   -0.174   -0.173   -0.161   -0.111        0
        2|        0   -0.185   -0.313   -0.363    -0.37   -0.388   -0.382   -0.391   -0.385   -0.389   -0.385   -0.388   -0.385   -0.385   -0.381   -0.377   -0.363   -0.334    -0.26   -0.132        0
        1|        0   -0.466   -0.598   -0.709   -0.748   -0.768   -0.776   -0.779   -0.781   -0.782   -0.783   -0.783   -0.784   -0.783    -0.78   -0.774   -0.758   -0.724   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0728   0.0345   0.0156  0.00666   0.0026 0.000636-0.000235-0.000582-0.000727-0.000981 -0.00164 -0.00384 -0.00785    -0.02   -0.039   -0.111   -0.132   -0.466    -1.53
