t: 38.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.636    0.739    0.801    0.839    0.861    0.873    0.879    0.882    0.881    0.879    0.874    0.866    0.851    0.828    0.782    0.713    0.576    0.435        0
       19|        0     0.14    0.307     0.42    0.495    0.533    0.553    0.565    0.571    0.575    0.576    0.576    0.573    0.569    0.557    0.538    0.505    0.456    0.366      0.2        0
       18|        0    0.138    0.227    0.294    0.325    0.347    0.357    0.364    0.365    0.368    0.366    0.368    0.364    0.364    0.355    0.347     0.32    0.284    0.217    0.103        0
       17|        0   0.0685    0.118    0.154    0.178     0.19    0.195    0.197    0.199    0.199      0.2    0.201    0.202    0.203    0.203      0.2    0.192    0.168    0.136   0.0617        0
       16|        0   0.0457   0.0785    0.105    0.114    0.114    0.112    0.108    0.106    0.104    0.104    0.103    0.105    0.105    0.108    0.109    0.109   0.0975   0.0761   0.0384        0
       15|        0   0.0235   0.0424   0.0501   0.0522   0.0515   0.0499   0.0481   0.0474   0.0467   0.0474   0.0472   0.0496   0.0503   0.0548   0.0564   0.0587   0.0528   0.0422    0.022        0
       14|        0   0.0151   0.0268   0.0355   0.0358   0.0325   0.0281    0.024   0.0214     0.02   0.0198     0.02   0.0216   0.0227   0.0268   0.0285   0.0323   0.0308   0.0241   0.0121        0
       13|        0  0.00798   0.0126   0.0128   0.0119   0.0117    0.011  0.00986  0.00874  0.00792  0.00771  0.00791  0.00888     0.01   0.0126   0.0133   0.0152   0.0135   0.0123  0.00598        0
       12|        0  0.00493  0.00783   0.0116   0.0105  0.00846  0.00608  0.00443  0.00347  0.00293  0.00277  0.00291  0.00344  0.00425   0.0057  0.00641  0.00885  0.00854  0.00626  0.00239        0
       11|        0  0.00216  0.00199 0.000273-0.000195  0.00107  0.00122  0.00107 0.000865 0.000725 0.000676 0.000725 0.000892  0.00111  0.00125 0.000546 0.000292 -0.00101 0.000669-0.000307        0
       10|        0 0.000307-0.000669  0.00101-0.000292-0.000546 -0.00125 -0.00111-0.000891-0.000725-0.000676-0.000725-0.000865 -0.00107 -0.00122 -0.00107 0.000195-0.000272 -0.00199 -0.00216        0
        9|        0 -0.00239 -0.00626 -0.00854 -0.00885 -0.00641  -0.0057 -0.00425 -0.00344  -0.0029 -0.00277 -0.00293 -0.00347 -0.00443 -0.00608 -0.00846  -0.0105  -0.0116 -0.00783 -0.00493        0
        8|        0 -0.00598  -0.0123  -0.0135  -0.0152  -0.0133  -0.0126    -0.01 -0.00888 -0.00791 -0.00771 -0.00792 -0.00874 -0.00986   -0.011  -0.0117  -0.0119  -0.0128  -0.0126 -0.00798        0
        7|        0  -0.0121  -0.0241  -0.0308  -0.0323  -0.0285  -0.0268  -0.0227  -0.0216    -0.02  -0.0198    -0.02  -0.0214   -0.024  -0.0281  -0.0325  -0.0358  -0.0355  -0.0268  -0.0151        0
        6|        0   -0.022  -0.0422  -0.0528  -0.0587  -0.0564  -0.0548  -0.0503  -0.0496  -0.0472  -0.0474  -0.0467  -0.0474  -0.0481  -0.0499  -0.0515  -0.0522  -0.0501  -0.0424  -0.0235        0
        5|        0  -0.0384  -0.0761  -0.0975   -0.109   -0.109   -0.108   -0.105   -0.105   -0.103   -0.104   -0.104   -0.106   -0.108   -0.112   -0.114   -0.114   -0.105  -0.0785  -0.0457        0
        4|        0  -0.0617   -0.136   -0.168   -0.192     -0.2   -0.203   -0.203   -0.202   -0.201     -0.2   -0.199   -0.199   -0.197   -0.195    -0.19   -0.178   -0.154   -0.118  -0.0685        0
        3|        0   -0.103   -0.217   -0.284    -0.32   -0.347   -0.355   -0.364   -0.364   -0.368   -0.366   -0.368   -0.365   -0.364   -0.357   -0.347   -0.325   -0.294   -0.227   -0.138        0
        2|        0     -0.2   -0.366   -0.456   -0.505   -0.538   -0.557   -0.569   -0.573   -0.576   -0.576   -0.575   -0.571   -0.565   -0.553   -0.533   -0.495    -0.42   -0.307    -0.14        0
        1|        0   -0.435   -0.576   -0.713   -0.782   -0.828   -0.851   -0.866   -0.874   -0.879   -0.881   -0.882   -0.879   -0.873   -0.861   -0.839   -0.801   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0617   0.0384    0.022   0.0121  0.00598  0.00239-0.000307 -0.00216 -0.00493 -0.00798  -0.0151  -0.0235  -0.0457  -0.0685   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.576    0.366    0.217    0.136   0.0761   0.0422   0.0241   0.0123  0.00626 0.000669 -0.00199 -0.00783  -0.0126  -0.0268  -0.0424  -0.0785   -0.118   -0.227   -0.307   -0.636    -1.36
