t: 28.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.822    0.837    0.845    0.848    0.849    0.849    0.847    0.844    0.839    0.829    0.811    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.455    0.485      0.5    0.507     0.51    0.513    0.513    0.515    0.512    0.513    0.502    0.499    0.468    0.436    0.354    0.197        0
       18|        0    0.131    0.212    0.255    0.279    0.289    0.292    0.293    0.292    0.292    0.291    0.291    0.289     0.29    0.287    0.281     0.27    0.244    0.201    0.095        0
       17|        0   0.0593   0.0917    0.118     0.13    0.134    0.135    0.134    0.135    0.134    0.136    0.136    0.139     0.14    0.144    0.143    0.143     0.13    0.107   0.0535        0
       16|        0   0.0349    0.066   0.0775   0.0774   0.0729   0.0679   0.0629   0.0602   0.0577   0.0582   0.0573   0.0602   0.0602   0.0657   0.0671   0.0716   0.0684   0.0588   0.0294        0
       15|        0   0.0178   0.0203   0.0257   0.0263   0.0249   0.0238   0.0231   0.0228   0.0223   0.0225   0.0221   0.0234   0.0236   0.0277   0.0288   0.0338   0.0324   0.0294   0.0146        0
       14|        0   0.0102    0.021    0.024   0.0201   0.0146   0.0104  0.00852    0.008  0.00784  0.00787  0.00774  0.00809  0.00836   0.0103   0.0111    0.016   0.0169   0.0152  0.00775        0
       13|        0  0.00469  0.00395  0.00339  0.00293  0.00302  0.00281  0.00254  0.00248  0.00249  0.00249  0.00241  0.00243  0.00249    0.003  0.00329  0.00602  0.00512  0.00615  0.00326        0
       12|        0   0.0033  0.00648  0.00853  0.00524  0.00231  0.00104 0.000686 0.000663 0.000696 0.000699 0.000655 0.000622 0.000613 0.000773   0.0013  0.00377  0.00469  0.00469  0.00133        0
       11|        0  0.00113-0.000953 -0.00166 -0.00131-0.000455 -0.00013 2.66e-06 8.38e-05 0.000127 0.000137 0.000127 0.000125 0.000125 9.42e-05-9.98e-05-0.000578 -0.00274  -0.0011-0.000728        0
       10|        0 0.000728   0.0011  0.00274 0.000578 9.99e-05 -9.4e-05-0.000125-0.000125-0.000127-0.000136-0.000127-8.36e-05-2.47e-06  0.00013 0.000455  0.00131  0.00166 0.000954 -0.00113        0
        9|        0 -0.00133 -0.00469 -0.00469 -0.00377  -0.0013-0.000773-0.000613-0.000622-0.000655-0.000698-0.000696-0.000663-0.000686 -0.00104 -0.00231 -0.00524 -0.00853 -0.00648  -0.0033        0
        8|        0 -0.00326 -0.00615 -0.00512 -0.00602 -0.00329   -0.003 -0.00249 -0.00243 -0.00241 -0.00249 -0.00249 -0.00248 -0.00254 -0.00281 -0.00302 -0.00293 -0.00339 -0.00395 -0.00469        0
        7|        0 -0.00775  -0.0152  -0.0169   -0.016  -0.0111  -0.0103 -0.00836 -0.00809 -0.00774 -0.00787 -0.00784   -0.008 -0.00851  -0.0104  -0.0146  -0.0201   -0.024   -0.021  -0.0102        0
        6|        0  -0.0146  -0.0294  -0.0324  -0.0338  -0.0288  -0.0277  -0.0236  -0.0234  -0.0221  -0.0225  -0.0223  -0.0228  -0.0231  -0.0238  -0.0249  -0.0263  -0.0257  -0.0203  -0.0178        0
        5|        0  -0.0294  -0.0588  -0.0684  -0.0716  -0.0671  -0.0657  -0.0602  -0.0602  -0.0573  -0.0582  -0.0577  -0.0602  -0.0629  -0.0679  -0.0729  -0.0774  -0.0775   -0.066  -0.0349        0
        4|        0  -0.0535   -0.107    -0.13   -0.143   -0.143   -0.144    -0.14   -0.139   -0.136   -0.136   -0.134   -0.135   -0.134   -0.135   -0.134    -0.13   -0.118  -0.0917  -0.0593        0
        3|        0   -0.095   -0.201   -0.244    -0.27   -0.281   -0.287    -0.29   -0.289   -0.291   -0.291   -0.292   -0.292   -0.293   -0.292   -0.289   -0.279   -0.255   -0.212   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.468   -0.499   -0.502   -0.513   -0.512   -0.515   -0.513   -0.513    -0.51   -0.507     -0.5   -0.485   -0.455   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.811   -0.829   -0.839   -0.844   -0.847   -0.849   -0.849   -0.848   -0.845   -0.837   -0.822   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197    0.095   0.0535   0.0294   0.0146  0.00775  0.00326  0.00133-0.000728 -0.00113  -0.0033 -0.00469  -0.0102  -0.0178  -0.0349  -0.0593   -0.131    -0.14   -0.447    -1.55
