t: 14.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.717    0.748    0.761    0.767    0.768    0.768    0.768    0.767    0.767    0.766    0.765    0.763    0.757    0.739    0.704    0.597    0.468        0
       19|        0    0.129     0.25    0.317    0.342    0.352    0.354    0.358    0.357    0.361    0.358    0.362    0.358    0.364    0.358    0.365    0.349    0.346    0.302    0.181        0
       18|        0    0.107    0.151    0.158    0.155     0.15    0.147    0.143    0.142    0.138    0.139    0.137    0.139    0.137     0.14     0.14    0.143    0.142    0.135   0.0679        0
       17|        0   0.0353   0.0382   0.0396   0.0398   0.0408   0.0426    0.043   0.0439   0.0431   0.0441   0.0427   0.0445   0.0424   0.0462   0.0435   0.0533   0.0531    0.056   0.0309        0
       16|        0   0.0174   0.0335   0.0298     0.02    0.013   0.0105   0.0103    0.011   0.0112   0.0119   0.0116   0.0122   0.0115   0.0131   0.0125   0.0195   0.0185   0.0233   0.0132        0
       15|        0  0.00609 -0.00175 -0.00132  0.00136   0.0019  0.00166  0.00169   0.0021  0.00246  0.00286  0.00293  0.00312  0.00298  0.00345  0.00369  0.00614  0.00444  0.00744   0.0051        0
       14|        0  0.00265  0.00899  0.00581  0.00201 0.000498 2.52e-05 -6.3e-06 0.000191 0.000426 0.000644 0.000742 0.000797 0.000734 0.000765 0.000731  0.00101 0.000561  0.00468  0.00145        0
       13|        0 0.000916 -0.00495 -0.00315 -0.00111 -0.00041-0.000265-0.000202-9.69e-05 2.84e-05 0.000139  0.00019 0.000179 7.36e-05-0.000123 -0.00053 -0.00123 -0.00215-0.000664 -2.6e-05        0
       12|        0  0.00054  0.00477  0.00252 0.000777 0.000174-1.65e-05-7.17e-05-6.04e-05-1.81e-05 2.42e-05 3.56e-05-6.74e-06-0.000132-0.000367-0.000729-0.000994-0.000136   0.0034-0.000447        0
       11|        0 0.000326 -0.00391 -0.00144-2.33e-05 0.000235 0.000157 5.92e-05 7.97e-06-3.36e-06 1.82e-06-3.37e-06-4.57e-05-0.000156-0.000374-0.000767 -0.00144 -0.00251 -0.00329-0.000503        0
       10|        0 0.000504  0.00329  0.00251  0.00144 0.000767 0.000374 0.000156 4.59e-05 3.55e-06-1.64e-06 3.55e-06-7.79e-06-5.91e-05-0.000157-0.000235 2.34e-05  0.00144  0.00391-0.000326        0
        9|        0 0.000447  -0.0034 0.000136 0.000995 0.000729 0.000367 0.000132 6.89e-06-3.54e-05-2.41e-05 1.83e-05 6.06e-05 7.18e-05 1.66e-05-0.000174-0.000776 -0.00252 -0.00477 -0.00054        0
        8|        0 2.61e-05 0.000664  0.00215  0.00123  0.00053 0.000124-7.35e-05-0.000179 -0.00019-0.000139-2.82e-05 9.71e-05 0.000202 0.000265  0.00041  0.00111  0.00315  0.00495-0.000915        0
        7|        0 -0.00145 -0.00468-0.000561 -0.00101-0.000731-0.000765-0.000734-0.000797-0.000741-0.000644-0.000426-0.000191  6.5e-06 -2.5e-05-0.000497 -0.00201 -0.00581 -0.00899 -0.00265        0
        6|        0  -0.0051 -0.00744 -0.00444 -0.00614 -0.00369 -0.00345 -0.00298 -0.00312 -0.00293 -0.00286 -0.00246  -0.0021 -0.00169 -0.00166  -0.0019 -0.00136  0.00132  0.00175 -0.00609        0
        5|        0  -0.0132  -0.0233  -0.0185  -0.0195  -0.0125  -0.0131  -0.0115  -0.0122  -0.0116  -0.0119  -0.0112   -0.011  -0.0103  -0.0105   -0.013    -0.02  -0.0298  -0.0335  -0.0174        0
        4|        0  -0.0309   -0.056  -0.0531  -0.0533  -0.0435  -0.0462  -0.0424  -0.0445  -0.0427  -0.0441  -0.0431  -0.0439   -0.043  -0.0425  -0.0408  -0.0398  -0.0396  -0.0382  -0.0353        0
        3|        0  -0.0679   -0.135   -0.142   -0.143    -0.14    -0.14   -0.137   -0.139   -0.137   -0.139   -0.138   -0.142   -0.143   -0.147    -0.15   -0.155   -0.158   -0.151   -0.107        0
        2|        0   -0.181   -0.302   -0.346   -0.349   -0.365   -0.358   -0.364   -0.358   -0.362   -0.358   -0.361   -0.357   -0.358   -0.354   -0.352   -0.342   -0.317    -0.25   -0.129        0
        1|        0   -0.468   -0.597   -0.704   -0.739   -0.757   -0.763   -0.765   -0.766   -0.767   -0.767   -0.768   -0.768   -0.768   -0.767   -0.761   -0.748   -0.717   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0679   0.0309   0.0132   0.0051  0.00145 -2.6e-05-0.000447-0.000503-0.000326 -0.00054-0.000915 -0.00265 -0.00609  -0.0174  -0.0353   -0.107   -0.129   -0.468    -1.53
