       18|     1.41    0.592    0.344    0.185   0.0924   0.0485   0.0206    0.013  0.00216  0.00544 -0.00305  0.00404 -0.00721  0.00118  -0.0179  -0.0136  -0.0562  -0.0769   -0.197   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.417    0.218    0.108   0.0522    0.022   0.0111  0.00204  0.00355 -0.00284  0.00257 -0.00703 0.000202  -0.0186  -0.0161  -0.0627  -0.0949    -0.23   -0.384   -0.738    -1.26
       16|     1.23     0.77    0.441    0.236    0.116   0.0524    0.022  0.00999  0.00397  0.00337 0.000346  0.00179 -0.00316-0.000976   -0.014  -0.0162  -0.0596   -0.102   -0.246   -0.429   -0.785    -1.22
       15|      1.2      0.8    0.467    0.242    0.112   0.0461   0.0159  0.00523  0.00213  0.00195  0.00112  0.00116-0.000964 -0.00164 -0.00898  -0.0159  -0.0532   -0.102    -0.25   -0.454   -0.809    -1.19
       14|     1.19    0.814    0.467    0.245    0.113   0.0458   0.0158   0.0046  0.00146  0.00105  0.00083  0.00063-0.000391 -0.00174 -0.00644  -0.0158  -0.0472   -0.102   -0.251   -0.462   -0.821    -1.18
       13|     1.18    0.822    0.477    0.246    0.108   0.0409   0.0133  0.00362 0.000938 0.000491 0.000412 0.000237-0.000381  -0.0017 -0.00546  -0.0152  -0.0424   -0.101    -0.25    -0.47   -0.826    -1.17
       12|     1.17    0.826    0.472    0.247    0.109   0.0415   0.0134  0.00358 0.000809 0.000243 0.000152  1.9e-05-0.000414 -0.00157 -0.00494  -0.0145  -0.0406   -0.103    -0.25    -0.47   -0.829    -1.17
       11|     1.17    0.828    0.477    0.246    0.105   0.0393   0.0128  0.00357 0.000841 0.000188 5.22e-05-5.21e-05-0.000359 -0.00132 -0.00438  -0.0136  -0.0392   -0.103   -0.248   -0.475   -0.829    -1.17
       10|     1.17    0.829    0.472    0.248    0.106     0.04   0.0133  0.00396  0.00106 0.000259 4.78e-05-4.77e-05-0.000259 -0.00106 -0.00396  -0.0133    -0.04   -0.106   -0.248   -0.472   -0.829    -1.17
        9|     1.17    0.829    0.475    0.248    0.103   0.0392   0.0136  0.00438  0.00132 0.000359 5.22e-05-5.21e-05-0.000188-0.000841 -0.00357  -0.0128  -0.0393   -0.105   -0.246   -0.477   -0.828    -1.17
        8|     1.17    0.829     0.47     0.25    0.103   0.0406   0.0145  0.00494  0.00157 0.000414-1.89e-05-0.000152-0.000243-0.000809 -0.00358  -0.0134  -0.0415   -0.109   -0.247   -0.472   -0.826    -1.17
        7|     1.17    0.826     0.47     0.25    0.101   0.0424   0.0152  0.00546   0.0017 0.000381-0.000237-0.000412-0.000491-0.000938 -0.00362  -0.0133  -0.0409   -0.108   -0.246   -0.477   -0.822    -1.18
        6|     1.18    0.821    0.462    0.251    0.102   0.0472   0.0158  0.00644  0.00174 0.000391 -0.00063 -0.00083 -0.00105 -0.00146  -0.0046  -0.0158  -0.0458   -0.113   -0.245   -0.467   -0.814    -1.19
        5|     1.19    0.809    0.454     0.25    0.102   0.0532   0.0159  0.00898  0.00164 0.000964 -0.00116 -0.00112 -0.00195 -0.00213 -0.00523  -0.0159  -0.0461   -0.112   -0.242   -0.467     -0.8     -1.2
        4|     1.22    0.785    0.429    0.246    0.102   0.0596   0.0162    0.014 0.000977  0.00316 -0.00179-0.000346 -0.00337 -0.00397 -0.00999   -0.022  -0.0524   -0.116   -0.236   -0.441    -0.77    -1.23
        3|     1.26    0.738    0.384     0.23   0.0949   0.0627   0.0161   0.0186-0.000202  0.00703 -0.00257  0.00285 -0.00355 -0.00204  -0.0111   -0.022  -0.0522   -0.108   -0.218   -0.417   -0.718    -1.28
        2|     1.35    0.649    0.288    0.197   0.0769   0.0562   0.0136   0.0179 -0.00118  0.00721 -0.00404  0.00305 -0.00544 -0.00216   -0.013  -0.0206  -0.0485  -0.0924   -0.185   -0.344   -0.592    -1.41
        1|     1.55    0.454    0.139    0.125   0.0529   0.0298   0.0141  0.00749  0.00374  0.00206  0.00102 0.000375-0.000562  -0.0021 -0.00538  -0.0118  -0.0243  -0.0473  -0.0886   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.776    0.804    0.819    0.825    0.828    0.829    0.829    0.828    0.826    0.823    0.817    0.805     0.78    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.372    0.423     0.45    0.461    0.469     0.47    0.475    0.472    0.477    0.472    0.478    0.468     0.47    0.447    0.428    0.362    0.219        0
       18|        0    0.114    0.187    0.224    0.243    0.248    0.251    0.249    0.249    0.248    0.248    0.246    0.247    0.246    0.246    0.244     0.24    0.225    0.196   0.0987        0
       17|        0   0.0472   0.0711   0.0912      0.1    0.101    0.102    0.101    0.103    0.103    0.106    0.105    0.109    0.108    0.113    0.113    0.117    0.112   0.0984    0.053        0
       16|        0   0.0269   0.0531   0.0608   0.0587   0.0529   0.0471   0.0424   0.0406   0.0392   0.0399   0.0393   0.0415   0.0409    0.046   0.0464   0.0533   0.0541   0.0516   0.0275        0
       15|        0   0.0125    0.012   0.0152   0.0158   0.0158   0.0158   0.0152   0.0145   0.0136   0.0133   0.0128   0.0134   0.0133   0.0159   0.0161   0.0223   0.0229   0.0222   0.0135        0
       14|        0  0.00672   0.0171   0.0181   0.0138  0.00892  0.00643  0.00546  0.00494  0.00438  0.00396  0.00357  0.00358  0.00363  0.00461  0.00528   0.0101   0.0115   0.0138  0.00627        0
       13|        0  0.00335 -0.00159-0.000406 0.000906  0.00162  0.00173   0.0017  0.00157  0.00132  0.00106 0.000841  0.00081 0.000943  0.00147  0.00216  0.00403  0.00223  0.00252  0.00254        0
       12|        0  0.00187  0.00701  0.00692  0.00312 0.000954 0.000391 0.000383 0.000415 0.000359 0.000259 0.000188 0.000244 0.000494  0.00105  0.00196   0.0034  0.00364  0.00563 0.000795        0
       11|        0 0.000877 -0.00418 -0.00263  -0.0018 -0.00116-0.000628-0.000236-1.84e-05 5.24e-05 4.78e-05 5.24e-05 0.000152 0.000413 0.000832  0.00113 0.000369 -0.00278 -0.00294-0.000241        0
       10|        0 0.000241  0.00294  0.00278-0.000369 -0.00113-0.000831-0.000412-0.000152-5.22e-05-4.76e-05-5.22e-05 1.86e-05 0.000236 0.000628  0.00116   0.0018  0.00263  0.00418-0.000877        0
        9|        0-0.000794 -0.00563 -0.00364  -0.0034 -0.00196 -0.00105-0.000493-0.000244-0.000188-0.000259-0.000359-0.000415-0.000383-0.000391-0.000954 -0.00312 -0.00692 -0.00701 -0.00187        0
        8|        0 -0.00254 -0.00252 -0.00223 -0.00403 -0.00216 -0.00147-0.000943 -0.00081-0.000841 -0.00106 -0.00132 -0.00157  -0.0017 -0.00173 -0.00162-0.000906 0.000407  0.00159 -0.00335        0
        7|        0 -0.00627  -0.0137  -0.0115  -0.0101 -0.00528 -0.00461 -0.00363 -0.00358 -0.00357 -0.00396 -0.00438 -0.00494 -0.00546 -0.00643 -0.00892  -0.0138  -0.0181  -0.0171 -0.00672        0
        6|        0  -0.0135  -0.0222  -0.0229  -0.0223  -0.0161  -0.0159  -0.0133  -0.0134  -0.0128  -0.0133  -0.0136  -0.0145  -0.0152  -0.0158  -0.0158  -0.0158  -0.0152   -0.012  -0.0125        0
        5|        0  -0.0275  -0.0516  -0.0541  -0.0533  -0.0464   -0.046  -0.0409  -0.0415  -0.0393  -0.0399  -0.0392  -0.0406  -0.0424  -0.0471  -0.0529  -0.0587  -0.0608  -0.0531  -0.0269        0
        4|        0   -0.053  -0.0984   -0.112   -0.117   -0.113   -0.113   -0.108   -0.109   -0.105   -0.106   -0.103   -0.103   -0.101   -0.102   -0.101     -0.1  -0.0912  -0.0711  -0.0472        0
        3|        0  -0.0987   -0.196   -0.225    -0.24   -0.244   -0.246   -0.246   -0.247   -0.246   -0.248   -0.248   -0.249   -0.249   -0.251   -0.248   -0.243   -0.224   -0.187   -0.114        0
        2|        0   -0.219   -0.362   -0.428   -0.447    -0.47   -0.468   -0.478   -0.472   -0.477   -0.472   -0.475    -0.47   -0.469   -0.461    -0.45   -0.423   -0.372   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734    -0.78   -0.805   -0.817   -0.823   -0.826   -0.828   -0.829   -0.829   -0.828   -0.825   -0.819   -0.804   -0.776   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0264   -0.147   -0.192   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.292    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.372    0.117  -0.0495   -0.147   -0.194   -0.223   -0.231   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.262   -0.257   -0.298   -0.316   -0.432   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.183  -0.0201   -0.133   -0.191   -0.222   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.306   -0.336   -0.469   -0.618   -0.967    -1.26
       16|     1.23    0.534    0.202 -0.00565   -0.128   -0.192   -0.223   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.304   -0.345   -0.488   -0.668    -1.02    -1.22
       15|      1.2     0.56    0.225-0.000918   -0.132   -0.199   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.298   -0.347   -0.494   -0.695    -1.05    -1.19
       14|     1.19    0.572    0.223 0.000444   -0.132   -0.199   -0.229   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.292   -0.347   -0.496   -0.706    -1.06    -1.18
       13|     1.18    0.578    0.233 0.000756   -0.137   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.288   -0.346   -0.495   -0.714    -1.07    -1.17
       12|     1.17    0.581    0.227  0.00143   -0.136   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.348   -0.495   -0.715    -1.07    -1.17
       11|     1.17    0.583    0.232   0.0012    -0.14   -0.206   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.348   -0.493    -0.72    -1.07    -1.17
       10|     1.17    0.583    0.227  0.00255   -0.139   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.285   -0.351   -0.493   -0.717    -1.07    -1.17
        9|     1.17    0.584     0.23  0.00234   -0.142   -0.206   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285   -0.351   -0.492   -0.723    -1.07    -1.17
        8|     1.17    0.583    0.224  0.00409   -0.142   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.354   -0.492   -0.718    -1.07    -1.17
        7|     1.17     0.58    0.224  0.00404   -0.144   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.286   -0.353   -0.491   -0.723    -1.07    -1.18
        6|     1.18    0.573    0.215  0.00538   -0.143   -0.198   -0.229   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.261   -0.291   -0.358   -0.491   -0.713    -1.06    -1.19
        5|     1.19    0.559    0.205  0.00301   -0.144   -0.192   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.261   -0.292   -0.359    -0.49   -0.716    -1.05     -1.2
        4|     1.22    0.531    0.178  -0.0027   -0.145   -0.187   -0.229   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.268   -0.299   -0.363   -0.485   -0.692    -1.02    -1.23
        3|     1.26    0.476    0.127  -0.0217   -0.154   -0.184    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.247   -0.257   -0.268   -0.299   -0.357    -0.47   -0.673    -0.98    -1.28
        2|     1.35    0.374   0.0256  -0.0583   -0.174   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.297   -0.344   -0.441   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.124   -0.131   -0.198   -0.218   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.298   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.08     2.87     1.82     1.97     1.32    0.751    0.402    0.188    0.109   0.0465   0.0716   0.0712    0.188    0.304    0.668     1.13     1.98     2.57     2.87    -8.84        0
       18|        0     -1.3     2.57     2.89     2.16     1.29    0.665    0.345    0.139   0.0943   0.0241   0.0788    0.052    0.205    0.282    0.715     1.16     2.27     2.89     1.82      1.6        0
       17|        0    0.797     1.98     2.27     1.46    0.833     0.41    0.198   0.0752   0.0461   0.0117     0.04   0.0251    0.114     0.16    0.436     0.77     1.46     2.16     1.97    0.502        0
       16|        0    0.499     1.13     1.16     0.77    0.403    0.175    0.068   0.0228   0.0124  0.00552   0.0141   0.0117   0.0462   0.0679    0.216    0.403    0.833     1.29     1.32    0.435        0
       15|        0    0.357    0.668    0.715    0.436    0.216   0.0872    0.027  0.00594  0.00143  0.00116  0.00326   0.0047   0.0137   0.0267   0.0872    0.175     0.41    0.665    0.751     0.28        0
       14|        0    0.179    0.304    0.282     0.16   0.0679   0.0267  0.00924  0.00221 0.000313 0.000194 0.000637  0.00137  0.00356  0.00923    0.027    0.068    0.198    0.345    0.402    0.153        0
       13|        0   0.0977    0.188    0.205    0.114   0.0463   0.0138  0.00357 0.000776 0.000102 2.67e-05  0.00011   0.0003 0.000768   0.0022  0.00593   0.0228   0.0752    0.139    0.188   0.0805        0
       12|        0   0.0505   0.0713   0.0521   0.0252   0.0118  0.00472  0.00138 0.000308 4.72e-05    5e-06 1.39e-05 4.23e-05 9.75e-05 0.000308  0.00143   0.0124   0.0461   0.0943    0.109   0.0423        0
       11|        0   0.0309   0.0717   0.0788   0.0401   0.0141  0.00328 0.000647 0.000118 1.88e-05 9.93e-07 -6.5e-07 3.36e-06 2.51e-05 0.000192  0.00115  0.00551   0.0117   0.0241   0.0465   0.0285        0
       10|        0   0.0286   0.0466   0.0241   0.0117  0.00553  0.00117 0.000204 3.46e-05 9.85e-06 2.63e-06 1.01e-06 1.56e-05 0.000112 0.000638  0.00327   0.0141     0.04   0.0788   0.0716   0.0309        0
        9|        0   0.0423    0.109   0.0943   0.0461   0.0124  0.00144 0.000323  0.00011  5.2e-05 2.05e-05 8.25e-06 4.72e-05 0.000305  0.00137  0.00471   0.0118   0.0252   0.0521   0.0712   0.0505        0
        8|        0   0.0805    0.188    0.139   0.0752   0.0228  0.00595  0.00222 0.000784 0.000313  0.00012 3.31e-05 0.000105 0.000776  0.00357   0.0138   0.0463    0.114    0.205    0.188   0.0977        0
        7|        0    0.154    0.402    0.345    0.198    0.068    0.027  0.00925  0.00358  0.00138 0.000649 0.000203 0.000319  0.00221  0.00924   0.0267   0.0679     0.16    0.282    0.304    0.179        0
        6|        0     0.28    0.751    0.665     0.41    0.175   0.0872   0.0267   0.0138  0.00472  0.00328  0.00117  0.00144  0.00594    0.027   0.0872    0.216    0.436    0.715    0.668    0.357        0
        5|        0    0.435     1.32     1.29    0.833    0.403    0.216    0.068   0.0463   0.0118   0.0141  0.00553   0.0124   0.0228    0.068    0.175    0.403     0.77     1.16     1.13    0.499        0
        4|        0    0.502     1.97     2.16     1.46     0.77    0.436     0.16    0.114   0.0252   0.0401   0.0117   0.0461   0.0752    0.198     0.41    0.833     1.46     2.27     1.98    0.797        0
        3|        0      1.6     1.82     2.89     2.27     1.16    0.715    0.282    0.205   0.0521   0.0788   0.0241   0.0943    0.139    0.345    0.665     1.29     2.16     2.89     2.57     -1.3        0
        2|        0    -8.84     2.87     2.57     1.98     1.13    0.668    0.304    0.188   0.0713   0.0717   0.0466    0.109    0.188    0.402    0.751     1.32     1.97     1.82     2.87    -2.08        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

