       18|      1.4    0.598    0.319    0.152   0.0673   0.0314   0.0122  0.00774  0.00113  0.00409 -0.00292  0.00371 -0.00628  0.00369  -0.0127 -0.00296  -0.0406   -0.051   -0.167   -0.265   -0.652    -1.35
       17|     1.29    0.711    0.372    0.167   0.0697   0.0288   0.0109  0.00543 0.000684  0.00133 -0.00264 0.000751 -0.00505  0.00156  -0.0113 -0.00331  -0.0405  -0.0564   -0.182   -0.342   -0.727    -1.27
       16|     1.25    0.752    0.382    0.173   0.0701   0.0288   0.0127  0.00625  0.00215 0.000791 -0.00132-0.000692 -0.00277-0.000859 -0.00647 -0.00577  -0.0328  -0.0568   -0.184   -0.373   -0.763    -1.24
       15|     1.23    0.774    0.402    0.172   0.0625   0.0204   0.0078  0.00402  0.00189 0.000662-0.000503-0.000756 -0.00152 -0.00137 -0.00368 -0.00655  -0.0244  -0.0568   -0.182   -0.388    -0.78    -1.22
       14|     1.22    0.782    0.396    0.173   0.0649   0.0212  0.00688  0.00284  0.00136 0.000524 -0.00014-0.000484 -0.00084 -0.00103 -0.00222 -0.00562  -0.0195  -0.0586    -0.18   -0.393   -0.787    -1.21
       13|     1.21    0.787    0.405    0.171   0.0601   0.0184  0.00542   0.0019 0.000852 0.000356-7.27e-06 -0.00024-0.000408-0.000552 -0.00128 -0.00444  -0.0173  -0.0594   -0.178   -0.398    -0.79    -1.21
       12|     1.21    0.788    0.399    0.173   0.0625   0.0189  0.00508  0.00141 0.000507 0.000207 2.64e-05-8.84e-05-0.000145-0.000207-0.000774 -0.00391   -0.017  -0.0609   -0.178   -0.398   -0.791    -1.21
       11|     1.21     0.79    0.404    0.172   0.0602   0.0177   0.0044 0.000983 0.000243 8.42e-05 1.86e-05-1.86e-05-2.22e-05-5.77e-05-0.000607 -0.00377  -0.0169  -0.0603   -0.175   -0.402   -0.791    -1.21
       10|     1.21     0.79      0.4    0.175   0.0617   0.0177  0.00413 0.000739 9.14e-05 1.44e-05 5.71e-06 -5.7e-06-1.44e-05-9.14e-05-0.000739 -0.00413  -0.0177  -0.0616   -0.175     -0.4    -0.79    -1.21
        9|     1.21    0.791    0.402    0.175   0.0603   0.0169  0.00377 0.000607 5.77e-05 2.22e-05 1.86e-05-1.86e-05-8.42e-05-0.000243-0.000983  -0.0044  -0.0177  -0.0602   -0.172   -0.404    -0.79    -1.21
        8|     1.21    0.791    0.398    0.178   0.0609    0.017  0.00391 0.000774 0.000207 0.000145 8.84e-05-2.64e-05-0.000207-0.000507 -0.00141 -0.00508  -0.0189  -0.0625   -0.173   -0.399   -0.788    -1.21
        7|     1.21     0.79    0.398    0.178   0.0594   0.0173  0.00444  0.00128 0.000552 0.000408  0.00024 7.28e-06-0.000356-0.000852  -0.0019 -0.00542  -0.0184  -0.0601   -0.171   -0.405   -0.787    -1.21
        6|     1.21    0.787    0.393     0.18   0.0586   0.0195  0.00562  0.00222  0.00103  0.00084 0.000484  0.00014-0.000524 -0.00136 -0.00284 -0.00688  -0.0212  -0.0649   -0.173   -0.396   -0.782    -1.22
        5|     1.22     0.78    0.388    0.182   0.0568   0.0244  0.00655  0.00368  0.00137  0.00152 0.000756 0.000503-0.000662 -0.00189 -0.00402  -0.0078  -0.0204  -0.0625   -0.172   -0.402   -0.774    -1.23
        4|     1.24    0.763    0.373    0.184   0.0568   0.0328  0.00577  0.00647 0.000859  0.00277 0.000692  0.00132-0.000791 -0.00215 -0.00625  -0.0127  -0.0288  -0.0701   -0.173   -0.382   -0.752    -1.25
        3|     1.27    0.727    0.342    0.182   0.0564   0.0405  0.00331   0.0113 -0.00156  0.00505-0.000751  0.00264 -0.00133-0.000684 -0.00543  -0.0109  -0.0288  -0.0697   -0.167   -0.372   -0.711    -1.29
        2|     1.35    0.652    0.265    0.167    0.051   0.0406  0.00296   0.0127 -0.00369  0.00628 -0.00371  0.00292 -0.00409 -0.00113 -0.00774  -0.0122  -0.0314  -0.0673   -0.152   -0.319   -0.598     -1.4
        1|     1.54    0.465    0.133    0.113    0.041   0.0213  0.00857  0.00425  0.00197   0.0012 0.000698 0.000378-0.000125 -0.00102 -0.00292 -0.00715  -0.0165  -0.0359   -0.075   -0.187   -0.465    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.432    0.623    0.714    0.756    0.776    0.785    0.789     0.79    0.791     0.79     0.79    0.789    0.787    0.784    0.777    0.759    0.726    0.621    0.503        0
       19|        0    0.115     0.25    0.333    0.369    0.386    0.392    0.398    0.398    0.402      0.4    0.404    0.399    0.405    0.397    0.404    0.387    0.381    0.334    0.211        0
       18|        0    0.103    0.159    0.177    0.182    0.181     0.18    0.178    0.178    0.175    0.175    0.172    0.173    0.172    0.173    0.173    0.174    0.172    0.161   0.0844        0
       17|        0   0.0362   0.0468   0.0543   0.0559   0.0565   0.0584   0.0593   0.0608   0.0603   0.0617   0.0603   0.0625   0.0602    0.065   0.0628   0.0709   0.0718   0.0715   0.0408        0
       16|        0   0.0191   0.0387   0.0396   0.0325   0.0243   0.0194   0.0172    0.017   0.0169   0.0177   0.0177   0.0189   0.0184   0.0212   0.0205   0.0291   0.0296   0.0333   0.0189        0
       15|        0  0.00755  0.00207  0.00296  0.00566   0.0065  0.00559  0.00442  0.00389  0.00377  0.00414  0.00442   0.0051  0.00543   0.0069  0.00785   0.0128   0.0113   0.0131  0.00831        0
       14|        0  0.00383   0.0123   0.0112   0.0064  0.00365   0.0022  0.00126 0.000767 0.000606 0.000744  0.00099  0.00142   0.0019  0.00284  0.00402  0.00627  0.00557   0.0081  0.00345        0
       13|        0  0.00177 -0.00386 -0.00161 0.000844  0.00136  0.00102 0.000544 0.000203 5.66e-05 9.29e-05 0.000246 0.000509  0.00085  0.00135  0.00188  0.00215  0.00074  0.00128  0.00126        0
       12|        0  0.00112  0.00621  0.00502  0.00276  0.00152 0.000836 0.000405 0.000143 2.15e-05 1.48e-05 8.47e-05 0.000206 0.000352 0.000513 0.000644 0.000773  0.00134  0.00416  0.00025        0
       11|        0  0.00063 -0.00375-0.000745 0.000702 0.000763 0.000488 0.000242 8.85e-05 1.85e-05 5.75e-06 1.85e-05 2.52e-05-1.11e-05-0.000148-0.000515 -0.00133 -0.00263 -0.00288-0.000318        0
       10|        0 0.000318  0.00288  0.00263  0.00133 0.000515 0.000148 1.11e-05-2.51e-05-1.84e-05-5.66e-06-1.84e-05-8.84e-05-0.000242-0.000488-0.000763-0.000702 0.000745  0.00375 -0.00063        0
        9|        0-0.000249 -0.00416 -0.00134-0.000774-0.000644-0.000513-0.000352-0.000206-8.46e-05-1.47e-05-2.14e-05-0.000143-0.000405-0.000836 -0.00152 -0.00276 -0.00502 -0.00621 -0.00112        0
        8|        0 -0.00126 -0.00128 -0.00074 -0.00215 -0.00188 -0.00135 -0.00085-0.000509-0.000246-9.28e-05-5.65e-05-0.000203-0.000544 -0.00102 -0.00136-0.000844  0.00161  0.00386 -0.00177        0
        7|        0 -0.00345  -0.0081 -0.00557 -0.00627 -0.00402 -0.00284  -0.0019 -0.00142 -0.00099-0.000744-0.000606-0.000767 -0.00126  -0.0022 -0.00365  -0.0064  -0.0112  -0.0123 -0.00383        0
        6|        0 -0.00831  -0.0131  -0.0113  -0.0128 -0.00785  -0.0069 -0.00543  -0.0051 -0.00442 -0.00414 -0.00377 -0.00389 -0.00442 -0.00559  -0.0065 -0.00566 -0.00296 -0.00207 -0.00755        0
        5|        0  -0.0189  -0.0333  -0.0296  -0.0291  -0.0205  -0.0212  -0.0184  -0.0189  -0.0177  -0.0177  -0.0169   -0.017  -0.0172  -0.0194  -0.0243  -0.0325  -0.0396  -0.0387  -0.0191        0
        4|        0  -0.0408  -0.0715  -0.0718  -0.0709  -0.0628   -0.065  -0.0602  -0.0625  -0.0603  -0.0617  -0.0603  -0.0608  -0.0593  -0.0584  -0.0565  -0.0559  -0.0543  -0.0468  -0.0362        0
        3|        0  -0.0844   -0.161   -0.172   -0.174   -0.173   -0.173   -0.172   -0.173   -0.172   -0.175   -0.175   -0.178   -0.178    -0.18   -0.181   -0.182   -0.177   -0.159   -0.103        0
        2|        0   -0.211   -0.334   -0.381   -0.387   -0.404   -0.397   -0.405   -0.399   -0.404     -0.4   -0.402   -0.398   -0.398   -0.392   -0.386   -0.369   -0.333    -0.25   -0.115        0
        1|        0   -0.503   -0.621   -0.726   -0.759   -0.777   -0.784   -0.787   -0.789    -0.79    -0.79   -0.791    -0.79   -0.789   -0.785   -0.776   -0.756   -0.714   -0.623   -0.432        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.258  -0.0344   -0.161   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.348    -0.36   -0.677    -1.54
       18|      1.4    0.376   0.0888  -0.0846   -0.174   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.242   -0.251   -0.241   -0.258   -0.247   -0.284   -0.292   -0.404   -0.495   -0.868    -1.35
       17|     1.29    0.481    0.136  -0.0735   -0.173   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.244   -0.256   -0.248   -0.285     -0.3   -0.423   -0.578   -0.959    -1.27
       16|     1.25    0.514    0.141  -0.0708   -0.174   -0.216   -0.232   -0.239   -0.243   -0.244   -0.247   -0.246   -0.248   -0.246   -0.252   -0.251   -0.278   -0.301   -0.427   -0.614       -1    -1.24
       15|     1.23    0.532    0.158   -0.072   -0.182   -0.225   -0.237   -0.241   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252    -0.27   -0.302   -0.426   -0.631    -1.02    -1.22
       14|     1.22    0.538    0.152  -0.0723    -0.18   -0.224   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.265   -0.304   -0.425   -0.638    -1.03    -1.21
       13|     1.21    0.542     0.16  -0.0737   -0.185   -0.227    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.305   -0.423   -0.643    -1.03    -1.21
       12|     1.21    0.543    0.154  -0.0718   -0.183   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.306   -0.423   -0.643    -1.04    -1.21
       11|     1.21    0.545    0.159  -0.0729   -0.185   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.306    -0.42   -0.647    -1.04    -1.21
       10|     1.21    0.545    0.154  -0.0701   -0.184   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.307    -0.42   -0.645    -1.04    -1.21
        9|     1.21    0.545    0.157  -0.0703   -0.185   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.306   -0.418   -0.649    -1.04    -1.21
        8|     1.21    0.545    0.153  -0.0677   -0.184   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.264   -0.308   -0.419   -0.644    -1.03    -1.21
        7|     1.21    0.544    0.152  -0.0673   -0.186   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.305   -0.417    -0.65    -1.03    -1.21
        6|     1.21     0.54    0.147  -0.0652   -0.187   -0.226    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.266    -0.31   -0.418   -0.642    -1.03    -1.22
        5|     1.22    0.531    0.141  -0.0644   -0.189   -0.221   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.266   -0.308   -0.419   -0.649    -1.02    -1.23
        4|     1.24    0.511    0.124   -0.063   -0.189   -0.213    -0.24   -0.239   -0.244   -0.242   -0.245   -0.244   -0.246   -0.247   -0.252   -0.258   -0.274   -0.316    -0.42   -0.632       -1    -1.25
        3|     1.27    0.468   0.0877  -0.0679   -0.191   -0.206   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.275   -0.317   -0.417   -0.626   -0.971    -1.29
        2|     1.35    0.378  0.00458  -0.0867   -0.198   -0.207   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242   -0.249   -0.247   -0.253   -0.258   -0.279   -0.317   -0.406   -0.579   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.142   -0.209   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.247   -0.249   -0.254   -0.264   -0.286    -0.33   -0.456   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.4      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.8     69.7        0
       19|        0    -1.31     4.61     2.74     2.11     1.17    0.565    0.266    0.107   0.0775   0.0219   0.0517   0.0201    0.112    0.174    0.522        1      2.1     3.37     4.61    -7.71        0
       18|        0   -0.679     3.37     3.05     1.86    0.902    0.388    0.181   0.0643    0.065  0.00789   0.0527 -0.00282    0.112    0.108    0.483    0.813     1.98     3.05     2.74     2.43        0
       17|        0     1.13      2.1     1.98    0.999    0.445    0.182   0.0824   0.0358   0.0262   0.0063   0.0154 -0.00495   0.0407   0.0354    0.213    0.382    0.999     1.86     2.11    0.726        0
       16|        0    0.534        1    0.813    0.383    0.134    0.048   0.0241   0.0136  0.00906  0.00395  0.00352 0.000272  0.00838   0.0121   0.0661    0.134    0.445    0.902     1.17    0.456        0
       15|        0    0.315    0.522    0.483    0.213   0.0661   0.0157  0.00458  0.00245  0.00178  0.00104 0.000745 0.000373  0.00151  0.00393   0.0157    0.048    0.182    0.388    0.565    0.237        0
       14|        0    0.129    0.174    0.108   0.0355   0.0122  0.00395 0.000967 0.000352 0.000241 0.000163 0.000107 5.52e-05 0.000215 0.000956  0.00457   0.0241   0.0824    0.181    0.266    0.111        0
       13|        0   0.0607    0.112    0.112   0.0407  0.00839  0.00152 0.000226 2.89e-05 1.37e-05 9.42e-06 4.24e-08-1.19e-05  2.1e-05 0.000344  0.00245   0.0136   0.0358   0.0643    0.107   0.0524        0
       12|        0   0.0261   0.0201  -0.0028 -0.00493 0.000288 0.000386  6.6e-05-3.98e-06-6.06e-06 -5.3e-06-7.72e-06-1.09e-05 8.79e-06 0.000236  0.00177  0.00906   0.0261    0.065   0.0775   0.0266        0
       11|        0   0.0167   0.0517   0.0527   0.0154  0.00353 0.000759 0.000117 7.92e-06-2.89e-06-4.11e-06-5.72e-06 -6.9e-06 7.82e-06 0.000161  0.00104  0.00395  0.00629  0.00789   0.0219   0.0165        0
       10|        0   0.0166   0.0219  0.00791  0.00631  0.00397  0.00106 0.000173 1.72e-05-4.98e-07-2.48e-06-4.08e-06-6.03e-06 1.76e-06 0.000108 0.000747  0.00352   0.0154   0.0527   0.0517   0.0167        0
        9|        0   0.0267   0.0775    0.065   0.0262  0.00908  0.00179 0.000251 2.14e-05-1.29e-06-1.26e-06-2.04e-06-5.98e-06-6.91e-06 6.02e-05 0.000378 0.000277 -0.00495 -0.00282   0.0201   0.0261        0
        8|        0   0.0524    0.107   0.0644   0.0358   0.0136  0.00247 0.000362 3.66e-05 7.63e-07 9.57e-06 1.57e-05 1.68e-05 2.91e-05 0.000223  0.00152  0.00839   0.0407    0.112    0.112   0.0606        0
        7|        0    0.112    0.266    0.181   0.0824   0.0241   0.0046 0.000977 0.000233 7.07e-05 0.000119 0.000172 0.000247 0.000355 0.000967  0.00394   0.0122   0.0355    0.108    0.174    0.129        0
        6|        0    0.237    0.565    0.388    0.182    0.048   0.0157  0.00396  0.00153  0.00039  0.00076  0.00105  0.00178  0.00246  0.00459   0.0157   0.0661    0.213    0.483    0.522    0.315        0
        5|        0    0.456     1.17    0.902    0.445    0.134   0.0661   0.0122   0.0084 0.000292  0.00353  0.00397  0.00907   0.0136   0.0241    0.048    0.134    0.382    0.813        1    0.534        0
        4|        0    0.726     2.11     1.86    0.999    0.383    0.213   0.0355   0.0407 -0.00493   0.0154  0.00631   0.0262   0.0358   0.0824    0.182    0.445    0.999     1.98      2.1     1.13        0
        3|        0     2.43     2.74     3.05     1.98    0.813    0.483    0.108    0.112  -0.0028   0.0527  0.00791    0.065   0.0644    0.181    0.388    0.902     1.86     3.05     3.37   -0.679        0
