       18|      1.4    0.597    0.326     0.16   0.0727   0.0341   0.0131  0.00859 0.000857   0.0044 -0.00256  0.00438 -0.00572  0.00376   -0.014 -0.00547  -0.0439  -0.0563   -0.174   -0.271   -0.652    -1.35
       17|     1.29    0.714    0.384    0.179   0.0773   0.0322   0.0121  0.00615  0.00111  0.00232 -0.00186  0.00191 -0.00499  0.00175  -0.0132 -0.00595  -0.0449   -0.064   -0.193   -0.353    -0.73    -1.27
       16|     1.24    0.757    0.396    0.187   0.0786   0.0319   0.0138  0.00714  0.00315    0.002-0.000337  0.00022 -0.00265-0.000885 -0.00816 -0.00774  -0.0384  -0.0653   -0.198   -0.387   -0.769    -1.23
       15|     1.22     0.78    0.417    0.188   0.0721   0.0238  0.00838   0.0043  0.00249  0.00148 0.000235-0.000185 -0.00141 -0.00162 -0.00496  -0.0087  -0.0303   -0.065   -0.196   -0.403   -0.787    -1.21
       14|     1.21     0.79    0.413    0.188   0.0739   0.0248   0.0077  0.00299  0.00161 0.000939 0.000275-0.000194-0.000838 -0.00141 -0.00337 -0.00803  -0.0249  -0.0666   -0.195   -0.408   -0.795    -1.21
       13|      1.2    0.795    0.422    0.188   0.0689   0.0216  0.00611  0.00192 0.000889 0.000508 0.000175-0.000133-0.000489-0.000949  -0.0023 -0.00672  -0.0221  -0.0676   -0.192   -0.414   -0.798     -1.2
       12|      1.2    0.797    0.416     0.19   0.0715   0.0223  0.00591  0.00146 0.000467  0.00023 8.15e-05-7.05e-05-0.000241-0.000527 -0.00158 -0.00584  -0.0214  -0.0697   -0.193   -0.413   -0.799     -1.2
       11|      1.2    0.799     0.42    0.189   0.0692   0.0211  0.00533  0.00111 0.000219 7.39e-05  2.6e-05 -2.6e-05-8.47e-05-0.000249 -0.00115  -0.0053  -0.0209  -0.0693   -0.191   -0.418     -0.8     -1.2
       10|      1.2    0.799    0.415    0.191   0.0709   0.0215  0.00534  0.00105 0.000156 2.93e-05 9.36e-06 -9.3e-06-2.92e-05-0.000156 -0.00105 -0.00534  -0.0215  -0.0709   -0.191   -0.415   -0.799     -1.2
        9|      1.2      0.8    0.418    0.191   0.0693   0.0209   0.0053  0.00115 0.000249 8.48e-05  2.6e-05-2.59e-05-7.38e-05-0.000219 -0.00111 -0.00533  -0.0211  -0.0692   -0.189    -0.42   -0.799     -1.2
        8|      1.2    0.799    0.413    0.193   0.0697   0.0214  0.00584  0.00158 0.000527 0.000241 7.06e-05-8.14e-05 -0.00023-0.000466 -0.00146 -0.00591  -0.0223  -0.0715    -0.19   -0.416   -0.797     -1.2
        7|      1.2    0.798    0.414    0.192   0.0676   0.0221  0.00672   0.0023 0.000949 0.000489 0.000133-0.000174-0.000508-0.000889 -0.00192 -0.00611  -0.0216  -0.0689   -0.188   -0.422   -0.795     -1.2
        6|     1.21    0.795    0.408    0.195   0.0666   0.0249  0.00803  0.00337  0.00141 0.000838 0.000194-0.000275-0.000939 -0.00161 -0.00299  -0.0077  -0.0248  -0.0739   -0.188   -0.413    -0.79    -1.21
        5|     1.21    0.787    0.403    0.196    0.065   0.0303   0.0087  0.00496  0.00162  0.00141 0.000185-0.000235 -0.00148 -0.00249  -0.0043 -0.00838  -0.0238  -0.0721   -0.188   -0.417    -0.78    -1.22
        4|     1.23    0.769    0.387    0.198   0.0653   0.0384  0.00774  0.00816 0.000885  0.00265 -0.00022 0.000337   -0.002 -0.00315 -0.00714  -0.0138  -0.0319  -0.0786   -0.187   -0.396   -0.757    -1.24
        3|     1.27     0.73    0.353    0.193    0.064   0.0449  0.00595   0.0132 -0.00175  0.00499 -0.00191  0.00186 -0.00232 -0.00111 -0.00615  -0.0121  -0.0322  -0.0773   -0.179   -0.384   -0.714    -1.29
        2|     1.35    0.652    0.271    0.174   0.0563   0.0439  0.00547    0.014 -0.00376  0.00572 -0.00438  0.00256  -0.0044-0.000857 -0.00859  -0.0131  -0.0341  -0.0727    -0.16   -0.326   -0.597     -1.4
        1|     1.54    0.462    0.135    0.116   0.0436   0.0231  0.00977    0.005  0.00231  0.00127 0.000666 0.000325-0.000204 -0.00115 -0.00332 -0.00796   -0.018  -0.0385  -0.0784    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.716    0.762    0.783    0.793    0.798    0.799      0.8    0.799    0.799    0.798    0.796    0.792    0.784    0.764    0.728    0.621      0.5        0
       19|        0    0.117    0.256    0.343    0.382    0.401    0.407    0.413    0.413    0.417    0.415     0.42    0.416    0.422    0.414     0.42    0.401    0.393    0.342    0.214        0
       18|        0    0.106    0.165    0.188    0.195    0.195    0.194    0.192    0.193    0.191    0.191    0.189     0.19    0.188    0.189    0.189    0.189    0.184    0.169   0.0881        0
       17|        0   0.0386   0.0517   0.0617   0.0643   0.0646   0.0665   0.0675   0.0696   0.0693   0.0708   0.0692   0.0715    0.069    0.074   0.0726   0.0795   0.0797   0.0773   0.0436        0
       16|        0   0.0207   0.0417   0.0438    0.038   0.0302   0.0249   0.0221   0.0214   0.0209   0.0215   0.0211   0.0223   0.0216   0.0249    0.024   0.0323   0.0333   0.0362   0.0206        0
       15|        0  0.00865  0.00444  0.00551   0.0076  0.00866    0.008   0.0067  0.00583   0.0053  0.00534  0.00534  0.00592  0.00613  0.00773  0.00844   0.0139   0.0125   0.0141  0.00923        0
       14|        0   0.0045   0.0135    0.013  0.00809  0.00494  0.00336  0.00229  0.00157  0.00114  0.00105  0.00111  0.00146  0.00193    0.003  0.00432  0.00718  0.00634  0.00901  0.00392        0
       13|        0  0.00206 -0.00397 -0.00181  0.00088  0.00162  0.00141 0.000946 0.000524 0.000248 0.000157 0.000221  0.00047 0.000892  0.00161  0.00249  0.00317  0.00119  0.00104  0.00141        0
       12|        0  0.00117  0.00563  0.00495  0.00264  0.00141  0.00084 0.000489 0.000241 8.42e-05 2.93e-05 7.45e-05 0.000231 0.000507 0.000935  0.00147    0.002  0.00236  0.00449 0.000338        0
       11|        0 0.000588 -0.00444 -0.00192-0.000211 0.000195   0.0002 0.000136 7.12e-05  2.6e-05 9.38e-06  2.6e-05 8.08e-05 0.000172  0.00027 0.000227-0.000335 -0.00184 -0.00251-0.000258        0
       10|        0 0.000258  0.00251  0.00184 0.000335-0.000227 -0.00027-0.000172-8.07e-05-2.59e-05-9.28e-06-2.59e-05-7.11e-05-0.000135  -0.0002-0.000195 0.000211  0.00192  0.00444-0.000588        0
        9|        0-0.000338 -0.00449 -0.00236   -0.002 -0.00147-0.000935-0.000507-0.000231-7.44e-05-2.92e-05 -8.4e-05-0.000241-0.000489 -0.00084 -0.00141 -0.00264 -0.00495 -0.00563 -0.00117        0
        8|        0 -0.00141 -0.00104 -0.00119 -0.00317 -0.00249 -0.00161-0.000892 -0.00047-0.000221-0.000156-0.000247-0.000524-0.000946 -0.00141 -0.00162 -0.00088  0.00181  0.00397 -0.00206        0
        7|        0 -0.00392 -0.00901 -0.00634 -0.00718 -0.00432   -0.003 -0.00193 -0.00146 -0.00111 -0.00105 -0.00114 -0.00157 -0.00229 -0.00336 -0.00494 -0.00809   -0.013  -0.0135  -0.0045        0
        6|        0 -0.00923  -0.0141  -0.0125  -0.0139 -0.00844 -0.00773 -0.00613 -0.00592 -0.00534 -0.00534  -0.0053 -0.00583  -0.0067   -0.008 -0.00865  -0.0076 -0.00551 -0.00444 -0.00864        0
        5|        0  -0.0206  -0.0362  -0.0333  -0.0323   -0.024  -0.0249  -0.0216  -0.0223  -0.0211  -0.0215  -0.0209  -0.0214  -0.0221  -0.0249  -0.0302   -0.038  -0.0438  -0.0417  -0.0207        0
        4|        0  -0.0436  -0.0773  -0.0797  -0.0795  -0.0726   -0.074   -0.069  -0.0715  -0.0692  -0.0708  -0.0693  -0.0696  -0.0675  -0.0665  -0.0646  -0.0643  -0.0616  -0.0517  -0.0386        0
        3|        0  -0.0881   -0.169   -0.184   -0.189   -0.189   -0.189   -0.188    -0.19   -0.189   -0.191   -0.191   -0.193   -0.192   -0.194   -0.195   -0.195   -0.188   -0.165   -0.106        0
        2|        0   -0.214   -0.342   -0.393   -0.401    -0.42   -0.414   -0.422   -0.416    -0.42   -0.415   -0.417   -0.413   -0.413   -0.407   -0.401   -0.382   -0.343   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.728   -0.764   -0.784   -0.792   -0.796   -0.798   -0.799   -0.799     -0.8   -0.799   -0.798   -0.793   -0.783   -0.762   -0.716   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.255  -0.0317   -0.157   -0.202   -0.225   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.674    -1.54
       18|      1.4    0.375   0.0967  -0.0761   -0.168   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.297    -0.41   -0.501   -0.868    -1.35
       17|     1.29    0.483    0.148  -0.0609   -0.166   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251   -0.289   -0.307   -0.433   -0.589   -0.962    -1.27
       16|     1.24    0.519    0.156  -0.0562   -0.166   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.283    -0.31   -0.441   -0.628    -1.01    -1.23
       15|     1.22    0.539    0.174  -0.0563   -0.173   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.275    -0.31    -0.44   -0.646    -1.03    -1.21
       14|     1.21    0.546    0.169  -0.0566   -0.171    -0.22   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253    -0.27   -0.312    -0.44   -0.653    -1.04    -1.21
       13|     1.21    0.551    0.177  -0.0575   -0.176   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.267   -0.313   -0.437   -0.658    -1.04     -1.2
       12|      1.2    0.552    0.171  -0.0557   -0.174   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.315   -0.438   -0.658    -1.04     -1.2
       11|      1.2    0.554    0.175  -0.0564   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.266   -0.315   -0.436   -0.663    -1.04     -1.2
       10|      1.2    0.554     0.17   -0.054   -0.174   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.316   -0.436   -0.661    -1.04     -1.2
        9|      1.2    0.554    0.172  -0.0547   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.266   -0.314   -0.434   -0.666    -1.04     -1.2
        8|      1.2    0.554    0.168  -0.0527   -0.176   -0.224   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.317   -0.435   -0.661    -1.04     -1.2
        7|      1.2    0.552    0.168   -0.053   -0.178   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.314   -0.433   -0.668    -1.04    -1.21
        6|     1.21    0.548    0.162  -0.0509   -0.179    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253    -0.27   -0.319   -0.434   -0.659    -1.04    -1.21
        5|     1.21    0.538    0.156  -0.0504   -0.181   -0.215   -0.237    -0.24   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248    -0.25   -0.254   -0.269   -0.318   -0.434   -0.665    -1.03    -1.22
        4|     1.23    0.516    0.137  -0.0499   -0.181   -0.207   -0.238   -0.237   -0.244   -0.243   -0.245   -0.245   -0.247   -0.248   -0.252   -0.259   -0.278   -0.325   -0.434   -0.646    -1.01    -1.24
        3|     1.27    0.471   0.0981  -0.0573   -0.184   -0.201    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.325    -0.43   -0.638   -0.974    -1.29
        2|     1.35    0.377   0.0106  -0.0801   -0.194   -0.204   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.281   -0.323   -0.414   -0.587   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.207   -0.225   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.266   -0.289   -0.333   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.9        0
       19|        0    -1.53     4.17     2.57     2.13     1.23    0.604    0.292     0.12   0.0712   0.0186   0.0507   0.0321    0.143    0.215    0.552     1.03     2.09     3.23     4.17    -8.05        0
       18|        0   -0.826     3.23     3.08     1.98        1    0.433    0.202   0.0698   0.0568  0.00347   0.0564   0.0104    0.148    0.156    0.527    0.884     2.07     3.08     2.57     2.24        0
       17|        0     1.06     2.09     2.07     1.12    0.521    0.213   0.0916   0.0354    0.026  0.00663   0.0233  0.00318   0.0598   0.0598    0.254    0.458     1.12     1.98     2.13    0.692        0
       16|        0    0.531     1.03    0.884    0.458    0.176   0.0603    0.026   0.0137   0.0101  0.00546  0.00664  0.00333    0.015     0.02   0.0902    0.176    0.521        1     1.23    0.463        0
       15|        0    0.325    0.552    0.527    0.254   0.0902   0.0234  0.00578  0.00247  0.00197  0.00152  0.00151   0.0013  0.00316  0.00667   0.0234   0.0603    0.213    0.433    0.604     0.25        0
       14|        0    0.142    0.215    0.156   0.0598     0.02  0.00668  0.00163 0.000422 0.000269 0.000252 0.000251  0.00026 0.000551  0.00161  0.00577    0.026   0.0915    0.202    0.292    0.121        0
       13|        0   0.0722    0.143    0.148   0.0598    0.015  0.00317 0.000562 7.18e-05 1.69e-05 2.08e-05 2.07e-05 1.83e-05 6.37e-05 0.000414  0.00246   0.0136   0.0354   0.0698     0.12   0.0572        0
       12|        0   0.0331   0.0322   0.0104  0.00319  0.00334  0.00131 0.000271 2.63e-05-3.74e-06-4.14e-06-5.61e-06-8.64e-06  1.2e-05 0.000264  0.00197   0.0101    0.026   0.0568   0.0712   0.0273        0
       11|        0   0.0187   0.0507   0.0565   0.0234  0.00665  0.00152 0.000261 2.87e-05 -7.3e-07-3.68e-06-5.32e-06-5.77e-06 1.92e-05 0.000251  0.00152  0.00546  0.00663  0.00347   0.0186   0.0171        0
       10|        0   0.0172   0.0187  0.00349  0.00665  0.00548  0.00153 0.000263 2.87e-05 7.12e-07-2.03e-06-3.65e-06 -3.9e-06 2.25e-05 0.000252  0.00151  0.00664   0.0234   0.0564   0.0507   0.0186        0
        9|        0   0.0274   0.0712   0.0568    0.026   0.0101  0.00199 0.000279 2.48e-05 1.09e-06 9.33e-07-8.51e-07-3.65e-06 2.33e-05 0.000265   0.0013  0.00333  0.00318   0.0104   0.0321    0.033        0
        8|        0   0.0572     0.12   0.0698   0.0354   0.0137  0.00248 0.000432 7.96e-05 3.11e-05 3.03e-05 2.72e-05 2.01e-05 7.19e-05 0.000559  0.00316    0.015   0.0598    0.148    0.143   0.0722        0
        7|        0    0.121    0.292    0.202   0.0916    0.026  0.00579  0.00164  0.00057 0.000275 0.000263 0.000262 0.000275 0.000425  0.00163  0.00668     0.02   0.0598    0.156    0.215    0.142        0
        6|        0     0.25    0.604    0.433    0.213   0.0603   0.0234  0.00669  0.00318  0.00131  0.00152  0.00153  0.00198  0.00248  0.00578   0.0234   0.0902    0.254    0.527    0.552    0.325        0
        5|        0    0.463     1.23        1    0.521    0.176   0.0903     0.02    0.015  0.00335  0.00665  0.00548   0.0101   0.0137    0.026   0.0603    0.176    0.458    0.884     1.03    0.531        0
        4|        0    0.692     2.13     1.98     1.12    0.458    0.254   0.0598   0.0598   0.0032   0.0234  0.00665    0.026   0.0354   0.0916    0.213    0.521     1.12     2.07     2.09     1.06        0
        3|        0     2.24     2.57     3.08     2.07    0.884    0.527    0.156    0.148   0.0104   0.0565  0.00349   0.0568   0.0698    0.202    0.433        1     1.98     3.08     3.23   -0.826        0
        2|        0    -8.05     4.17     3.23     2.09     1.03    0.552    0.215    0.143   0.0322   0.0507   0.0187   0.0712     0.12    0.292    0.604     1.23     2.13     2.57     4.17    -1.53        0
