t: 30.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.445    0.643    0.739    0.795    0.826    0.842    0.851    0.855    0.856    0.856    0.855    0.851    0.845    0.834    0.815    0.778    0.717    0.584    0.445        0
       19|        0     0.14    0.299    0.406    0.463    0.497    0.512     0.52    0.523    0.527    0.527    0.529    0.525    0.526    0.514    0.509    0.477     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.265     0.29      0.3    0.306    0.309    0.308    0.309    0.307    0.307    0.305    0.305    0.302    0.295    0.281    0.253    0.204   0.0965        0
       17|        0   0.0612   0.0977    0.126     0.14    0.145    0.147    0.147    0.148    0.147    0.149    0.148    0.151    0.152    0.155    0.154    0.153    0.138    0.113   0.0559        0
       16|        0   0.0371   0.0694   0.0837   0.0848   0.0808   0.0763   0.0715   0.0688   0.0659   0.0661   0.0649   0.0679   0.0679   0.0733   0.0749   0.0789   0.0748   0.0643   0.0302        0
       15|        0   0.0195   0.0239   0.0303   0.0313   0.0296   0.0282   0.0271   0.0267    0.026   0.0263   0.0261   0.0277   0.0281   0.0327   0.0341   0.0386   0.0364    0.031   0.0165        0
       14|        0   0.0111   0.0233   0.0269   0.0233   0.0179   0.0133   0.0107  0.00969   0.0094  0.00954  0.00959   0.0103   0.0109   0.0135   0.0146   0.0193   0.0196   0.0169  0.00876        0
       13|        0  0.00536  0.00486  0.00477  0.00446  0.00446  0.00409   0.0035  0.00318  0.00309  0.00315   0.0032  0.00345  0.00377  0.00473  0.00519  0.00797  0.00689  0.00743  0.00391        0
       12|        0  0.00374  0.00753  0.00966  0.00659  0.00357  0.00192  0.00122  0.00098 0.000923 0.000935 0.000952  0.00101   0.0011  0.00139  0.00202   0.0049  0.00569  0.00528  0.00163        0
       11|        0  0.00127-0.000916 -0.00151 -0.00109 6.12e-05 0.000316 0.000266  0.00021 0.000193 0.000194 0.000193 0.000181 0.000124-1.46e-05-0.000294-0.000462 -0.00233 -0.00061-0.000608        0
       10|        0 0.000608 0.000611  0.00233 0.000462 0.000294 1.47e-05-0.000124-0.000181-0.000193-0.000194-0.000193 -0.00021-0.000265-0.000316-6.11e-05  0.00109  0.00151 0.000916 -0.00127        0
        9|        0 -0.00163 -0.00528 -0.00569  -0.0049 -0.00202 -0.00139  -0.0011 -0.00101-0.000952-0.000935-0.000923-0.000979 -0.00122 -0.00192 -0.00357 -0.00659 -0.00966 -0.00753 -0.00374        0
        8|        0 -0.00391 -0.00743 -0.00689 -0.00797 -0.00519 -0.00473 -0.00377 -0.00345  -0.0032 -0.00315 -0.00309 -0.00318  -0.0035 -0.00409 -0.00446 -0.00446 -0.00477 -0.00486 -0.00536        0
        7|        0 -0.00876  -0.0169  -0.0196  -0.0193  -0.0146  -0.0135  -0.0109  -0.0103 -0.00959 -0.00954  -0.0094 -0.00969  -0.0107  -0.0133  -0.0179  -0.0233  -0.0269  -0.0233  -0.0111        0
        6|        0  -0.0165   -0.031  -0.0364  -0.0386  -0.0341  -0.0327  -0.0281  -0.0277  -0.0261  -0.0263   -0.026  -0.0267  -0.0271  -0.0282  -0.0296  -0.0313  -0.0303  -0.0239  -0.0195        0
        5|        0  -0.0302  -0.0643  -0.0748  -0.0789  -0.0749  -0.0733  -0.0679  -0.0679  -0.0649  -0.0661  -0.0659  -0.0688  -0.0715  -0.0763  -0.0808  -0.0848  -0.0837  -0.0694  -0.0371        0
        4|        0  -0.0559   -0.113   -0.138   -0.153   -0.154   -0.155   -0.152   -0.151   -0.148   -0.149   -0.147   -0.148   -0.147   -0.147   -0.145    -0.14   -0.126  -0.0977  -0.0612        0
        3|        0  -0.0965   -0.204   -0.253   -0.281   -0.295   -0.302   -0.305   -0.305   -0.307   -0.307   -0.309   -0.308   -0.309   -0.306     -0.3    -0.29   -0.265   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.477   -0.509   -0.514   -0.526   -0.525   -0.529   -0.527   -0.527   -0.523    -0.52   -0.512   -0.497   -0.463   -0.406   -0.299    -0.14        0
        1|        0   -0.445   -0.584   -0.717   -0.778   -0.815   -0.834   -0.845   -0.851   -0.855   -0.856   -0.856   -0.855   -0.851   -0.842   -0.826   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.445    0.198   0.0965   0.0559   0.0302   0.0165  0.00876  0.00391  0.00163-0.000608 -0.00127 -0.00374 -0.00536  -0.0111  -0.0195  -0.0371  -0.0612   -0.132    -0.14   -0.445    -1.56
