       19|     1.59    0.405    0.141   0.0372  0.00852  0.00071 -0.00206 -0.00249 -0.00295-0.000306 -0.00119   0.0025 -0.00015  0.00205 -0.00105-2.25e-05  -0.0061  -0.0154  -0.0408   -0.119   -0.405    -1.59
       18|     1.48    0.524    0.153   0.0361  0.00923   0.0052  0.00347  0.00197  0.00072  0.00123 0.000487  0.00232 3.46e-05   0.0023 -0.00162  0.00156 -0.00666 -0.00358  -0.0528   -0.131   -0.546    -1.45
       17|     1.43    0.565    0.165   0.0267 -0.00118-0.000425   0.0018  0.00214   0.0017  0.00153  0.00115  0.00143 0.000538 0.000923-0.000754-5.67e-05 -0.00351 -0.00529  -0.0434    -0.13   -0.583    -1.42
       16|     1.42    0.581    0.153   0.0285   0.0013-0.000957 0.000322  0.00105  0.00117  0.00112 0.000954 0.000849  0.00043 0.000175-0.000656 -0.00118 -0.00328 -0.00778   -0.033   -0.131   -0.592    -1.41
       15|     1.41    0.587    0.154   0.0253  0.00107  -0.0012-0.000409 0.000271 0.000579 0.000662 0.000606 0.000471 0.000193-0.000156 -0.00074 -0.00148 -0.00303 -0.00725  -0.0274   -0.136   -0.592    -1.41
       14|     1.41    0.587    0.152   0.0269  0.00219-0.000901-0.000621-0.000122 0.000188 0.000321 0.000323 0.000225 2.47e-05-0.000268-0.000691 -0.00126  -0.0023 -0.00576  -0.0257   -0.141    -0.59    -1.41
       13|     1.41    0.588    0.153   0.0261   0.0021-0.000817-0.000669 -0.00029-2.54e-05  0.00011 0.000139  8.2e-05-5.14e-05-0.000253-0.000523 -0.00087 -0.00153 -0.00467  -0.0259   -0.146   -0.588    -1.41
       12|     1.41    0.586    0.152   0.0274  0.00284-0.000486-0.000557-0.000305-0.000107 4.82e-06 4.05e-05  1.5e-05-5.96e-05-0.000172 -0.00031 -0.00048-0.000938 -0.00414  -0.0269   -0.149   -0.585    -1.42
       11|     1.41    0.586    0.152   0.0269  0.00295-0.000249-0.000389-0.000229-9.85e-05-2.42e-05 3.37e-06-3.02e-06-3.06e-05-6.65e-05-9.87e-05-0.000139-0.000477 -0.00373  -0.0272   -0.151   -0.585    -1.42
       10|     1.42    0.583    0.152   0.0278  0.00353 0.000129-0.000144-8.52e-05-3.15e-05-6.18e-06 1.84e-07 1.79e-07 6.55e-06 3.19e-05 8.56e-05 0.000144-0.000129 -0.00353  -0.0278   -0.152   -0.583    -1.42
        9|     1.42    0.585    0.151   0.0272  0.00373 0.000478 0.000139 9.91e-05 6.69e-05  3.1e-05 3.38e-06-3.01e-06 2.45e-05 9.89e-05 0.000229  0.00039 0.000249 -0.00295  -0.0269   -0.152   -0.586    -1.41
        8|     1.42    0.585    0.149   0.0269  0.00414 0.000939  0.00048  0.00031 0.000172    6e-05-1.46e-05-4.02e-05-4.47e-06 0.000107 0.000305 0.000557 0.000486 -0.00284  -0.0274   -0.152   -0.586    -1.41
        7|     1.41    0.588    0.146   0.0259  0.00467  0.00153 0.000871 0.000524 0.000253 5.18e-05-8.17e-05-0.000139 -0.00011 2.57e-05  0.00029 0.000669 0.000817  -0.0021  -0.0261   -0.153   -0.588    -1.41
        6|     1.41     0.59    0.141   0.0257  0.00577   0.0023  0.00126 0.000692 0.000268-2.44e-05-0.000225-0.000323-0.000321-0.000188 0.000122 0.000621 0.000901 -0.00219  -0.0269   -0.152   -0.587    -1.41
        5|     1.41    0.592    0.136   0.0274  0.00725  0.00304  0.00148  0.00074 0.000156-0.000192-0.000471-0.000606-0.000662-0.000579-0.000271 0.000409   0.0012 -0.00107  -0.0253   -0.154   -0.587    -1.41
        4|     1.41    0.592    0.131    0.033  0.00778  0.00328  0.00118 0.000656-0.000175-0.000429-0.000849-0.000954 -0.00112 -0.00117 -0.00105-0.000322 0.000957  -0.0013  -0.0285   -0.153   -0.581    -1.42
        3|     1.42    0.583     0.13   0.0434  0.00529  0.00351  5.7e-05 0.000754-0.000923-0.000538 -0.00143 -0.00115 -0.00153  -0.0017 -0.00214  -0.0018 0.000426  0.00118  -0.0267   -0.165   -0.565    -1.43
        2|     1.45    0.546    0.131   0.0528  0.00358  0.00666 -0.00156  0.00162  -0.0023-3.44e-05 -0.00232-0.000487 -0.00123 -0.00072 -0.00197 -0.00347  -0.0052 -0.00923  -0.0361   -0.153   -0.524    -1.48
        1|     1.59    0.405    0.119   0.0408   0.0154   0.0061 2.28e-05  0.00105 -0.00205  0.00015  -0.0025  0.00119 0.000306  0.00295  0.00249  0.00206 -0.00071 -0.00852  -0.0372   -0.141   -0.405    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.36    -8.36    -8.47    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.36    -8.36
       20|    -8.36    -8.36    -8.47    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.36    -8.36
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|     9.19     9.19     9.14     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.14     9.19     9.19
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.45     1.42     1.41     1.41     1.41     1.41     1.42     1.42     1.42     1.41     1.42     1.41     1.41     1.41     1.42     1.44     1.48      1.6        0
       20|        0    0.378    0.532    0.578     0.59    0.592     0.59    0.588    0.585    0.585    0.583    0.586    0.586    0.588    0.587    0.587    0.582     0.57     0.54    0.432        0
       19|        0    0.105    0.126    0.129    0.131    0.136    0.141    0.146    0.149    0.151    0.152    0.152    0.152    0.153    0.152    0.154    0.154    0.167    0.158    0.155        0
       18|        0   0.0362   0.0511   0.0431   0.0329   0.0274   0.0257   0.0259   0.0269   0.0272   0.0278   0.0269   0.0274    0.026   0.0269   0.0253   0.0285   0.0272   0.0376   0.0428        0
       17|        0   0.0136  0.00311  0.00531  0.00782  0.00727   0.0058   0.0047  0.00416  0.00373  0.00351  0.00291   0.0028  0.00206  0.00217  0.00108  0.00132 -0.00106  0.00952     0.01        0
       16|        0  0.00555  0.00662  0.00355  0.00332  0.00307  0.00233  0.00155 0.000952 0.000477 0.000114-0.000273-0.000512-0.000837-0.000911  -0.0012-0.000942-0.000404  0.00521   0.0011        0
       15|        0-0.000189 -0.00153 0.000116  0.00122  0.00151  0.00129 0.000888 0.000489 0.000139-0.000152-0.000402-0.000571-0.000679-0.000625-0.000405  0.00033   0.0018  0.00346 -0.00197        0
       14|        0  0.00103  0.00167 0.000798  0.00069 0.000764 0.000709 0.000536 0.000317   0.0001-8.88e-05-0.000235-0.000311-0.000293 -0.00012 0.000279  0.00106  0.00215  0.00199 -0.00245        0
       13|        0 -0.00211 -0.00229-0.000897-0.000155 0.000171 0.000279 0.000261 0.000176 6.82e-05-3.27e-05-0.000101-0.000108-2.39e-05 0.000195 0.000593  0.00119  0.00173 0.000797 -0.00293        0
       12|        0 0.000156-3.88e-05-0.000541-0.000429 -0.00019-2.14e-05 5.46e-05  6.2e-05 3.18e-05-6.34e-06-2.46e-05 5.58e-06 0.000114  0.00033  0.00068  0.00115  0.00159  0.00133-0.000244        0
       11|        0 -0.00257 -0.00239 -0.00147-0.000867 -0.00048-0.000229-8.27e-05-1.46e-05 3.63e-06 2.96e-07  3.6e-06 4.17e-05 0.000143 0.000332 0.000622 0.000986  0.00121 0.000585 -0.00117        0
       10|        0  0.00117-0.000585 -0.00121-0.000985-0.000622-0.000331-0.000142-4.11e-05-3.01e-06 2.98e-07-3.04e-06 1.51e-05 8.33e-05 0.000229  0.00048 0.000867  0.00147  0.00239  0.00257        0
        9|        0 0.000244 -0.00133 -0.00159 -0.00115 -0.00068 -0.00033-0.000113   -5e-06 2.52e-05 6.93e-06-3.12e-05-6.14e-05 -5.4e-05 2.19e-05  0.00019 0.000429 0.000541 3.91e-05-0.000156        0
        8|        0  0.00293-0.000797 -0.00173 -0.00119-0.000593-0.000194 2.45e-05 0.000109 0.000101 3.33e-05-6.76e-05-0.000176 -0.00026-0.000278 -0.00017 0.000155 0.000897  0.00229  0.00211        0
        7|        0  0.00245 -0.00199 -0.00215 -0.00106-0.000279  0.00012 0.000293 0.000312 0.000236 8.94e-05-9.96e-05-0.000317-0.000535-0.000709-0.000764-0.000689-0.000798 -0.00167 -0.00103        0
        6|        0  0.00197 -0.00346  -0.0018 -0.00033 0.000405 0.000625  0.00068 0.000572 0.000403 0.000152-0.000139-0.000489-0.000887 -0.00129 -0.00151 -0.00122-0.000116  0.00153 0.000189        0
        5|        0 -0.00109 -0.00521 0.000404 0.000942   0.0012 0.000912 0.000838 0.000512 0.000274-0.000113-0.000476-0.000951 -0.00155 -0.00233 -0.00307 -0.00332 -0.00355 -0.00662 -0.00555        0
        4|        0    -0.01 -0.00952  0.00106 -0.00132 -0.00108 -0.00217 -0.00206  -0.0028 -0.00291 -0.00351 -0.00373 -0.00416  -0.0047 -0.00579 -0.00727 -0.00782 -0.00531 -0.00311  -0.0136        0
        3|        0  -0.0428  -0.0376  -0.0272  -0.0285  -0.0253  -0.0269   -0.026  -0.0274  -0.0269  -0.0278  -0.0272  -0.0269  -0.0259  -0.0257  -0.0274  -0.0329  -0.0431  -0.0511  -0.0362        0
        2|        0   -0.155   -0.158   -0.167   -0.154   -0.154   -0.152   -0.153   -0.152   -0.152   -0.152   -0.151   -0.149   -0.146   -0.141   -0.136   -0.131   -0.129   -0.126   -0.105        0
        1|        0   -0.432    -0.54    -0.57   -0.582   -0.587   -0.587   -0.588   -0.586   -0.586   -0.583   -0.585   -0.585   -0.588    -0.59   -0.592    -0.59   -0.578   -0.532   -0.378        0
        0|        0     -1.6    -1.48    -1.44    -1.42    -1.41    -1.41    -1.41    -1.42    -1.41    -1.42    -1.42    -1.42    -1.41    -1.41    -1.41    -1.41    -1.42    -1.45     -1.6        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.187  -0.0901   -0.202   -0.235   -0.244   -0.247   -0.248   -0.248   -0.245   -0.246   -0.243   -0.245   -0.243   -0.246   -0.245   -0.251   -0.259   -0.281    -0.35   -0.623     -1.6
       18|     1.48    0.294  -0.0869   -0.208   -0.236    -0.24   -0.242   -0.243   -0.244   -0.244   -0.245   -0.243   -0.245   -0.243   -0.247   -0.244   -0.252   -0.248   -0.296   -0.371   -0.777    -1.45
       17|     1.44    0.325  -0.0787   -0.218   -0.246   -0.246   -0.243   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.244   -0.246   -0.245   -0.249   -0.251   -0.288   -0.374   -0.823    -1.42
       16|     1.42    0.337  -0.0917   -0.217   -0.244   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.249   -0.253   -0.278   -0.376   -0.836    -1.41
       15|     1.41    0.342  -0.0915    -0.22   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.273   -0.381   -0.837    -1.41
       14|     1.41    0.342  -0.0932   -0.218   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.271   -0.386   -0.836    -1.41
       13|     1.41    0.343  -0.0927   -0.219   -0.243   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.271   -0.391   -0.833    -1.41
       12|     1.42    0.341  -0.0929   -0.218   -0.242   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.272   -0.394    -0.83    -1.42
       11|     1.41    0.341  -0.0932   -0.218   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.272   -0.396    -0.83    -1.42
       10|     1.42    0.338  -0.0929   -0.217   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.273   -0.398   -0.829    -1.42
        9|     1.42    0.339  -0.0945   -0.218   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.272   -0.397   -0.831    -1.41
        8|     1.42     0.34   -0.096   -0.218   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.273   -0.398   -0.831    -1.42
        7|     1.41    0.343  -0.0996   -0.219   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.247   -0.271   -0.398   -0.833    -1.41
        6|     1.41    0.345   -0.104    -0.22   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.247   -0.272   -0.397   -0.832    -1.41
        5|     1.41    0.347    -0.11   -0.218   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.246   -0.271   -0.399   -0.832    -1.41
        4|     1.41    0.345   -0.115   -0.212   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.247   -0.274   -0.399   -0.828    -1.42
        3|     1.42    0.332   -0.116   -0.202    -0.24   -0.242   -0.245   -0.244   -0.246   -0.246   -0.247   -0.246   -0.247   -0.247   -0.247   -0.247   -0.245   -0.244   -0.272   -0.412   -0.815    -1.44
        2|     1.45    0.287   -0.119   -0.194   -0.242   -0.239   -0.247   -0.244   -0.248   -0.245   -0.248   -0.246   -0.247   -0.246   -0.247   -0.249    -0.25   -0.255   -0.283   -0.404   -0.785    -1.48
        1|      1.6    0.133    -0.14   -0.209   -0.232    -0.24   -0.245   -0.244   -0.247   -0.245   -0.248   -0.244   -0.245   -0.242   -0.243   -0.243   -0.246   -0.255   -0.288     -0.4   -0.677     -1.6
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     76.5     97.6     99.3     99.1     98.4     98.2     98.1     98.1       98     98.1       98     98.2       98     98.2     98.1     98.4     98.6      100     97.1     76.5        0
       19|        0   -0.955     6.96     3.33    0.955    0.266    0.084   0.0282  -0.0492  -0.0383   -0.067   -0.015   0.0127   0.0316    0.051    0.143    0.353    0.997     2.69     6.96   -0.501        0
       18|        0      2.3     2.69    0.945    0.171   0.0191   0.0134   0.0149  0.00388  0.00176 -0.00664  0.00427  0.00125   0.0124  0.00607   0.0352   0.0378    0.366    0.945     3.33     1.24        0
       17|        0     0.45    0.997    0.366   0.0507 -0.00405 -0.00329 -0.00025 0.000489 0.000595 0.000136 0.000809 0.000733  0.00162  0.00129  0.00338  0.00673   0.0506    0.171    0.955     1.03        0
       16|        0    0.294    0.353   0.0378  0.00674  0.00036-0.000621-0.000314-0.000103-1.88e-05 1.38e-05 5.04e-05 9.02e-05 0.000121 0.000165 0.000182 0.000346 -0.00407   0.0191    0.266    0.301        0
       15|        0   0.0182    0.143   0.0352   0.0034 0.000197-0.000151-0.000108-5.85e-05-3.53e-05-2.44e-05-2.29e-05-2.16e-05-3.43e-05-5.59e-05-0.000163-0.000633  -0.0033   0.0133    0.084    0.103        0
       14|        0    0.102    0.051  0.00609  0.00131 0.000179-4.37e-05-4.43e-05-2.78e-05-1.95e-05 -1.7e-05-1.83e-05-2.21e-05-3.22e-05-5.42e-05-0.000118-0.000324 -0.00026   0.0149   0.0282   0.0195        0
       13|        0  -0.0527   0.0316   0.0124  0.00164 0.000135-2.22e-05-2.25e-05-1.43e-05-1.08e-05-1.05e-05 -1.2e-05-1.51e-05-2.14e-05 -3.5e-05-6.58e-05 -0.00011 0.000482  0.00387  -0.0493 -0.00859        0
       12|        0    0.076   0.0127  0.00127 0.000749 0.000104-9.52e-06-1.24e-05-8.01e-06-6.68e-06-7.33e-06-8.79e-06 -1.1e-05-1.52e-05 -2.4e-05-3.98e-05-2.34e-05 0.000591  0.00176  -0.0383  -0.0839        0
       11|        0   -0.106   -0.015  0.00429 0.000825 6.45e-05-1.09e-05-8.74e-06-5.04e-06-4.55e-06-5.61e-06-7.06e-06-8.86e-06-1.21e-05-1.86e-05-2.61e-05 1.21e-05 0.000134 -0.00664   -0.067-0.000734        0
       10|        0-0.000685   -0.067 -0.00662 0.000151 2.77e-05-1.26e-05-7.58e-06-3.69e-06 -3.2e-06-4.25e-06-5.69e-06 -7.5e-06-1.08e-05-1.71e-05-2.17e-05 5.15e-05  0.00081  0.00427   -0.015   -0.106        0
        9|        0  -0.0839  -0.0383  0.00178 0.000611-5.01e-06-2.37e-05-1.03e-05-4.12e-06-2.66e-06 -3.3e-06-4.73e-06-6.94e-06 -1.1e-05-1.81e-05-1.76e-05 9.41e-05 0.000736  0.00126   0.0127   0.0759        0
        8|        0 -0.00853  -0.0492  0.00389 0.000504-8.89e-05 -4.7e-05-1.87e-05-7.72e-06-4.11e-06-3.89e-06-5.31e-06-8.48e-06-1.47e-05-2.55e-05-2.77e-05 0.000127  0.00163   0.0124   0.0316  -0.0527        0
        7|        0   0.0196   0.0282   0.0149-0.000235-0.000301-9.64e-05-3.54e-05 -1.6e-05-8.67e-06-7.71e-06 -9.3e-06-1.47e-05-2.58e-05-4.49e-05-4.67e-05 0.000174   0.0013  0.00608    0.051    0.102        0
