       18|      1.4    0.595    0.296    0.129   0.0519   0.0209  0.00773  0.00521 4.38e-05  0.00302 -0.00326  0.00491 -0.00468  0.00642 -0.00906  0.00097  -0.0321  -0.0356   -0.146   -0.243   -0.649    -1.35
       17|      1.3    0.701    0.336    0.134   0.0484   0.0159  0.00365  0.00046 -0.00167 6.95e-05 -0.00182  0.00223 -0.00183  0.00378 -0.00559 0.000797  -0.0281  -0.0363    -0.15   -0.307   -0.714    -1.29
       16|     1.27    0.734    0.339    0.134   0.0486    0.017  0.00482 0.000486 -0.00112-0.000715-0.000872  0.00059-0.000237  0.00138 -0.00187  -0.0015   -0.018  -0.0365   -0.146    -0.33   -0.742    -1.26
       15|     1.25    0.751    0.354     0.13   0.0385   0.0105  0.00274 0.000295-0.000574-0.000557-0.000427 0.000116 0.000126  0.00053-0.000465 -0.00179  -0.0114  -0.0376   -0.142    -0.34   -0.754    -1.25
       14|     1.24    0.757    0.347     0.13   0.0408   0.0108   0.0025 0.000362-0.000233-0.000304-0.000206 2.57e-05 0.000149 0.000282-7.78e-05 -0.00155 -0.00935  -0.0388   -0.137   -0.343   -0.758    -1.24
       13|     1.24    0.759    0.354    0.127   0.0371  0.00935  0.00211 0.000375-5.55e-05-0.000135-9.11e-05 1.62e-05 0.000107 0.000157-9.07e-05 -0.00162 -0.00916  -0.0388   -0.133   -0.346    -0.76    -1.24
       12|     1.24     0.76    0.346     0.13   0.0395   0.0102  0.00236   0.0005  6.4e-05-3.43e-05 -3.1e-05 1.23e-05 5.26e-05  3.8e-05-0.000268 -0.00196 -0.00971  -0.0394   -0.131   -0.345   -0.761    -1.24
       11|     1.24    0.761     0.35    0.127   0.0379  0.00984  0.00234 0.000543 0.000118 1.33e-05-4.63e-06 4.44e-06 4.94e-06-6.25e-05-0.000437 -0.00221 -0.00987  -0.0386   -0.128   -0.348   -0.761    -1.24
       10|     1.24    0.761    0.345    0.129   0.0396   0.0103  0.00243 0.000552 0.000122 2.13e-05 1.11e-06-1.28e-06-2.14e-05-0.000122-0.000552 -0.00243  -0.0103  -0.0396   -0.129   -0.345   -0.761    -1.24
        9|     1.24    0.761    0.348    0.128   0.0386  0.00987  0.00221 0.000437 6.23e-05-5.11e-06-4.61e-06 4.46e-06-1.35e-05-0.000119-0.000543 -0.00234 -0.00984  -0.0379   -0.127    -0.35   -0.761    -1.24
        8|     1.24    0.761    0.345    0.131   0.0394  0.00971  0.00196 0.000268-3.82e-05-5.28e-05-1.25e-05 3.09e-05 3.41e-05-6.42e-05-0.000501 -0.00236  -0.0102  -0.0395    -0.13   -0.346    -0.76    -1.24
        7|     1.24     0.76    0.346    0.133   0.0388  0.00916  0.00162 9.06e-05-0.000158-0.000107-1.64e-05 9.09e-05 0.000135 5.53e-05-0.000376 -0.00211 -0.00935  -0.0371   -0.127   -0.354   -0.759    -1.24
        6|     1.24    0.758    0.343    0.137   0.0388  0.00935  0.00155 7.76e-05-0.000283-0.000149-2.59e-05 0.000206 0.000304 0.000233-0.000363  -0.0025  -0.0108  -0.0408    -0.13   -0.347   -0.757    -1.24
        5|     1.25    0.754     0.34    0.142   0.0376   0.0114  0.00179 0.000465 -0.00053-0.000127-0.000116 0.000427 0.000557 0.000574-0.000295 -0.00274  -0.0105  -0.0385    -0.13   -0.354   -0.751    -1.25
        4|     1.26    0.742     0.33    0.146   0.0365    0.018   0.0015  0.00187 -0.00138 0.000237 -0.00059 0.000872 0.000715  0.00112-0.000486 -0.00482   -0.017  -0.0486   -0.134   -0.339   -0.734    -1.27
        3|     1.29    0.714    0.307     0.15   0.0363   0.0281-0.000797  0.00559 -0.00378  0.00183 -0.00223  0.00182-6.97e-05  0.00166-0.000461 -0.00365  -0.0159  -0.0484   -0.134   -0.336   -0.701     -1.3
        2|     1.35    0.649    0.243    0.146   0.0356   0.0321-0.000969  0.00906 -0.00641  0.00468 -0.00491  0.00326 -0.00302-4.38e-05 -0.00521 -0.00773  -0.0209  -0.0519   -0.129   -0.296   -0.595     -1.4
        1|     1.53    0.469    0.127    0.105   0.0331    0.017  0.00574  0.00273 0.000855 0.000568 0.000337 0.000309-8.32e-05-0.000881 -0.00211 -0.00468  -0.0114  -0.0283  -0.0654    -0.18   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.702    0.737    0.751    0.757     0.76    0.761    0.761    0.761    0.761     0.76     0.76    0.757    0.753    0.739    0.713    0.617    0.507        0
       19|        0    0.109     0.23      0.3    0.327    0.339    0.343    0.346    0.345    0.348    0.345    0.351    0.346    0.354    0.348    0.355    0.342    0.343    0.309    0.203        0
       18|        0   0.0956    0.139    0.147    0.145    0.141    0.137    0.133    0.131    0.128    0.129    0.127     0.13    0.127    0.131    0.131    0.136    0.137    0.136    0.074        0
       17|        0    0.029   0.0324   0.0351   0.0361   0.0375   0.0388   0.0389   0.0394   0.0386   0.0395   0.0379   0.0395   0.0371   0.0408   0.0387    0.049   0.0497    0.055   0.0325        0
       16|        0   0.0152   0.0308   0.0276   0.0179   0.0114  0.00936  0.00917  0.00972  0.00988   0.0103  0.00983   0.0102  0.00934   0.0107   0.0105   0.0171   0.0164   0.0222   0.0134        0
       15|        0    0.005 -0.00152-0.000916   0.0015  0.00179  0.00156  0.00162  0.00196  0.00221  0.00243  0.00233  0.00235  0.00211   0.0025  0.00275  0.00486  0.00386  0.00827  0.00553        0
       14|        0  0.00243  0.00886  0.00555  0.00187 0.000472 8.44e-05 9.66e-05 0.000272 0.000439 0.000552  0.00054 0.000496 0.000371  0.00036 0.000296 0.000502 0.000533  0.00543  0.00248        0
       13|        0 0.000734  -0.0065 -0.00378 -0.00137-0.000526-0.000279-0.000155-3.57e-05 6.37e-05 0.000122 0.000117 6.23e-05-5.65e-05-0.000232-0.000571 -0.00111 -0.00164 0.000115  0.00103        0
       12|        0 0.000537  0.00465  0.00181 0.000226-0.000131 -0.00015-0.000107-5.19e-05-4.46e-06 2.14e-05 1.32e-05-3.43e-05-0.000134-0.000301-0.000551-0.000709  6.1e-05  0.00304 0.000152        0
       11|        0 0.000315 -0.00493 -0.00223-0.000599-0.000124-2.96e-05-1.77e-05-1.27e-05 -4.4e-06 1.31e-06 -4.4e-06-3.03e-05-8.89e-05-0.000201-0.000417-0.000856 -0.00181 -0.00326-0.000297        0
       10|        0 0.000297  0.00326  0.00181 0.000856 0.000417 0.000202 8.91e-05 3.05e-05 4.62e-06-1.08e-06 4.62e-06 1.29e-05 1.79e-05 2.98e-05 0.000124 0.000599  0.00223  0.00493-0.000315        0
        9|        0-0.000152 -0.00304-6.09e-05 0.000709 0.000551 0.000301 0.000134 3.45e-05-1.29e-05-2.12e-05 4.69e-06 5.22e-05 0.000107 0.000151 0.000131-0.000226 -0.00181 -0.00465-0.000537        0
        8|        0 -0.00103-0.000114  0.00164  0.00111 0.000571 0.000232 5.66e-05-6.22e-05-0.000117-0.000122-6.35e-05  3.6e-05 0.000155 0.000279 0.000526  0.00137  0.00378   0.0065-0.000734        0
        7|        0 -0.00248 -0.00543-0.000533-0.000502-0.000296 -0.00036-0.000371-0.000496-0.000539-0.000551-0.000439-0.000272-9.64e-05-8.42e-05-0.000472 -0.00187 -0.00555 -0.00886 -0.00243        0
        6|        0 -0.00553 -0.00827 -0.00386 -0.00486 -0.00275  -0.0025 -0.00211 -0.00235 -0.00233 -0.00243 -0.00221 -0.00196 -0.00162 -0.00156 -0.00179  -0.0015 0.000916  0.00152   -0.005        0
        5|        0  -0.0134  -0.0222  -0.0164  -0.0171  -0.0105  -0.0107 -0.00934  -0.0102 -0.00983  -0.0103 -0.00988 -0.00972 -0.00917 -0.00936  -0.0114  -0.0179  -0.0276  -0.0308  -0.0152        0
        4|        0  -0.0325   -0.055  -0.0497   -0.049  -0.0387  -0.0408  -0.0371  -0.0395  -0.0379  -0.0395  -0.0386  -0.0394  -0.0388  -0.0388  -0.0375  -0.0361  -0.0351  -0.0324   -0.029        0
        3|        0   -0.074   -0.136   -0.137   -0.136   -0.131   -0.131   -0.127    -0.13   -0.127   -0.129   -0.128   -0.131   -0.133   -0.137   -0.141   -0.145   -0.147   -0.139  -0.0956        0
        2|        0   -0.203   -0.309   -0.343   -0.342   -0.355   -0.348   -0.354   -0.346   -0.351   -0.345   -0.348   -0.345   -0.346   -0.343   -0.339   -0.327     -0.3    -0.23   -0.109        0
        1|        0   -0.507   -0.617   -0.713   -0.739   -0.753   -0.757    -0.76    -0.76   -0.761   -0.761   -0.761   -0.761    -0.76   -0.757   -0.751   -0.737   -0.702   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0426   -0.171   -0.213   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25    -0.26   -0.274   -0.341   -0.354   -0.681    -1.53
       18|      1.4    0.372   0.0642   -0.109    -0.19   -0.223   -0.237    -0.24   -0.245   -0.242   -0.249    -0.24    -0.25   -0.239   -0.254   -0.244   -0.276   -0.278   -0.384   -0.475   -0.866    -1.35
       17|      1.3    0.468   0.0982   -0.108   -0.196   -0.229   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.241   -0.251   -0.244   -0.273    -0.28   -0.392   -0.545   -0.948    -1.29
       16|     1.27    0.494   0.0966    -0.11   -0.196   -0.228    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.247   -0.247   -0.263   -0.281   -0.391   -0.573   -0.982    -1.26
       15|     1.25    0.508     0.11   -0.114   -0.207   -0.235   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.283   -0.386   -0.584   -0.997    -1.25
       14|     1.24    0.512    0.103   -0.115   -0.204   -0.235   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.284   -0.383   -0.588       -1    -1.24
       13|     1.24    0.514    0.109   -0.118   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.284   -0.378   -0.591    -1.01    -1.24
       12|     1.24    0.515    0.101   -0.116   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.285   -0.376    -0.59    -1.01    -1.24
       11|     1.24    0.516    0.105   -0.118   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.284   -0.373   -0.593    -1.01    -1.24
       10|     1.24    0.516      0.1   -0.116   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.375    -0.59    -1.01    -1.24
        9|     1.24    0.516    0.103   -0.117   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.283   -0.372   -0.596    -1.01    -1.24
        8|     1.24    0.516   0.0999   -0.114   -0.206   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.285   -0.375   -0.592    -1.01    -1.24
        7|     1.24    0.515    0.101   -0.113   -0.206   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.282   -0.372   -0.599       -1    -1.24
        6|     1.24    0.512   0.0973   -0.108   -0.206   -0.236   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.376   -0.593       -1    -1.24
        5|     1.25    0.506   0.0935   -0.104   -0.208   -0.234   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.284   -0.376   -0.601   -0.998    -1.25
        4|     1.26    0.492   0.0822     -0.1   -0.209   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.245   -0.244   -0.246    -0.25   -0.262   -0.294   -0.381   -0.587   -0.984    -1.27
        3|     1.29    0.457   0.0546  -0.0985    -0.21   -0.218   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.244   -0.246   -0.249   -0.262   -0.295   -0.382   -0.589   -0.959     -1.3
        2|     1.35    0.376  -0.0156   -0.106   -0.213   -0.214   -0.247   -0.236   -0.252   -0.241    -0.25   -0.242   -0.248   -0.245   -0.251   -0.254   -0.267     -0.3   -0.381   -0.555   -0.862     -1.4
        1|     1.53     0.19   -0.137    -0.15   -0.216    -0.23    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.259   -0.278   -0.319   -0.448   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.4      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.4     69.5        0
       19|        0   -0.747      5.7     3.17     2.06    0.996    0.394    0.177   0.0729   0.0661 -0.00913   0.0177 -0.00718   0.0731    0.146     0.43    0.852     2.01     3.69      5.7    -6.74        0
       18|        0   -0.272     3.69     2.87     1.53    0.649    0.232    0.104   0.0248   0.0361  -0.0306   0.0173  -0.0218   0.0701   0.0782    0.362    0.561     1.67     2.87     3.17     2.92        0
       17|        0     1.28     2.01     1.67    0.722    0.284    0.101   0.0337  0.00368-0.000276   -0.012 -0.00167 -0.00904   0.0179   0.0155    0.122    0.207    0.722     1.53     2.06     0.82        0
       16|        0    0.503    0.852    0.561    0.207   0.0647   0.0253  0.00985  0.00202-0.000497 -0.00224 -0.00129 -0.00145  0.00207  0.00426   0.0254   0.0647    0.284    0.649    0.996    0.421        0
       15|        0    0.283     0.43    0.362    0.122   0.0254  0.00521  0.00146 0.000338-8.15e-05-0.000314-0.000266-0.000197 0.000182    0.001  0.00519   0.0253    0.101    0.232    0.394    0.176        0
       14|        0    0.102    0.146   0.0782   0.0155  0.00427  0.00102 0.000228 4.49e-05 -1.5e-05-4.48e-05-4.68e-05-3.74e-05 7.51e-06 0.000218  0.00145  0.00984   0.0337    0.104    0.177   0.0751        0
       13|        0   0.0442   0.0731   0.0701   0.0179  0.00209 0.000195 1.77e-05-1.23e-06-7.22e-06-1.13e-05-1.33e-05-1.38e-05 -8.7e-06 3.73e-05 0.000331  0.00201  0.00367   0.0247   0.0729   0.0419        0
       12|        0   0.0113 -0.00716  -0.0218 -0.00902 -0.00143-0.000184-2.73e-05-6.38e-06 -4.9e-06-6.23e-06-7.82e-06-9.43e-06-1.18e-05-1.95e-05-8.61e-05-0.000501-0.000281   0.0361   0.0661   0.0246        0
       11|        0  0.00475   0.0177   0.0174 -0.00166 -0.00127-0.000253-3.68e-05-5.95e-06-3.31e-06-4.42e-06-5.93e-06-7.74e-06-1.28e-05-4.63e-05-0.000316 -0.00224   -0.012  -0.0306 -0.00914  0.00839        0
       10|        0  0.00844 -0.00911  -0.0306   -0.012 -0.00223-0.000302-3.49e-05   -4e-06-1.75e-06 -2.9e-06-4.39e-06-6.25e-06-1.17e-05-4.52e-05-0.000264 -0.00129 -0.00167   0.0174   0.0177  0.00472        0
        9|        0   0.0246   0.0661   0.0361 -0.00026-0.000482-6.93e-05 -5.1e-06 2.35e-08-4.51e-07-1.79e-06 -3.2e-06-4.83e-06-9.15e-06-3.27e-05-0.000192 -0.00144 -0.00903  -0.0218 -0.00717   0.0113        0
        8|        0    0.042   0.0729   0.0248   0.0037  0.00204  0.00035 5.46e-05 5.95e-06-1.97e-06-4.42e-06-5.41e-06-4.27e-06-1.11e-06 1.52e-05  0.00019  0.00208   0.0179   0.0701   0.0731   0.0442        0
        7|        0   0.0751    0.177    0.104   0.0337  0.00986  0.00147 0.000238 2.48e-05-2.29e-05-3.52e-05-3.62e-05-9.32e-06 4.77e-05 0.000228  0.00101  0.00427   0.0155   0.0782    0.146    0.102        0
        6|        0    0.176    0.394    0.232    0.101   0.0254  0.00522  0.00102 0.000202 -0.00018-0.000252-0.000303-7.35e-05 0.000344  0.00146  0.00521   0.0254    0.122    0.362     0.43    0.283        0
        5|        0    0.421    0.996    0.649    0.284   0.0647   0.0254  0.00428   0.0021 -0.00143 -0.00127 -0.00223-0.000487  0.00203  0.00985   0.0253   0.0647    0.207    0.561    0.852    0.503        0
