t: 18.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652     0.73    0.769    0.787    0.795    0.798    0.799    0.799    0.799    0.798    0.797    0.795     0.79     0.78    0.757    0.713    0.597    0.462        0
       19|        0    0.135    0.271    0.353    0.387    0.403    0.408    0.413    0.413    0.417    0.415     0.42    0.415    0.421    0.412    0.417    0.396    0.383    0.326     0.19        0
       18|        0    0.116    0.174    0.193    0.197    0.195    0.194    0.192    0.192     0.19    0.191    0.188    0.189    0.187    0.188    0.187    0.186    0.179     0.16   0.0783        0
       17|        0   0.0435   0.0561   0.0637   0.0649   0.0647   0.0663   0.0673   0.0693    0.069   0.0705   0.0688   0.0711   0.0685   0.0735   0.0717   0.0782   0.0769   0.0724   0.0384        0
       16|        0    0.023   0.0438   0.0447   0.0382   0.0301   0.0247   0.0219   0.0213   0.0208   0.0213   0.0209   0.0222   0.0215   0.0247   0.0237   0.0318    0.032   0.0339    0.018        0
       15|        0  0.00972  0.00539  0.00586  0.00767  0.00863  0.00794  0.00663  0.00576  0.00523  0.00528  0.00528  0.00586  0.00608  0.00767  0.00836   0.0137   0.0121   0.0131  0.00793        0
       14|        0  0.00498    0.014   0.0131  0.00811  0.00493  0.00333  0.00226  0.00155  0.00112  0.00103   0.0011  0.00145  0.00192  0.00299   0.0043  0.00712  0.00614  0.00856   0.0033        0
       13|        0  0.00231 -0.00373 -0.00172 0.000901  0.00162  0.00141 0.000938 0.000516 0.000241 0.000152 0.000218 0.000468 0.000891  0.00161  0.00248  0.00313  0.00111 0.000854  0.00114        0
       12|        0  0.00127  0.00572  0.00499  0.00266  0.00142 0.000843 0.000489 0.000239 8.24e-05 2.83e-05 7.42e-05 0.000231 0.000505 0.000929  0.00146  0.00197  0.00231  0.00441 0.000199        0
       11|        0 0.000668 -0.00438 -0.00188-0.000188 0.000208 0.000206 0.000138 7.17e-05 2.58e-05 9.21e-06 2.58e-05 7.99e-05 0.000169 0.000262 0.000212-0.000363 -0.00187 -0.00255-0.000327        0
       10|        0 0.000327  0.00255  0.00187 0.000363-0.000212-0.000262-0.000169-7.99e-05-2.57e-05-9.11e-06-2.57e-05-7.16e-05-0.000138-0.000206-0.000208 0.000188  0.00188  0.00438-0.000668        0
        9|        0-0.000199 -0.00441 -0.00231 -0.00197 -0.00146-0.000929-0.000505 -0.00023-7.41e-05-2.82e-05-8.23e-05-0.000239-0.000489-0.000843 -0.00142 -0.00266 -0.00499 -0.00572 -0.00127        0
        8|        0 -0.00114-0.000854 -0.00111 -0.00313 -0.00248 -0.00161-0.000891-0.000468-0.000218-0.000152-0.000241-0.000516-0.000938 -0.00141 -0.00162-0.000901  0.00172  0.00373 -0.00231        0
        7|        0  -0.0033 -0.00856 -0.00614 -0.00712  -0.0043 -0.00299 -0.00192 -0.00145  -0.0011 -0.00103 -0.00112 -0.00155 -0.00226 -0.00333 -0.00493 -0.00811  -0.0131   -0.014 -0.00498        0
        6|        0 -0.00793  -0.0131  -0.0121  -0.0137 -0.00836 -0.00767 -0.00608 -0.00586 -0.00528 -0.00528 -0.00523 -0.00576 -0.00663 -0.00794 -0.00863 -0.00767 -0.00586 -0.00539 -0.00972        0
        5|        0   -0.018  -0.0339   -0.032  -0.0318  -0.0237  -0.0247  -0.0215  -0.0222  -0.0209  -0.0213  -0.0208  -0.0213  -0.0219  -0.0247  -0.0301  -0.0382  -0.0447  -0.0438   -0.023        0
        4|        0  -0.0384  -0.0724  -0.0769  -0.0782  -0.0717  -0.0735  -0.0685  -0.0711  -0.0688  -0.0705   -0.069  -0.0693  -0.0673  -0.0663  -0.0647  -0.0649  -0.0637  -0.0561  -0.0435        0
        3|        0  -0.0783    -0.16   -0.179   -0.186   -0.187   -0.188   -0.187   -0.189   -0.188   -0.191    -0.19   -0.192   -0.192   -0.194   -0.195   -0.197   -0.193   -0.174   -0.116        0
        2|        0    -0.19   -0.326   -0.383   -0.396   -0.417   -0.412   -0.421   -0.415    -0.42   -0.415   -0.417   -0.413   -0.413   -0.408   -0.403   -0.387   -0.353   -0.271   -0.135        0
        1|        0   -0.462   -0.597   -0.713   -0.757    -0.78    -0.79   -0.795   -0.797   -0.798   -0.799   -0.799   -0.799   -0.798   -0.795   -0.787   -0.769    -0.73   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0783   0.0384    0.018  0.00793   0.0033  0.00114 0.000199-0.000327-0.000668 -0.00127 -0.00231 -0.00498 -0.00972   -0.023  -0.0435   -0.116   -0.135   -0.462    -1.54
