t: 33.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.859    0.863    0.865    0.864    0.863    0.858    0.852     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.473     0.51    0.527    0.536     0.54    0.544    0.543    0.545    0.541     0.54    0.529    0.516    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.304    0.317    0.323    0.327    0.327    0.328    0.326    0.327    0.325    0.325    0.319    0.314    0.296    0.263    0.213   0.0997        0
       17|        0   0.0642    0.101    0.134    0.152    0.159    0.162    0.162    0.163    0.163    0.165    0.165    0.167    0.168     0.17     0.17    0.166    0.148    0.117   0.0586        0
       16|        0   0.0406   0.0714   0.0894    0.093   0.0904   0.0867   0.0824   0.0801   0.0773   0.0774   0.0759   0.0787   0.0788   0.0837   0.0857   0.0883   0.0822   0.0695   0.0326        0
       15|        0   0.0197   0.0321   0.0376   0.0378   0.0358   0.0341   0.0328   0.0324   0.0317   0.0321   0.0318   0.0338   0.0342    0.039   0.0408   0.0445   0.0414   0.0352   0.0183        0
       14|        0   0.0125   0.0239   0.0293   0.0269    0.022   0.0172    0.014   0.0125   0.0119   0.0121   0.0123   0.0134   0.0142   0.0174   0.0187    0.023   0.0229   0.0193   0.0097        0
       13|        0  0.00603   0.0072  0.00704  0.00644  0.00632  0.00586  0.00504  0.00441  0.00414  0.00421  0.00439   0.0049  0.00553  0.00703  0.00748  0.00974  0.00818  0.00815  0.00423        0
       12|        0  0.00416  0.00787   0.0104   0.0078  0.00503  0.00309  0.00204  0.00153  0.00134  0.00133  0.00142  0.00161  0.00188  0.00244  0.00309  0.00595   0.0063  0.00509  0.00167        0
       11|        0  0.00146-0.000348 -0.00117   -0.001 0.000495 0.000767 0.000579 0.000393 0.000308 0.000296 0.000308  0.00031 0.000242 5.77e-05-0.000354-0.000484 -0.00254 -0.00103-0.000693        0
       10|        0 0.000693  0.00103  0.00254 0.000484 0.000354-5.75e-05-0.000242-0.000309-0.000308-0.000295-0.000308-0.000393-0.000579-0.000767-0.000495  0.00101  0.00117 0.000348 -0.00146        0
        9|        0 -0.00167 -0.00509  -0.0063 -0.00595 -0.00309 -0.00244 -0.00188 -0.00161 -0.00142 -0.00133 -0.00134 -0.00153 -0.00204 -0.00309 -0.00503  -0.0078  -0.0104 -0.00787 -0.00416        0
        8|        0 -0.00423 -0.00815 -0.00818 -0.00974 -0.00748 -0.00703 -0.00553  -0.0049 -0.00439 -0.00421 -0.00414 -0.00441 -0.00504 -0.00586 -0.00632 -0.00644 -0.00704  -0.0072 -0.00603        0
        7|        0  -0.0097  -0.0193  -0.0229   -0.023  -0.0187  -0.0174  -0.0142  -0.0134  -0.0123  -0.0121  -0.0119  -0.0125   -0.014  -0.0172   -0.022  -0.0269  -0.0293  -0.0239  -0.0125        0
        6|        0  -0.0183  -0.0352  -0.0414  -0.0445  -0.0408   -0.039  -0.0342  -0.0338  -0.0318  -0.0321  -0.0317  -0.0324  -0.0328  -0.0341  -0.0358  -0.0378  -0.0376  -0.0321  -0.0197        0
        5|        0  -0.0326  -0.0695  -0.0822  -0.0883  -0.0857  -0.0837  -0.0788  -0.0787  -0.0759  -0.0774  -0.0773  -0.0801  -0.0824  -0.0867  -0.0904   -0.093  -0.0894  -0.0714  -0.0406        0
        4|        0  -0.0586   -0.117   -0.148   -0.166    -0.17    -0.17   -0.168   -0.167   -0.165   -0.165   -0.163   -0.163   -0.162   -0.162   -0.159   -0.152   -0.134   -0.101  -0.0642        0
        3|        0  -0.0997   -0.213   -0.263   -0.296   -0.314   -0.319   -0.325   -0.325   -0.327   -0.326   -0.328   -0.327   -0.327   -0.323   -0.317   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.516   -0.529    -0.54   -0.541   -0.545   -0.543   -0.544    -0.54   -0.536   -0.527    -0.51   -0.473   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.852   -0.858   -0.863   -0.864   -0.865   -0.863   -0.859   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0997   0.0586   0.0326   0.0183   0.0097  0.00423  0.00167-0.000693 -0.00146 -0.00416 -0.00603  -0.0125  -0.0197  -0.0406  -0.0642   -0.134    -0.14   -0.441    -1.56
