t: 47.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.804    0.847    0.874    0.889    0.897      0.9      0.9    0.897    0.891    0.879    0.861    0.833    0.783    0.709     0.57     0.43        0
       19|        0    0.141     0.31    0.429    0.512    0.556    0.582    0.596    0.605     0.61    0.612    0.611    0.607    0.598    0.584    0.559    0.522    0.465    0.369      0.2        0
       18|        0    0.139    0.235    0.311    0.351    0.379    0.394    0.406    0.409    0.412    0.411    0.412    0.407    0.407    0.394    0.382    0.347    0.303    0.227    0.107        0
       17|        0   0.0736     0.13    0.175    0.207    0.224    0.234    0.239    0.242    0.243    0.244    0.245    0.245    0.245    0.242    0.236    0.221    0.189    0.149   0.0665        0
       16|        0   0.0507    0.088    0.122    0.137    0.143    0.144    0.142    0.141    0.139    0.139    0.139     0.14     0.14    0.142    0.139    0.134    0.116   0.0887   0.0438        0
       15|        0   0.0277   0.0521   0.0645   0.0709   0.0734   0.0732   0.0715   0.0707   0.0696   0.0705   0.0707   0.0736   0.0751   0.0785   0.0788   0.0774   0.0672   0.0516   0.0264        0
       14|        0   0.0185   0.0323   0.0452   0.0483   0.0471   0.0436   0.0397   0.0366   0.0344    0.034    0.034   0.0363   0.0377   0.0417   0.0433    0.045   0.0403   0.0292   0.0149        0
       13|        0   0.0112    0.021   0.0212   0.0206   0.0203   0.0188   0.0174   0.0162   0.0154   0.0152   0.0153   0.0167   0.0178   0.0209   0.0218   0.0227     0.02   0.0169  0.00803        0
       12|        0  0.00644   0.0099    0.015    0.015   0.0135   0.0106  0.00837  0.00701  0.00632  0.00612  0.00625  0.00693  0.00779  0.00997   0.0111   0.0132   0.0119  0.00817  0.00338        0
       11|        0  0.00288  0.00351   0.0022  0.00132  0.00213  0.00193  0.00194  0.00178  0.00165   0.0016  0.00165  0.00186  0.00209  0.00246  0.00148   0.0013 0.000312  0.00177 -2.7e-05        0
       10|        0  2.7e-05 -0.00177-0.000311  -0.0013 -0.00148 -0.00246 -0.00209 -0.00186 -0.00165  -0.0016 -0.00165 -0.00178 -0.00194 -0.00193 -0.00213 -0.00132  -0.0022 -0.00351 -0.00288        0
        9|        0 -0.00338 -0.00817  -0.0119  -0.0132  -0.0111 -0.00997 -0.00779 -0.00693 -0.00625 -0.00612 -0.00632 -0.00701 -0.00837  -0.0106  -0.0135   -0.015   -0.015  -0.0099 -0.00644        0
        8|        0 -0.00803  -0.0169    -0.02  -0.0227  -0.0218  -0.0209  -0.0178  -0.0167  -0.0153  -0.0152  -0.0154  -0.0162  -0.0174  -0.0188  -0.0203  -0.0206  -0.0212   -0.021  -0.0112        0
        7|        0  -0.0149  -0.0292  -0.0403   -0.045  -0.0433  -0.0417  -0.0377  -0.0363   -0.034   -0.034  -0.0344  -0.0366  -0.0397  -0.0436  -0.0471  -0.0483  -0.0452  -0.0323  -0.0185        0
        6|        0  -0.0264  -0.0516  -0.0672  -0.0774  -0.0788  -0.0785  -0.0751  -0.0736  -0.0707  -0.0705  -0.0696  -0.0707  -0.0715  -0.0732  -0.0734  -0.0709  -0.0645  -0.0521  -0.0277        0
        5|        0  -0.0438  -0.0886   -0.116   -0.134   -0.139   -0.142    -0.14    -0.14   -0.139   -0.139   -0.139   -0.141   -0.142   -0.144   -0.143   -0.137   -0.122   -0.088  -0.0507        0
        4|        0  -0.0665   -0.149   -0.189   -0.221   -0.236   -0.242   -0.245   -0.245   -0.245   -0.244   -0.243   -0.242   -0.239   -0.234   -0.224   -0.207   -0.175    -0.13  -0.0736        0
        3|        0   -0.107   -0.227   -0.303   -0.347   -0.382   -0.394   -0.407   -0.407   -0.412   -0.411   -0.412   -0.409   -0.406   -0.394   -0.379   -0.351   -0.311   -0.235   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.522   -0.559   -0.584   -0.598   -0.607   -0.611   -0.612    -0.61   -0.605   -0.596   -0.582   -0.556   -0.512   -0.429    -0.31   -0.141        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.833   -0.861   -0.879   -0.891   -0.897     -0.9     -0.9   -0.897   -0.889   -0.874   -0.847   -0.804   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0665   0.0438   0.0264   0.0149  0.00803  0.00338 -2.7e-05 -0.00288 -0.00644  -0.0112  -0.0185  -0.0277  -0.0507  -0.0736   -0.139   -0.141    -0.43    -1.57
       18|     1.43     0.57    0.369    0.227    0.149   0.0886   0.0516   0.0292   0.0169  0.00817  0.00177 -0.00351  -0.0099   -0.021  -0.0323  -0.0521   -0.088    -0.13   -0.235    -0.31    -0.63    -1.37
