t: 24.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.829    0.831    0.832    0.832     0.83    0.828    0.824    0.817    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.433    0.458    0.468    0.476    0.476    0.481    0.478    0.483    0.478    0.482    0.472    0.472    0.445    0.419    0.346    0.196        0
       18|        0    0.126    0.199    0.234    0.251    0.255    0.257    0.256    0.255    0.254    0.254    0.253    0.253    0.252    0.251    0.248    0.241    0.222    0.187   0.0894        0
       17|        0   0.0538    0.079    0.098    0.106    0.107    0.107    0.105    0.107    0.107     0.11    0.109    0.113    0.112    0.117    0.117    0.119    0.111   0.0944   0.0481        0
       16|        0   0.0306   0.0576   0.0648   0.0621   0.0559   0.0498   0.0449   0.0429   0.0414   0.0422   0.0416   0.0439   0.0433   0.0485    0.049   0.0552   0.0547   0.0501    0.025        0
       15|        0   0.0146   0.0147   0.0175   0.0175    0.017   0.0168   0.0161   0.0155   0.0147   0.0144   0.0139   0.0145   0.0145   0.0173   0.0175   0.0236   0.0235   0.0217   0.0123        0
       14|        0   0.0078   0.0184   0.0194   0.0148  0.00965  0.00685   0.0058  0.00531  0.00481  0.00442  0.00402  0.00404  0.00408  0.00513  0.00576   0.0107   0.0121   0.0138  0.00571        0
       13|        0  0.00391-0.000918 0.000169  0.00115  0.00175   0.0018  0.00176  0.00167  0.00146  0.00122 0.000992 0.000941  0.00103  0.00152  0.00211  0.00409  0.00234  0.00246  0.00226        0
       12|        0  0.00216  0.00743  0.00731  0.00338  0.00103 0.000396 0.000379 0.000431 0.000395 0.000303 0.000226 0.000262 0.000474 0.000982  0.00184  0.00337  0.00368  0.00549 0.000609        0
       11|        0  0.00108 -0.00385  -0.0025  -0.0018 -0.00117-0.000638-0.000243-1.93e-05 5.78e-05 5.58e-05 5.78e-05 0.000149 0.000392 0.000781  0.00103 0.000237 -0.00299 -0.00318-0.000398        0
       10|        0 0.000398  0.00318  0.00299-0.000237 -0.00103-0.000781-0.000392-0.000149-5.75e-05-5.55e-05-5.75e-05 1.95e-05 0.000244 0.000639  0.00117   0.0018  0.00251  0.00385 -0.00108        0
        9|        0-0.000608 -0.00549 -0.00368 -0.00337 -0.00184-0.000982-0.000474-0.000262-0.000226-0.000303-0.000394-0.000431-0.000379-0.000396 -0.00103 -0.00338 -0.00731 -0.00743 -0.00216        0
        8|        0 -0.00226 -0.00246 -0.00234 -0.00409 -0.00211 -0.00152 -0.00103 -0.00094-0.000992 -0.00122 -0.00146 -0.00167 -0.00176  -0.0018 -0.00175 -0.00115-0.000169 0.000918 -0.00391        0
        7|        0 -0.00571  -0.0138  -0.0121  -0.0107 -0.00576 -0.00513 -0.00408 -0.00404 -0.00402 -0.00442 -0.00481 -0.00531  -0.0058 -0.00685 -0.00965  -0.0148  -0.0194  -0.0184  -0.0078        0
        6|        0  -0.0123  -0.0217  -0.0235  -0.0236  -0.0175  -0.0173  -0.0145  -0.0145  -0.0139  -0.0144  -0.0147  -0.0155  -0.0161  -0.0168   -0.017  -0.0175  -0.0175  -0.0147  -0.0146        0
        5|        0   -0.025  -0.0501  -0.0547  -0.0552   -0.049  -0.0485  -0.0433  -0.0439  -0.0416  -0.0422  -0.0414  -0.0429  -0.0449  -0.0498  -0.0559  -0.0621  -0.0648  -0.0576  -0.0306        0
        4|        0  -0.0481  -0.0944   -0.111   -0.119   -0.117   -0.117   -0.112   -0.113   -0.109    -0.11   -0.107   -0.107   -0.105   -0.107   -0.107   -0.106   -0.098   -0.079  -0.0538        0
        3|        0  -0.0894   -0.187   -0.222   -0.241   -0.248   -0.251   -0.252   -0.253   -0.253   -0.254   -0.254   -0.255   -0.256   -0.257   -0.255   -0.251   -0.234   -0.199   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.445   -0.472   -0.472   -0.482   -0.478   -0.483   -0.478   -0.481   -0.476   -0.476   -0.468   -0.458   -0.433   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.817   -0.824   -0.828    -0.83   -0.832   -0.832   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0894   0.0481    0.025   0.0123  0.00571  0.00226 0.000609-0.000398 -0.00108 -0.00216 -0.00391  -0.0078  -0.0146  -0.0306  -0.0538   -0.126   -0.139   -0.453    -1.55
