t: 32.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.848    0.858    0.862    0.864    0.863    0.862    0.858    0.852    0.839     0.82    0.779    0.715    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.509    0.526    0.535    0.539    0.542    0.542    0.544     0.54    0.539    0.527    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.303    0.315    0.321    0.325    0.325    0.326    0.325    0.325    0.323    0.323    0.318    0.312    0.295    0.262    0.213   0.0994        0
       17|        0   0.0638    0.101    0.134    0.152    0.157     0.16     0.16    0.162    0.162    0.164    0.163    0.166    0.166    0.169    0.169    0.165    0.147    0.116   0.0583        0
       16|        0   0.0403    0.071   0.0885   0.0922   0.0895   0.0857   0.0815   0.0792   0.0763   0.0764   0.0749   0.0777   0.0778   0.0828   0.0846   0.0873   0.0815   0.0692   0.0323        0
       15|        0   0.0199   0.0311   0.0367   0.0371   0.0352   0.0335   0.0323   0.0318   0.0312   0.0316   0.0313   0.0332   0.0336   0.0384   0.0401   0.0439   0.0409   0.0349   0.0181        0
       14|        0   0.0124   0.0243   0.0293   0.0266   0.0216   0.0168   0.0137   0.0122   0.0117   0.0119    0.012   0.0131   0.0139   0.0171   0.0183   0.0225   0.0225   0.0189  0.00956        0
       13|        0  0.00588  0.00666  0.00667  0.00621  0.00611  0.00567  0.00488  0.00428  0.00403   0.0041  0.00428  0.00476  0.00535  0.00679  0.00723  0.00952  0.00793  0.00787  0.00413        0
       12|        0  0.00409  0.00793   0.0103  0.00767  0.00487  0.00297  0.00195  0.00147  0.00129  0.00129  0.00137  0.00155   0.0018  0.00232  0.00297  0.00584  0.00623  0.00503  0.00165        0
       11|        0  0.00137-0.000588 -0.00131 -0.00107 0.000438  0.00072 0.000547 0.000374 0.000296 0.000285 0.000296 0.000294 0.000224 4.15e-05-0.000349 -0.00045 -0.00245-0.000859 -0.00062        0
       10|        0  0.00062 0.000859  0.00245  0.00045 0.000349-4.14e-05-0.000224-0.000294-0.000295-0.000285-0.000295-0.000374-0.000547 -0.00072-0.000438  0.00107  0.00131 0.000589 -0.00137        0
        9|        0 -0.00165 -0.00503 -0.00623 -0.00584 -0.00297 -0.00232  -0.0018 -0.00155 -0.00137 -0.00129 -0.00129 -0.00147 -0.00195 -0.00297 -0.00487 -0.00767  -0.0103 -0.00793 -0.00409        0
        8|        0 -0.00413 -0.00787 -0.00793 -0.00952 -0.00723 -0.00679 -0.00535 -0.00476 -0.00428  -0.0041 -0.00403 -0.00428 -0.00488 -0.00567 -0.00611  -0.0062 -0.00667 -0.00666 -0.00588        0
        7|        0 -0.00956  -0.0189  -0.0225  -0.0225  -0.0183  -0.0171  -0.0139  -0.0131   -0.012  -0.0119  -0.0117  -0.0122  -0.0137  -0.0168  -0.0216  -0.0266  -0.0293  -0.0243  -0.0124        0
        6|        0  -0.0181  -0.0349  -0.0409  -0.0439  -0.0401  -0.0384  -0.0336  -0.0332  -0.0313  -0.0316  -0.0312  -0.0318  -0.0323  -0.0335  -0.0352  -0.0371  -0.0367  -0.0311  -0.0199        0
        5|        0  -0.0323  -0.0692  -0.0815  -0.0873  -0.0846  -0.0828  -0.0778  -0.0777  -0.0749  -0.0764  -0.0763  -0.0792  -0.0815  -0.0857  -0.0895  -0.0922  -0.0885   -0.071  -0.0403        0
        4|        0  -0.0583   -0.116   -0.147   -0.165   -0.169   -0.169   -0.166   -0.166   -0.163   -0.164   -0.162   -0.162    -0.16    -0.16   -0.157   -0.152   -0.134   -0.101  -0.0638        0
        3|        0  -0.0994   -0.213   -0.262   -0.295   -0.312   -0.318   -0.323   -0.323   -0.325   -0.325   -0.326   -0.325   -0.325   -0.321   -0.315   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.527   -0.539    -0.54   -0.544   -0.542   -0.542   -0.539   -0.535   -0.526   -0.509   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.715   -0.779    -0.82   -0.839   -0.852   -0.858   -0.862   -0.863   -0.864   -0.862   -0.858   -0.848    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0994   0.0583   0.0323   0.0181  0.00956  0.00413  0.00165 -0.00062 -0.00137 -0.00409 -0.00588  -0.0124  -0.0199  -0.0403  -0.0638   -0.134   -0.139   -0.442    -1.56
