t: 25.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.825    0.831    0.833    0.834    0.834    0.833     0.83    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.436    0.461    0.471     0.48     0.48    0.485    0.482    0.487    0.482    0.486    0.476    0.475    0.447    0.421    0.347    0.196        0
       18|        0    0.127    0.201    0.236    0.254    0.259    0.262     0.26     0.26    0.258    0.258    0.257    0.257    0.256    0.255    0.252    0.244    0.224    0.189   0.0901        0
       17|        0   0.0544   0.0804      0.1    0.109     0.11     0.11    0.108     0.11     0.11    0.113    0.112    0.116    0.115     0.12     0.12    0.122    0.114   0.0957   0.0487        0
       16|        0   0.0311   0.0587   0.0664    0.064   0.0579   0.0519   0.0468   0.0447   0.0431   0.0439   0.0432   0.0457   0.0451   0.0504   0.0511   0.0572   0.0563   0.0512   0.0255        0
       15|        0    0.015   0.0155   0.0186   0.0186   0.0179   0.0175   0.0169   0.0163   0.0155   0.0153   0.0147   0.0154   0.0154   0.0184   0.0188   0.0248   0.0246   0.0224   0.0126        0
       14|        0  0.00802   0.0188     0.02   0.0155   0.0102  0.00721  0.00607  0.00561  0.00513  0.00476  0.00437   0.0044  0.00445  0.00558  0.00622   0.0113   0.0128   0.0143  0.00593        0
       13|        0  0.00406 -0.00058 0.000484   0.0013  0.00185  0.00188  0.00183  0.00176  0.00157  0.00134  0.00111  0.00105  0.00113  0.00159  0.00214  0.00426  0.00268  0.00281   0.0024        0
       12|        0  0.00226  0.00768  0.00756  0.00356  0.00111 0.000415 0.000387 0.000448 0.000424 0.000338 0.000258 0.000282  0.00047 0.000946  0.00178  0.00343   0.0039   0.0057 0.000677        0
       11|        0  0.00113 -0.00376 -0.00247 -0.00181 -0.00116-0.000637-0.000244-1.76e-05 6.27e-05 6.23e-05 6.27e-05 0.000148 0.000378 0.000745 0.000969 0.000181 -0.00302 -0.00316-0.000392        0
       10|        0 0.000392  0.00316  0.00302-0.000181-0.000969-0.000745-0.000378-0.000148-6.25e-05-6.21e-05-6.25e-05 1.78e-05 0.000244 0.000637  0.00116  0.00181  0.00247  0.00376 -0.00113        0
        9|        0-0.000677  -0.0057  -0.0039 -0.00343 -0.00178-0.000946 -0.00047-0.000281-0.000258-0.000338-0.000424-0.000447-0.000387-0.000415 -0.00111 -0.00356 -0.00755 -0.00768 -0.00226        0
        8|        0  -0.0024 -0.00281 -0.00268 -0.00426 -0.00214 -0.00159 -0.00113 -0.00105 -0.00111 -0.00134 -0.00157 -0.00176 -0.00183 -0.00188 -0.00185  -0.0013-0.000484  0.00058 -0.00406        0
        7|        0 -0.00593  -0.0143  -0.0128  -0.0113 -0.00622 -0.00558 -0.00445  -0.0044 -0.00437 -0.00476 -0.00513 -0.00561 -0.00607  -0.0072  -0.0102  -0.0155    -0.02  -0.0188 -0.00802        0
        6|        0  -0.0126  -0.0224  -0.0246  -0.0248  -0.0188  -0.0184  -0.0154  -0.0154  -0.0147  -0.0153  -0.0155  -0.0163  -0.0169  -0.0175  -0.0179  -0.0186  -0.0186  -0.0155   -0.015        0
        5|        0  -0.0255  -0.0512  -0.0563  -0.0572  -0.0511  -0.0504  -0.0451  -0.0457  -0.0432  -0.0439  -0.0431  -0.0447  -0.0468  -0.0519  -0.0579   -0.064  -0.0664  -0.0587  -0.0311        0
        4|        0  -0.0487  -0.0957   -0.114   -0.122    -0.12    -0.12   -0.115   -0.116   -0.112   -0.113    -0.11    -0.11   -0.108    -0.11    -0.11   -0.109     -0.1  -0.0804  -0.0544        0
        3|        0  -0.0901   -0.189   -0.224   -0.244   -0.252   -0.255   -0.256   -0.257   -0.257   -0.258   -0.258    -0.26    -0.26   -0.262   -0.259   -0.254   -0.236   -0.201   -0.127        0
        2|        0   -0.196   -0.347   -0.421   -0.447   -0.475   -0.476   -0.486   -0.482   -0.487   -0.482   -0.485    -0.48    -0.48   -0.471   -0.461   -0.436   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826    -0.83   -0.833   -0.834   -0.834   -0.833   -0.831   -0.825   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0901   0.0487   0.0255   0.0126  0.00593   0.0024 0.000677-0.000392 -0.00113 -0.00226 -0.00406 -0.00802   -0.015  -0.0311  -0.0544   -0.127   -0.139   -0.452    -1.55
