t: 13
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.476     0.64    0.709    0.734    0.744    0.748    0.749    0.749    0.749    0.749    0.748    0.748    0.747    0.743    0.739    0.724    0.693    0.591    0.476        0
       19|        0    0.115    0.236    0.288    0.312    0.321    0.323    0.325    0.325    0.328    0.327    0.332    0.327    0.335    0.325    0.333    0.318    0.318    0.286    0.165        0
       18|        0    0.102    0.134    0.136    0.131    0.124     0.12    0.116    0.115    0.113    0.114    0.111    0.115    0.111    0.117    0.115    0.121    0.122    0.121    0.069        0
       17|        0   0.0312    0.031   0.0296   0.0297   0.0307   0.0319   0.0323   0.0327   0.0318    0.032   0.0305   0.0322   0.0302   0.0347   0.0323   0.0431    0.043   0.0482   0.0245        0
       16|        0   0.0153   0.0302   0.0243   0.0135  0.00804  0.00696  0.00727  0.00775  0.00768   0.0077  0.00717  0.00756  0.00707  0.00864  0.00852    0.014    0.013   0.0194   0.0103        0
       15|        0  0.00391  -0.0037 -0.00141  0.00094  0.00106  0.00103  0.00128  0.00158  0.00167  0.00167  0.00151  0.00154  0.00143  0.00181  0.00184  0.00292  0.00176  0.00636  0.00387        0
       14|        0  0.00347   0.0126   0.0065  0.00204 0.000472 9.24e-05 0.000135 0.000273 0.000347 0.000354 0.000293 0.000251 0.000168 0.000125-0.000128-0.000439-0.000842   0.0027   0.0011        0
       13|        0 0.000899 -0.00618 -0.00271-0.000749 -0.00026-0.000149-6.57e-05  1.7e-05 6.64e-05 7.47e-05 4.53e-05-1.47e-06-8.42e-05-0.000221-0.000521-0.000998 -0.00138-0.000341 0.000105        0
       12|        0 0.000869  0.00542  0.00199 0.000313 -7.9e-05-0.000112-7.03e-05-2.35e-05 5.97e-06 1.27e-05-1.34e-06-3.08e-05-8.03e-05-0.000155-0.000246-0.000174 0.000702   0.0029-0.000177        0
       11|        0 0.000332 -0.00501 -0.00236-0.000797-0.000272-0.000108-4.62e-05-1.68e-05-2.68e-06 7.95e-07-2.69e-06-9.45e-06-1.78e-05-2.47e-05-2.67e-05 -4.4e-05-0.000287 -0.00124-0.000214        0
       10|        0 0.000214  0.00124 0.000287 4.42e-05 2.69e-05 2.49e-05  1.8e-05 9.75e-06    3e-06-4.75e-07    3e-06 1.71e-05 4.64e-05 0.000108 0.000272 0.000798  0.00236  0.00501-0.000332        0
        9|        0 0.000178  -0.0029-0.000702 0.000174 0.000246 0.000155 8.05e-05 3.11e-05 1.65e-06-1.24e-05-5.65e-06 2.38e-05 7.06e-05 0.000112 7.92e-05-0.000313 -0.00199 -0.00542-0.000869        0
        8|        0-0.000105 0.000342  0.00138 0.000998 0.000522 0.000222 8.44e-05 1.76e-06 -4.5e-05-7.44e-05-6.61e-05-1.67e-05  6.6e-05 0.000149  0.00026 0.000749  0.00271  0.00618-0.000899        0
        7|        0  -0.0011  -0.0027 0.000842 0.000439 0.000128-0.000125-0.000168-0.000251-0.000292-0.000354-0.000347-0.000272-0.000135-9.21e-05-0.000471 -0.00204  -0.0065  -0.0126 -0.00347        0
        6|        0 -0.00387 -0.00636 -0.00176 -0.00292 -0.00184 -0.00181 -0.00143 -0.00154 -0.00151 -0.00167 -0.00167 -0.00158 -0.00128 -0.00103 -0.00106 -0.00094  0.00141   0.0037 -0.00391        0
        5|        0  -0.0103  -0.0194   -0.013   -0.014 -0.00852 -0.00864 -0.00707 -0.00756 -0.00717 -0.00769 -0.00768 -0.00775 -0.00727 -0.00696 -0.00804  -0.0135  -0.0243  -0.0302  -0.0153        0
        4|        0  -0.0245  -0.0482   -0.043  -0.0431  -0.0323  -0.0347  -0.0302  -0.0322  -0.0305   -0.032  -0.0318  -0.0327  -0.0323  -0.0319  -0.0307  -0.0297  -0.0296   -0.031  -0.0312        0
        3|        0   -0.069   -0.121   -0.122   -0.121   -0.115   -0.117   -0.111   -0.115   -0.111   -0.114   -0.113   -0.115   -0.116    -0.12   -0.124   -0.131   -0.136   -0.134   -0.102        0
        2|        0   -0.165   -0.286   -0.318   -0.318   -0.333   -0.325   -0.335   -0.327   -0.332   -0.327   -0.328   -0.325   -0.325   -0.323   -0.321   -0.312   -0.288   -0.236   -0.115        0
        1|        0   -0.476   -0.591   -0.693   -0.724   -0.739   -0.743   -0.747   -0.748   -0.748   -0.749   -0.749   -0.749   -0.749   -0.748   -0.744   -0.734   -0.709    -0.64   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.476    0.165    0.069   0.0245   0.0103  0.00387   0.0011 0.000105-0.000177-0.000214-0.000332-0.000869-0.000899 -0.00347 -0.00391  -0.0153  -0.0312   -0.102   -0.115   -0.476    -1.52
