t: 44.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.12     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.885    0.892    0.895    0.895    0.892    0.886    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.508    0.551    0.574    0.589    0.597    0.601    0.603    0.602    0.599    0.592    0.578    0.554    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.308    0.345    0.372    0.386    0.395    0.398    0.401      0.4    0.401    0.396    0.395    0.384    0.373    0.341    0.298    0.224    0.106        0
       17|        0   0.0721    0.127     0.17      0.2    0.215    0.224    0.228     0.23    0.232    0.232    0.233    0.234    0.234    0.232    0.227    0.214    0.184    0.147   0.0655        0
       16|        0   0.0497   0.0861    0.118    0.131    0.135    0.136    0.133    0.132     0.13     0.13    0.129    0.131    0.131    0.133    0.131    0.128    0.112   0.0851   0.0423        0
       15|        0   0.0268   0.0501   0.0609   0.0659   0.0674   0.0667   0.0649    0.064   0.0631   0.0641   0.0643   0.0671   0.0684   0.0721   0.0729   0.0725   0.0635   0.0492   0.0253        0
       14|        0   0.0177   0.0318   0.0428   0.0448    0.043   0.0392   0.0352   0.0322   0.0302   0.0299     0.03   0.0321   0.0334   0.0374   0.0391   0.0415   0.0378   0.0286   0.0144        0
       13|        0  0.00985   0.0167   0.0183    0.018   0.0176   0.0164   0.0151    0.014   0.0132   0.0129    0.013   0.0142   0.0153   0.0183   0.0192   0.0205   0.0181   0.0156  0.00748        0
       12|        0  0.00591  0.00913    0.014   0.0137    0.012   0.0092  0.00708  0.00588  0.00526  0.00506  0.00516  0.00578  0.00662  0.00859  0.00953   0.0117   0.0107  0.00692  0.00293        0
       11|        0  0.00279  0.00364  0.00192  0.00099  0.00182  0.00164  0.00158  0.00145  0.00135   0.0013  0.00135  0.00156  0.00182  0.00211   0.0011 0.000943 4.53e-06  0.00171-0.000105        0
       10|        0 0.000105 -0.00171-4.31e-06-0.000943  -0.0011 -0.00211 -0.00181 -0.00156 -0.00135  -0.0013 -0.00135 -0.00145 -0.00158 -0.00164 -0.00182 -0.00099 -0.00192 -0.00364 -0.00279        0
        9|        0 -0.00293 -0.00692  -0.0107  -0.0117 -0.00953 -0.00859 -0.00662 -0.00578 -0.00516 -0.00506 -0.00526 -0.00588 -0.00708  -0.0092   -0.012  -0.0137   -0.014 -0.00913 -0.00591        0
        8|        0 -0.00748  -0.0156  -0.0181  -0.0205  -0.0192  -0.0183  -0.0153  -0.0142   -0.013  -0.0129  -0.0132   -0.014  -0.0151  -0.0164  -0.0176   -0.018  -0.0183  -0.0167 -0.00985        0
        7|        0  -0.0144  -0.0286  -0.0378  -0.0415  -0.0391  -0.0374  -0.0334  -0.0321    -0.03  -0.0299  -0.0302  -0.0322  -0.0352  -0.0392   -0.043  -0.0448  -0.0428  -0.0318  -0.0177        0
        6|        0  -0.0253  -0.0492  -0.0635  -0.0725  -0.0729  -0.0721  -0.0684  -0.0671  -0.0643  -0.0641  -0.0631   -0.064  -0.0649  -0.0667  -0.0674  -0.0659  -0.0609  -0.0501  -0.0268        0
        5|        0  -0.0423  -0.0851   -0.112   -0.128   -0.131   -0.133   -0.131   -0.131   -0.129    -0.13    -0.13   -0.132   -0.133   -0.136   -0.135   -0.131   -0.118  -0.0861  -0.0497        0
        4|        0  -0.0655   -0.147   -0.184   -0.214   -0.227   -0.232   -0.234   -0.234   -0.233   -0.232   -0.232    -0.23   -0.228   -0.224   -0.215     -0.2    -0.17   -0.127  -0.0721        0
        3|        0   -0.106   -0.224   -0.298   -0.341   -0.373   -0.384   -0.395   -0.396   -0.401     -0.4   -0.401   -0.398   -0.395   -0.386   -0.372   -0.345   -0.308   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.554   -0.578   -0.592   -0.599   -0.602   -0.603   -0.601   -0.597   -0.589   -0.574   -0.551   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.886   -0.892   -0.895   -0.895   -0.892   -0.885    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.12    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0655   0.0423   0.0253   0.0144  0.00748  0.00293-0.000105 -0.00279 -0.00591 -0.00985  -0.0177  -0.0268  -0.0497  -0.0721    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.224    0.147   0.0851   0.0492   0.0286   0.0156  0.00692  0.00171 -0.00364 -0.00913  -0.0167  -0.0318  -0.0501  -0.0861   -0.127   -0.234   -0.309   -0.631    -1.37
