t: 9.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.42     1.53        0
       20|        0    0.469    0.621    0.674    0.693    0.698      0.7      0.7      0.7    0.699    0.696    0.698    0.693    0.698    0.689    0.696    0.674    0.669    0.575    0.469        0
       19|        0    0.106    0.199    0.236     0.25    0.254    0.254    0.252     0.25    0.249    0.251    0.251    0.255    0.255    0.259     0.26    0.262     0.26    0.246    0.152        0
       18|        0   0.0939    0.108   0.0971   0.0831   0.0739   0.0696   0.0682   0.0683   0.0685   0.0696   0.0694   0.0717   0.0698   0.0751   0.0711   0.0839   0.0792   0.0902   0.0533        0
       17|        0  0.00503  0.00682   0.0115   0.0141   0.0148   0.0152   0.0157   0.0161   0.0163   0.0165   0.0161   0.0163   0.0151   0.0163   0.0146   0.0202   0.0176   0.0315   0.0181        0
       16|        0   0.0225   0.0209  0.00814  0.00247  0.00181  0.00255  0.00332  0.00382  0.00397  0.00389   0.0035  0.00311  0.00233  0.00198  0.00087  0.00153 0.000809   0.0101  0.00556        0
       15|        0 -0.00697 -0.00795   -0.004 -0.00223 -0.00112 -0.00016 0.000566  0.00101  0.00118  0.00111 0.000819 0.000402-0.000206-0.000856 -0.00181 -0.00256 -0.00295  0.00132   0.0017        0
       14|        0  0.00891  0.00476-0.000476 -0.00167 -0.00132-0.000675-0.000117 0.000249 0.000407 0.000381 0.000191-0.000128-0.000579 -0.00114 -0.00186 -0.00263 -0.00306 -0.00165 0.000459        0
       13|        0 -0.00564  -0.0052 -0.00328 -0.00216 -0.00137-0.000763-0.000313-2.07e-05 0.000119 0.000123  1.1e-05-0.000196-0.000488-0.000854  -0.0013  -0.0018 -0.00228 -0.00233-0.000629        0
       12|        0  0.00526   0.0011 -0.00123 -0.00143 -0.00104-0.000624-0.000304-9.67e-05 7.52e-06 2.43e-05-2.86e-05-0.000133-0.000272-0.000431-0.000594-0.000742  -0.0009 -0.00113-0.000392        0
       11|        0 -0.00161 -0.00168 -0.00146 -0.00105-0.000654-0.000366-0.000176 -6.4e-05-1.12e-05    4e-07-1.12e-05 -2.8e-05-3.22e-05-5.99e-06 6.27e-05 0.000138-3.77e-05 -0.00116 -0.00286        0
       10|        0  0.00286  0.00116 3.82e-05-0.000138-6.21e-05 6.57e-06 3.28e-05 2.86e-05 1.19e-05 2.66e-07 1.19e-05 6.47e-05 0.000177 0.000367 0.000655  0.00105  0.00147  0.00168  0.00161        0
        9|        0 0.000392  0.00113   0.0009 0.000743 0.000594 0.000432 0.000273 0.000133 2.92e-05-2.36e-05-6.85e-06 9.73e-05 0.000305 0.000624  0.00104  0.00143  0.00123  -0.0011 -0.00526        0
        8|        0  0.00063  0.00233  0.00228   0.0018   0.0013 0.000854 0.000489 0.000197-1.03e-05-0.000122-0.000118 2.14e-05 0.000313 0.000764  0.00137  0.00216  0.00328   0.0052  0.00564        0
        7|        0-0.000459  0.00165  0.00306  0.00263  0.00186  0.00114  0.00058 0.000129-0.000191-0.000381-0.000407-0.000248 0.000117 0.000675  0.00133  0.00167 0.000477 -0.00476 -0.00891        0
        6|        0  -0.0017 -0.00132  0.00295  0.00256  0.00181 0.000857 0.000207-0.000402-0.000818 -0.00111 -0.00117 -0.00101-0.000565 0.000161  0.00112  0.00223    0.004  0.00795  0.00697        0
        5|        0 -0.00556  -0.0101-0.000809 -0.00153-0.000869 -0.00198 -0.00233 -0.00311  -0.0035 -0.00389 -0.00397 -0.00382 -0.00332 -0.00255 -0.00181 -0.00247 -0.00814  -0.0209  -0.0225        0
        4|        0  -0.0181  -0.0315  -0.0176  -0.0202  -0.0146  -0.0163  -0.0151  -0.0163  -0.0161  -0.0165  -0.0163  -0.0161  -0.0157  -0.0152  -0.0148  -0.0141  -0.0115 -0.00682 -0.00503        0
        3|        0  -0.0533  -0.0902  -0.0792  -0.0839  -0.0711  -0.0751  -0.0698  -0.0717  -0.0694  -0.0696  -0.0685  -0.0683  -0.0682  -0.0696  -0.0739  -0.0831  -0.0971   -0.108  -0.0939        0
        2|        0   -0.152   -0.246    -0.26   -0.262    -0.26   -0.259   -0.255   -0.255   -0.251   -0.251   -0.249    -0.25   -0.252   -0.254   -0.254    -0.25   -0.236   -0.199   -0.106        0
        1|        0   -0.469   -0.575   -0.669   -0.674   -0.696   -0.689   -0.698   -0.693   -0.698   -0.696   -0.699     -0.7     -0.7     -0.7   -0.698   -0.693   -0.674   -0.621   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.152   0.0533   0.0181  0.00556   0.0017 0.000459-0.000629-0.000392 -0.00286  0.00161 -0.00526  0.00564 -0.00891  0.00697  -0.0225 -0.00503  -0.0939   -0.106   -0.469    -1.53
