t: 25.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.833    0.836    0.836    0.836    0.835    0.832    0.828     0.82    0.805    0.773    0.718    0.591    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.465    0.475    0.484    0.484    0.489    0.487    0.492    0.486    0.491     0.48    0.479    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203    0.239    0.258    0.264    0.266    0.265    0.265    0.263    0.263    0.262    0.262    0.261     0.26    0.256    0.248    0.227    0.191   0.0908        0
       17|        0   0.0551   0.0821    0.103    0.112    0.113    0.114    0.112    0.113    0.113    0.116    0.115    0.119    0.119    0.123    0.123    0.125    0.116   0.0972   0.0494        0
       16|        0   0.0316   0.0598   0.0681   0.0661   0.0602   0.0543   0.0491   0.0468    0.045   0.0458   0.0451   0.0476   0.0471   0.0525   0.0534   0.0593   0.0581   0.0524    0.026        0
       15|        0   0.0154   0.0163   0.0197   0.0198   0.0189   0.0184   0.0177   0.0172   0.0164   0.0162   0.0157   0.0164   0.0164   0.0196   0.0201    0.026   0.0257   0.0231   0.0129        0
       14|        0   0.0083   0.0194   0.0207   0.0162   0.0108  0.00763   0.0064  0.00595  0.00551  0.00516  0.00477  0.00481  0.00487   0.0061  0.00676   0.0119   0.0136   0.0148  0.00615        0
       13|        0  0.00425 -0.00016 0.000831  0.00147  0.00196  0.00197  0.00191  0.00186   0.0017  0.00148  0.00125  0.00118  0.00124  0.00169  0.00221  0.00447  0.00305   0.0031  0.00254        0
       12|        0  0.00236  0.00781  0.00775  0.00373  0.00118 0.000438 0.000398 0.000469 0.000458  0.00038 0.000296 0.000306 0.000468 0.000908  0.00172  0.00352  0.00418  0.00596 0.000757        0
       11|        0  0.00116 -0.00381 -0.00253 -0.00186 -0.00117-0.000636-0.000243-1.51e-05 6.87e-05 7.03e-05 6.87e-05 0.000147 0.000362 0.000703 0.000902  0.00015 -0.00297 -0.00303-0.000361        0
       10|        0 0.000361  0.00303  0.00297 -0.00015-0.000902-0.000703-0.000362-0.000147-6.85e-05   -7e-05-6.85e-05 1.53e-05 0.000243 0.000636  0.00117  0.00186  0.00253  0.00381 -0.00116        0
        9|        0-0.000756 -0.00596 -0.00418 -0.00352 -0.00172-0.000908-0.000468-0.000306-0.000296 -0.00038-0.000458-0.000468-0.000398-0.000438 -0.00118 -0.00373 -0.00775 -0.00781 -0.00236        0
        8|        0 -0.00254  -0.0031 -0.00305 -0.00447 -0.00221 -0.00169 -0.00124 -0.00118 -0.00125 -0.00148  -0.0017 -0.00186 -0.00191 -0.00197 -0.00196 -0.00147 -0.00083  0.00016 -0.00425        0
        7|        0 -0.00615  -0.0148  -0.0136  -0.0119 -0.00676  -0.0061 -0.00487 -0.00481 -0.00477 -0.00516 -0.00551 -0.00595  -0.0064 -0.00763  -0.0108  -0.0162  -0.0207  -0.0194  -0.0083        0
        6|        0  -0.0129  -0.0231  -0.0257   -0.026  -0.0201  -0.0196  -0.0164  -0.0164  -0.0157  -0.0162  -0.0164  -0.0172  -0.0177  -0.0184  -0.0189  -0.0198  -0.0197  -0.0163  -0.0154        0
        5|        0   -0.026  -0.0523  -0.0581  -0.0593  -0.0534  -0.0525  -0.0471  -0.0476  -0.0451  -0.0458   -0.045  -0.0468  -0.0491  -0.0543  -0.0602  -0.0661  -0.0681  -0.0598  -0.0316        0
        4|        0  -0.0494  -0.0972   -0.116   -0.125   -0.123   -0.123   -0.119   -0.119   -0.115   -0.116   -0.113   -0.113   -0.112   -0.114   -0.113   -0.112   -0.103  -0.0821  -0.0551        0
        3|        0  -0.0908   -0.191   -0.227   -0.248   -0.256    -0.26   -0.261   -0.262   -0.262   -0.263   -0.263   -0.265   -0.265   -0.266   -0.264   -0.258   -0.239   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451   -0.479    -0.48   -0.491   -0.486   -0.492   -0.487   -0.489   -0.484   -0.484   -0.475   -0.465   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451   -0.591   -0.718   -0.773   -0.805    -0.82   -0.828   -0.832   -0.835   -0.836   -0.836   -0.836   -0.833   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0908   0.0494    0.026   0.0129  0.00615  0.00254 0.000757-0.000361 -0.00116 -0.00236 -0.00425  -0.0083  -0.0154  -0.0316  -0.0551   -0.127   -0.139   -0.451    -1.55
