t: 43.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.869    0.882    0.889    0.892    0.892     0.89    0.884    0.874    0.857    0.831    0.782    0.711    0.571    0.432        0
       19|        0     0.14    0.308    0.426    0.505    0.547     0.57    0.584    0.591    0.595    0.597    0.597    0.593    0.587    0.573    0.551    0.515    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.305    0.341    0.366     0.38    0.388    0.391    0.394    0.392    0.393    0.389    0.388    0.378    0.368    0.337    0.295    0.223    0.106        0
       17|        0   0.0714    0.125    0.166    0.195     0.21    0.218    0.221    0.223    0.224    0.225    0.226    0.227    0.227    0.226    0.221    0.209    0.181    0.145   0.0648        0
       16|        0   0.0488   0.0844    0.115    0.127     0.13     0.13    0.127    0.126    0.124    0.124    0.123    0.125    0.125    0.127    0.126    0.123    0.109   0.0831   0.0415        0
       15|        0    0.026   0.0483   0.0585   0.0628   0.0638   0.0627   0.0609   0.0601   0.0592   0.0602   0.0603    0.063   0.0641    0.068    0.069   0.0693   0.0609   0.0475   0.0245        0
       14|        0   0.0172   0.0307   0.0412   0.0426   0.0404   0.0366   0.0325   0.0296   0.0278   0.0275   0.0275   0.0295   0.0306   0.0347   0.0365   0.0392    0.036   0.0274   0.0138        0
       13|        0  0.00951   0.0159    0.017   0.0165   0.0161    0.015   0.0138   0.0127   0.0119   0.0116   0.0117   0.0128   0.0139   0.0168   0.0176    0.019   0.0169   0.0144  0.00704        0
       12|        0   0.0058  0.00934   0.0134   0.0128    0.011  0.00831  0.00635  0.00525  0.00467  0.00445  0.00455  0.00513  0.00598  0.00784  0.00869    0.011   0.0102  0.00733  0.00293        0
       11|        0  0.00251  0.00259  0.00138 0.000609   0.0015  0.00142  0.00138  0.00127  0.00118  0.00113  0.00118  0.00139  0.00168  0.00197 0.000992 0.000795-0.000223  0.00117-0.000174        0
       10|        0 0.000174 -0.00117 0.000224-0.000795-0.000992 -0.00197 -0.00168 -0.00139 -0.00118 -0.00113 -0.00118 -0.00127 -0.00138 -0.00142  -0.0015-0.000609 -0.00138 -0.00259 -0.00251        0
        9|        0 -0.00293 -0.00733  -0.0102   -0.011 -0.00869 -0.00784 -0.00598 -0.00513 -0.00455 -0.00445 -0.00467 -0.00525 -0.00635 -0.00831   -0.011  -0.0128  -0.0134 -0.00934  -0.0058        0
        8|        0 -0.00704  -0.0144  -0.0169   -0.019  -0.0176  -0.0168  -0.0139  -0.0128  -0.0117  -0.0116  -0.0119  -0.0127  -0.0138   -0.015  -0.0161  -0.0165   -0.017  -0.0159 -0.00951        0
        7|        0  -0.0138  -0.0274   -0.036  -0.0392  -0.0365  -0.0347  -0.0306  -0.0295  -0.0275  -0.0275  -0.0278  -0.0296  -0.0325  -0.0366  -0.0404  -0.0426  -0.0412  -0.0307  -0.0172        0
        6|        0  -0.0245  -0.0475  -0.0609  -0.0693   -0.069   -0.068  -0.0641   -0.063  -0.0603  -0.0602  -0.0592  -0.0601  -0.0609  -0.0627  -0.0638  -0.0628  -0.0585  -0.0483   -0.026        0
        5|        0  -0.0415  -0.0831   -0.109   -0.123   -0.126   -0.127   -0.125   -0.125   -0.123   -0.124   -0.124   -0.126   -0.127    -0.13    -0.13   -0.127   -0.115  -0.0844  -0.0488        0
        4|        0  -0.0648   -0.145   -0.181   -0.209   -0.221   -0.226   -0.227   -0.227   -0.226   -0.225   -0.224   -0.223   -0.221   -0.218    -0.21   -0.195   -0.166   -0.125  -0.0714        0
        3|        0   -0.106   -0.223   -0.295   -0.337   -0.368   -0.378   -0.388   -0.389   -0.393   -0.392   -0.394   -0.391   -0.388    -0.38   -0.366   -0.341   -0.305   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.515   -0.551   -0.573   -0.587   -0.593   -0.597   -0.597   -0.595   -0.591   -0.584    -0.57   -0.547   -0.505   -0.426   -0.308    -0.14        0
        1|        0   -0.432   -0.571   -0.711   -0.782   -0.831   -0.857   -0.874   -0.884    -0.89   -0.892   -0.892   -0.889   -0.882   -0.869   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0648   0.0415   0.0245   0.0138  0.00704  0.00293-0.000174 -0.00251  -0.0058 -0.00951  -0.0172   -0.026  -0.0488  -0.0714    -0.14    -0.14   -0.432    -1.57
       18|     1.43    0.571    0.369    0.223    0.145   0.0831   0.0475   0.0274   0.0144  0.00733  0.00117 -0.00259 -0.00934  -0.0159  -0.0307  -0.0483  -0.0844   -0.125   -0.233   -0.308   -0.632    -1.37
