       18|     1.42    0.578    0.254   0.0961   0.0345   0.0127  0.00361-0.000303 -0.00242-0.000958  -0.0021  0.00178 -0.00267  0.00496 -0.00717  0.00862  -0.0255 -0.00875   -0.113   -0.208   -0.624    -1.38
       17|     1.32    0.675    0.269    0.088    0.022  0.00314 -0.00135 -0.00222 -0.00232 -0.00126-0.000844 0.000886  0.00014  0.00272-0.000864  0.00383  -0.0111  -0.0128   -0.104   -0.247   -0.681    -1.32
       16|     1.32    0.681    0.272    0.092   0.0252  0.00407 -0.00122 -0.00202 -0.00175 -0.00101-0.000373 0.000512 0.000778  0.00166  0.00108  0.00193 -0.00366   -0.016  -0.0919    -0.26   -0.702     -1.3
       15|     1.29    0.706    0.272   0.0777   0.0178   0.0026-0.000834 -0.00136 -0.00116-0.000708-0.000217 0.000313 0.000676  0.00109  0.00113  0.00108 -0.00219  -0.0169  -0.0823   -0.266   -0.709    -1.29
       14|      1.3      0.7     0.27   0.0825   0.0197  0.00346-8.95e-05-0.000727 -0.00069-0.000446-0.000137 0.000185 0.000448 0.000664 0.000703 0.000335 -0.00258   -0.017  -0.0774   -0.268    -0.71    -1.29
       13|     1.29    0.709    0.268   0.0762   0.0177  0.00341 0.000336-0.000278-0.000344-0.000244-7.98e-05 9.87e-05 0.000244 0.000325 0.000253-0.000302 -0.00323  -0.0172  -0.0754   -0.268    -0.71    -1.29
       12|     1.29    0.705    0.267   0.0784   0.0188  0.00398 0.000762 6.13e-05-9.82e-05-9.97e-05 -3.7e-05 4.18e-05 9.48e-05 7.91e-05-9.28e-05-0.000776 -0.00382  -0.0178  -0.0755   -0.267   -0.709    -1.29
       11|     1.29     0.71    0.264   0.0756   0.0181  0.00408  0.00099 0.000265 5.13e-05-1.13e-05-9.83e-06 9.74e-06 6.36e-06-6.55e-05-0.000294 -0.00104 -0.00412   -0.018  -0.0752   -0.265    -0.71    -1.29
       10|     1.29    0.707    0.265   0.0765   0.0185  0.00428  0.00112 0.000352 0.000108 2.08e-05 5.17e-08-1.32e-07-2.08e-05-0.000108-0.000352 -0.00112 -0.00428  -0.0185  -0.0765   -0.265   -0.707    -1.29
        9|     1.29     0.71    0.265   0.0752    0.018  0.00412  0.00104 0.000294 6.54e-05-6.44e-06-9.82e-06 9.75e-06 1.12e-05-5.14e-05-0.000265 -0.00099 -0.00408  -0.0181  -0.0756   -0.264    -0.71    -1.29
        8|     1.29    0.709    0.267   0.0755   0.0178  0.00382 0.000776 9.27e-05-7.92e-05-9.48e-05-4.19e-05  3.7e-05 9.96e-05 9.81e-05-6.14e-05-0.000762 -0.00398  -0.0188  -0.0784   -0.267   -0.705    -1.29
        7|     1.29     0.71    0.268   0.0754   0.0172  0.00323 0.000302-0.000253-0.000325-0.000244-9.87e-05 7.97e-05 0.000244 0.000344 0.000277-0.000336 -0.00341  -0.0177  -0.0762   -0.268   -0.709    -1.29
        6|     1.29     0.71    0.268   0.0774    0.017  0.00258-0.000335-0.000703-0.000664-0.000448-0.000185 0.000137 0.000446  0.00069 0.000727 8.93e-05 -0.00346  -0.0197  -0.0825    -0.27     -0.7     -1.3
        5|     1.29    0.709    0.266   0.0823   0.0169  0.00219 -0.00108 -0.00113 -0.00109-0.000676-0.000313 0.000217 0.000708  0.00116  0.00136 0.000834  -0.0026  -0.0178  -0.0777   -0.272   -0.706    -1.29
        4|      1.3    0.702     0.26   0.0919    0.016  0.00366 -0.00193 -0.00108 -0.00166-0.000778-0.000513 0.000373  0.00101  0.00175  0.00202  0.00122 -0.00407  -0.0252   -0.092   -0.272   -0.681    -1.32
        3|     1.32    0.681    0.247    0.104   0.0128   0.0111 -0.00383 0.000864 -0.00272 -0.00014-0.000886 0.000843  0.00126  0.00232  0.00222  0.00135 -0.00314   -0.022   -0.088   -0.269   -0.675    -1.32
        2|     1.38    0.624    0.208    0.113  0.00875   0.0255 -0.00862  0.00717 -0.00496  0.00267 -0.00178   0.0021 0.000958  0.00242 0.000303 -0.00361  -0.0127  -0.0345  -0.0961   -0.254   -0.578    -1.42
        1|     1.53    0.469    0.109   0.0969  0.00605   0.0253 -0.00631   0.0094 -0.00409  0.00505 -0.00288  0.00266 -0.00142  0.00162-6.01e-05 -0.00125 -0.00716   -0.021  -0.0571   -0.155   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29     1.32     1.33     1.42     1.53        0
       20|        0    0.436      0.6    0.671    0.698    0.708     0.71     0.71    0.709     0.71    0.708     0.71    0.706    0.709    0.701    0.707    0.685    0.683    0.598    0.505        0
       19|        0   0.0927    0.197    0.242    0.259    0.266    0.268    0.268    0.267    0.265    0.265    0.264    0.267    0.268     0.27    0.273    0.273    0.274    0.264    0.176        0
       18|        0   0.0896    0.108    0.103   0.0914   0.0822   0.0774   0.0755   0.0756   0.0753   0.0765   0.0756   0.0784   0.0762   0.0824   0.0779   0.0923   0.0898    0.101   0.0649        0
       17|        0    0.002  0.00696   0.0122   0.0159   0.0169   0.0171   0.0173   0.0178   0.0181   0.0185   0.0181   0.0188   0.0177   0.0196   0.0178   0.0252   0.0225   0.0363   0.0239        0
       16|        0   0.0241   0.0248   0.0109   0.0036  0.00219   0.0026  0.00326  0.00384  0.00414  0.00429  0.00408  0.00397  0.00339  0.00342  0.00257  0.00403  0.00325   0.0133  0.00825        0
       15|        0 -0.00715 -0.00883 -0.00385 -0.00195 -0.00108-0.000326 0.000317 0.000791  0.00105  0.00112 0.000989 0.000754 0.000321-0.000114-0.000869 -0.00127 -0.00138  0.00376  0.00164        0
       14|        0  0.00936  0.00707 0.000805 -0.00111 -0.00114-0.000703-0.000247 9.99e-05   0.0003 0.000354 0.000264 5.53e-05-0.000288-0.000743 -0.00139 -0.00205 -0.00227-0.000269 0.000209        0
       13|        0  -0.0043 -0.00498 -0.00272 -0.00167  -0.0011-0.000668-0.000325-7.66e-05  6.8e-05 0.000109 5.03e-05-0.000102 -0.00035-0.000697 -0.00117 -0.00176 -0.00232 -0.00239  -0.0016        0
       12|        0  0.00514  0.00268-0.000165-0.000799-0.000689-0.000455-0.000246-9.46e-05-5.53e-06 2.13e-05-1.16e-05-0.000101-0.000245-0.000446-0.000704   -0.001 -0.00125-0.000955  0.00146        0
       11|        0 -0.00295 -0.00177-0.000895-0.000529-0.000325-0.000192-0.000101-4.24e-05-9.54e-06  4.1e-07-9.56e-06-3.64e-05-7.78e-05-0.000132-0.000206-0.000353-0.000818  -0.0021 -0.00272        0
       10|        0  0.00272   0.0021 0.000818 0.000354 0.000206 0.000133 7.83e-05  3.7e-05 1.02e-05 2.05e-07 1.01e-05  4.3e-05 0.000102 0.000192 0.000326  0.00053 0.000895  0.00177  0.00295        0
        9|        0 -0.00146 0.000955  0.00125    0.001 0.000705 0.000446 0.000246 0.000101 1.22e-05-2.07e-05 6.15e-06 9.52e-05 0.000247 0.000456  0.00069   0.0008 0.000166 -0.00267 -0.00514        0
        8|        0   0.0016  0.00239  0.00232  0.00176  0.00117 0.000698  0.00035 0.000102-4.97e-05-0.000109-6.74e-05 7.72e-05 0.000325 0.000669   0.0011  0.00167  0.00272  0.00498   0.0043        0
        7|        0-0.000209 0.000269  0.00227  0.00205  0.00139 0.000744 0.000289-5.47e-05-0.000263-0.000354-0.000299-9.93e-05 0.000248 0.000703  0.00114  0.00111-0.000804 -0.00707 -0.00936        0
        6|        0 -0.00164 -0.00376  0.00138  0.00127 0.000869 0.000115 -0.00032-0.000753-0.000988 -0.00112 -0.00105-0.000791-0.000316 0.000327  0.00108  0.00195  0.00385  0.00883  0.00715        0
        5|        0 -0.00825  -0.0133 -0.00325 -0.00403 -0.00257 -0.00342 -0.00339 -0.00397 -0.00408 -0.00428 -0.00414 -0.00384 -0.00326  -0.0026 -0.00219  -0.0036  -0.0109  -0.0248  -0.0241        0
        4|        0  -0.0239  -0.0363  -0.0225  -0.0252  -0.0178  -0.0196  -0.0177  -0.0188  -0.0181  -0.0185  -0.0181  -0.0178  -0.0173  -0.0171  -0.0169  -0.0159  -0.0122 -0.00696 -0.00199        0
        3|        0  -0.0649   -0.101  -0.0898  -0.0923  -0.0779  -0.0824  -0.0762  -0.0784  -0.0756  -0.0765  -0.0753  -0.0756  -0.0755  -0.0774  -0.0822  -0.0914   -0.103   -0.108  -0.0896        0
        2|        0   -0.176   -0.264   -0.274   -0.273   -0.273    -0.27   -0.268   -0.267   -0.264   -0.265   -0.265   -0.267   -0.268   -0.268   -0.266   -0.259   -0.242   -0.197  -0.0927        0
        1|        0   -0.505   -0.598   -0.683   -0.685   -0.707   -0.701   -0.709   -0.706    -0.71   -0.708    -0.71   -0.709    -0.71    -0.71   -0.708   -0.698   -0.671     -0.6   -0.436        0
        0|        0    -1.53    -1.42    -1.33    -1.32    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0694    -0.18   -0.221   -0.237   -0.244   -0.245   -0.247   -0.244   -0.248   -0.242    -0.25   -0.241   -0.255   -0.238   -0.269   -0.247   -0.335   -0.338   -0.681    -1.53
       18|     1.42    0.352   0.0185   -0.144   -0.209   -0.232   -0.241   -0.246   -0.248   -0.246   -0.247   -0.243   -0.248    -0.24   -0.252   -0.236    -0.27   -0.252   -0.353   -0.443   -0.846    -1.38
       17|     1.33    0.438   0.0286   -0.155   -0.223   -0.242   -0.247   -0.248   -0.248   -0.246   -0.246   -0.244   -0.245   -0.243   -0.246   -0.241   -0.256   -0.257   -0.348   -0.487   -0.917    -1.32
       16|     1.32     0.44    0.028   -0.153    -0.22   -0.241   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.243   -0.249   -0.261   -0.337   -0.504   -0.944     -1.3
       15|     1.29    0.462   0.0276   -0.167   -0.227   -0.243   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.327   -0.511   -0.953    -1.29
       14|      1.3    0.456   0.0246   -0.163   -0.226   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262   -0.323   -0.514   -0.955    -1.29
       13|     1.29    0.464   0.0225   -0.169   -0.228   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.513   -0.956    -1.29
       12|      1.3     0.46   0.0214   -0.167   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.513   -0.954    -1.29
       11|     1.29    0.465   0.0191    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.321    -0.51   -0.955    -1.29
       10|     1.29    0.462   0.0201   -0.169   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264   -0.322   -0.511   -0.953    -1.29
        9|     1.29    0.465   0.0197    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.321    -0.51   -0.955    -1.29
        8|     1.29    0.464    0.022    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.264   -0.324   -0.512   -0.951     -1.3
        7|     1.29    0.465   0.0229    -0.17   -0.228   -0.242   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.513   -0.955    -1.29
        6|     1.29    0.465   0.0231   -0.168   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.265   -0.328   -0.515   -0.946     -1.3
        5|     1.29    0.463   0.0203   -0.163   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.263   -0.323   -0.518   -0.953    -1.29
        4|      1.3    0.453   0.0135   -0.154   -0.229   -0.242   -0.247   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.249    -0.27   -0.338   -0.519   -0.931    -1.32
        3|     1.32    0.426   -0.003   -0.143   -0.233   -0.234   -0.249   -0.244   -0.248   -0.245   -0.246   -0.244   -0.244   -0.243   -0.243   -0.244   -0.248   -0.268   -0.335   -0.519   -0.928    -1.33
        2|     1.38    0.355  -0.0478   -0.137   -0.238    -0.22   -0.254   -0.238    -0.25   -0.243   -0.247   -0.243   -0.244   -0.243   -0.245   -0.249   -0.259   -0.282   -0.346   -0.509   -0.843    -1.42
        1|     1.53    0.191   -0.153   -0.156   -0.243   -0.221   -0.252   -0.236    -0.25    -0.24   -0.248   -0.243   -0.247   -0.244   -0.245   -0.247   -0.253   -0.269    -0.31   -0.421   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.5      101     99.3     98.6     98.3     98.2     98.1       98     98.2       98     98.3     97.9     98.4     97.8       99     97.9     99.8     98.2     70.5        0
       19|        0     0.12     6.72     3.53     1.64    0.691    0.274    0.116  -0.0252   0.0219  -0.0569   0.0607  -0.0557    0.137  -0.0751    0.527    0.448     2.23     3.23     6.72    -4.61        0
       18|        0     1.74     3.23     2.37    0.968    0.339    0.133   0.0581  0.00223  -0.0081   -0.032  0.00224  -0.0363   0.0444  -0.0407    0.204    0.206     1.09     2.37     3.53     2.43        0
       17|        0   -0.167     2.23     1.09    0.384   0.0996   0.0209  0.00289 -0.00377 -0.00535 -0.00733 -0.00373 -0.00662   0.0021 -0.00598   0.0308    0.056    0.384    0.968     1.64     1.18        0
       16|        0    0.892    0.448    0.206   0.0561   0.0199  0.00492  0.00031  -0.0009 -0.00115 -0.00126-0.000974 -0.00099 -0.00039-0.000412  0.00382   0.0199   0.0996    0.339    0.691    0.503        0
       15|        0   -0.278    0.527    0.204   0.0308  0.00383  0.00055-2.96e-05-0.000165-0.000192-0.000197-0.000177-0.000163 -0.00013-4.44e-05 0.000537   0.0049   0.0208    0.133    0.274    0.209        0
       14|        0     0.33  -0.0751  -0.0407 -0.00597-0.000398-3.21e-05-3.65e-05-4.18e-05-3.98e-05-3.88e-05-3.85e-05-4.02e-05-4.61e-05-4.63e-05-3.94e-05 0.000301  0.00288   0.0581    0.116   0.0548        0
       13|        0   -0.202    0.137   0.0444  0.00212-0.000376-0.000118-3.62e-05-1.92e-05-1.43e-05-1.34e-05-1.48e-05-1.82e-05-2.64e-05 -4.9e-05-0.000172-0.000907 -0.00378  0.00223  -0.0252   0.0288        0
       12|        0    0.197  -0.0557  -0.0363  -0.0066-0.000976-0.000151-3.04e-05 -1.1e-05 -7.4e-06-7.56e-06-9.01e-06-1.17e-05-1.86e-05-4.41e-05-0.000196 -0.00116 -0.00535  -0.0081   0.0219  -0.0653        0
       11|        0    -0.12   0.0608  0.00226 -0.00371 -0.00096-0.000165-2.86e-05-7.56e-06-4.64e-06-5.33e-06-6.78e-06-8.96e-06-1.48e-05-4.01e-05-0.000198 -0.00126 -0.00733   -0.032  -0.0569   0.0934        0
       10|        0   0.0934  -0.0569   -0.032 -0.00731 -0.00124-0.000185-2.89e-05-6.22e-06-3.15e-06-3.82e-06-5.26e-06-7.43e-06-1.31e-05-3.68e-05-0.000175-0.000972 -0.00372  0.00224   0.0607    -0.12        0
        9|        0  -0.0653   0.0219 -0.00808 -0.00533 -0.00114-0.000179   -3e-05-7.04e-06-2.96e-06-3.07e-06 -4.5e-06 -7.2e-06-1.36e-05-3.55e-05-0.000158-0.000985 -0.00661  -0.0363  -0.0557    0.197        0
        8|        0   0.0289  -0.0252  0.00225 -0.00375-0.000886-0.000153 -3.2e-05 -1.2e-05-6.53e-06-5.93e-06-7.49e-06-1.12e-05-1.89e-05-3.85e-05-0.000122-0.000383  0.00211   0.0444    0.137   -0.202        0
        7|        0   0.0549    0.116   0.0581  0.00291 0.000325-1.74e-05-2.67e-05 -2.9e-05-2.59e-05 -2.7e-05-3.01e-05 -3.4e-05-3.88e-05 -3.6e-05 -3.4e-05-0.000402 -0.00597  -0.0407  -0.0751     0.33        0
        6|        0    0.209    0.274    0.133   0.0209  0.00493 0.000562-2.23e-05 -0.00011-0.000146-0.000163-0.000186-0.000183 -0.00016-2.66e-05  0.00055  0.00383   0.0308    0.204    0.527   -0.278        0
