       18|      1.4    0.598    0.318    0.152   0.0671   0.0312   0.0121   0.0077  0.00113  0.00399 -0.00298  0.00365 -0.00628  0.00377  -0.0126 -0.00288  -0.0405  -0.0506   -0.166   -0.264   -0.652    -1.35
       17|     1.29    0.711    0.372    0.166   0.0693   0.0286   0.0108  0.00536 0.000612  0.00122 -0.00271 0.000692 -0.00501   0.0016  -0.0112 -0.00319  -0.0403  -0.0559   -0.181   -0.341   -0.727    -1.27
       16|     1.25    0.752    0.381    0.172   0.0697   0.0286   0.0126  0.00616  0.00205 0.000691 -0.00139-0.000731 -0.00275-0.000823 -0.00635 -0.00566  -0.0325  -0.0562   -0.184   -0.373   -0.763    -1.24
       15|     1.23    0.773    0.401    0.171   0.0619   0.0202  0.00776  0.00397  0.00183 0.000597-0.000549-0.000779 -0.00151 -0.00133 -0.00359 -0.00641  -0.0241  -0.0563   -0.181   -0.387   -0.779    -1.22
       14|     1.22    0.782    0.395    0.172   0.0644    0.021  0.00683  0.00281  0.00132 0.000489-0.000166-0.000495-0.000828-0.000998 -0.00214 -0.00547  -0.0192  -0.0581    -0.18   -0.392   -0.786    -1.21
       13|     1.21    0.786    0.404     0.17   0.0596   0.0182  0.00538  0.00189 0.000841 0.000342-1.91e-05-0.000244-0.000398-0.000523 -0.00121 -0.00431   -0.017  -0.0589   -0.177   -0.397   -0.789    -1.21
       12|     1.21    0.788    0.398    0.173    0.062   0.0187  0.00504  0.00141 0.000507 0.000203 2.25e-05-8.82e-05-0.000137-0.000188-0.000731  -0.0038  -0.0168  -0.0603   -0.177   -0.397    -0.79    -1.21
       11|     1.21    0.789    0.403    0.171   0.0597   0.0175  0.00436 0.000982 0.000246 8.45e-05  1.8e-05 -1.8e-05-1.88e-05-4.92e-05-0.000584  -0.0037  -0.0167  -0.0598   -0.174   -0.401    -0.79    -1.21
       10|     1.21     0.79    0.399    0.174   0.0611   0.0175  0.00408 0.000731 9.09e-05 1.43e-05 5.54e-06-5.53e-06-1.43e-05-9.09e-05-0.000731 -0.00408  -0.0175  -0.0611   -0.174   -0.399    -0.79    -1.21
        9|     1.21     0.79    0.401    0.174   0.0598   0.0167   0.0037 0.000584 4.93e-05 1.88e-05  1.8e-05 -1.8e-05-8.45e-05-0.000246-0.000982 -0.00436  -0.0175  -0.0597   -0.171   -0.403   -0.789    -1.21
        8|     1.21     0.79    0.397    0.177   0.0603   0.0168   0.0038 0.000731 0.000188 0.000137 8.82e-05-2.25e-05-0.000203-0.000507 -0.00141 -0.00504  -0.0187   -0.062   -0.173   -0.398   -0.788    -1.21
        7|     1.21    0.789    0.397    0.177   0.0589    0.017  0.00431  0.00121 0.000523 0.000398 0.000244 1.91e-05-0.000342-0.000841 -0.00189 -0.00538  -0.0182  -0.0596    -0.17   -0.404   -0.786    -1.21
        6|     1.21    0.786    0.392     0.18   0.0581   0.0192  0.00547  0.00214 0.000998 0.000828 0.000495 0.000166-0.000489 -0.00132 -0.00281 -0.00683   -0.021  -0.0644   -0.172   -0.395   -0.782    -1.22
        5|     1.22    0.779    0.387    0.181   0.0563   0.0241  0.00641  0.00359  0.00133  0.00151 0.000779 0.000549-0.000597 -0.00183 -0.00397 -0.00776  -0.0202  -0.0619   -0.171   -0.401   -0.773    -1.23
        4|     1.24    0.763    0.373    0.184   0.0562   0.0325  0.00566  0.00635 0.000823  0.00275 0.000731  0.00139 -0.00069 -0.00205 -0.00616  -0.0126  -0.0286  -0.0697   -0.172   -0.381   -0.752    -1.25
        3|     1.27    0.727    0.341    0.181   0.0559   0.0403  0.00319   0.0112  -0.0016  0.00501-0.000692  0.00271 -0.00122-0.000611 -0.00536  -0.0108  -0.0286  -0.0693   -0.166   -0.372   -0.711    -1.29
        2|     1.35    0.652    0.264    0.166   0.0506   0.0405  0.00288   0.0126 -0.00377  0.00628 -0.00365  0.00298 -0.00399 -0.00113  -0.0077  -0.0121  -0.0312  -0.0671   -0.152   -0.318   -0.598     -1.4
        1|     1.54    0.465    0.133    0.113   0.0408   0.0212  0.00852  0.00423  0.00195  0.00119 0.000701 0.000385-0.000115 -0.00101 -0.00291 -0.00712  -0.0164  -0.0358  -0.0748   -0.187   -0.465    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.65    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.432    0.623    0.713    0.756    0.776    0.785    0.788     0.79     0.79     0.79    0.789    0.788    0.787    0.783    0.776    0.759    0.726    0.621    0.503        0
       19|        0    0.115    0.249    0.332    0.368    0.385    0.392    0.397    0.397    0.401    0.399    0.403    0.398    0.404    0.396    0.403    0.386     0.38    0.333    0.211        0
       18|        0    0.103    0.158    0.177    0.181     0.18    0.179    0.177    0.177    0.174    0.174    0.171    0.173    0.171    0.172    0.172    0.174    0.171     0.16   0.0841        0
       17|        0    0.036   0.0465   0.0539   0.0554    0.056    0.058   0.0588   0.0603   0.0598   0.0612   0.0598    0.062   0.0596   0.0645   0.0623   0.0705   0.0714   0.0713   0.0407        0
       16|        0    0.019   0.0386   0.0394   0.0322   0.0239   0.0191    0.017   0.0168   0.0167   0.0175   0.0175   0.0187   0.0182    0.021   0.0204   0.0289   0.0295   0.0331   0.0188        0
       15|        0  0.00751  0.00199  0.00285  0.00555  0.00636  0.00543  0.00429  0.00379   0.0037  0.00409  0.00438  0.00506  0.00539  0.00684   0.0078   0.0127   0.0112    0.013  0.00827        0
       14|        0   0.0038   0.0122    0.011  0.00629  0.00356  0.00212   0.0012 0.000724 0.000584 0.000735 0.000989  0.00142  0.00189  0.00281  0.00397  0.00618   0.0055  0.00806  0.00344        0
       13|        0  0.00175 -0.00394 -0.00165 0.000807  0.00132 0.000987 0.000515 0.000184 4.83e-05 9.25e-05 0.000249 0.000508 0.000839  0.00132  0.00181  0.00205 0.000665  0.00128  0.00125        0
       12|        0  0.00112  0.00621  0.00498  0.00274   0.0015 0.000824 0.000394 0.000135 1.81e-05 1.46e-05  8.5e-05 0.000202 0.000337 0.000478 0.000578 0.000672  0.00122  0.00406 0.000239        0
       11|        0 0.000635 -0.00369-0.000686  0.00074 0.000785 0.000498 0.000245 8.82e-05 1.79e-05 5.58e-06 1.79e-05 2.13e-05 -2.3e-05-0.000174-0.000562  -0.0014  -0.0027 -0.00294-0.000325        0
       10|        0 0.000325  0.00294   0.0027   0.0014 0.000562 0.000174  2.3e-05-2.12e-05-1.78e-05-5.49e-06-1.78e-05-8.82e-05-0.000245-0.000498-0.000785 -0.00074 0.000686  0.00369-0.000635        0
        9|        0-0.000239 -0.00406 -0.00122-0.000672-0.000578-0.000478-0.000337-0.000202-8.49e-05-1.45e-05 -1.8e-05-0.000135-0.000394-0.000823  -0.0015 -0.00274 -0.00498 -0.00621 -0.00111        0
        8|        0 -0.00125 -0.00128-0.000665 -0.00205 -0.00181 -0.00132-0.000839-0.000508-0.000249-9.24e-05-4.82e-05-0.000183-0.000515-0.000987 -0.00132-0.000807  0.00165  0.00394 -0.00175        0
        7|        0 -0.00344 -0.00806  -0.0055 -0.00618 -0.00397 -0.00281 -0.00189 -0.00142-0.000989-0.000735-0.000584-0.000724  -0.0012 -0.00212 -0.00356 -0.00629   -0.011  -0.0122  -0.0038        0
        6|        0 -0.00827   -0.013  -0.0112  -0.0127  -0.0078 -0.00684 -0.00539 -0.00506 -0.00438 -0.00409  -0.0037 -0.00379 -0.00429 -0.00543 -0.00635 -0.00555 -0.00285 -0.00199 -0.00751        0
        5|        0  -0.0188  -0.0331  -0.0295  -0.0289  -0.0204   -0.021  -0.0182  -0.0187  -0.0175  -0.0175  -0.0167  -0.0168   -0.017  -0.0191  -0.0239  -0.0321  -0.0394  -0.0386   -0.019        0
        4|        0  -0.0407  -0.0713  -0.0714  -0.0705  -0.0623  -0.0645  -0.0596   -0.062  -0.0598  -0.0612  -0.0598  -0.0603  -0.0588   -0.058   -0.056  -0.0554  -0.0539  -0.0465   -0.036        0
        3|        0  -0.0841    -0.16   -0.171   -0.174   -0.172   -0.172   -0.171   -0.173   -0.171   -0.174   -0.174   -0.177   -0.177   -0.179    -0.18   -0.181   -0.177   -0.158   -0.103        0
        2|        0   -0.211   -0.333    -0.38   -0.386   -0.403   -0.396   -0.404   -0.398   -0.403   -0.399   -0.401   -0.397   -0.397   -0.392   -0.385   -0.368   -0.332   -0.249   -0.115        0
        1|        0   -0.503   -0.621   -0.726   -0.759   -0.776   -0.783   -0.787   -0.788   -0.789    -0.79    -0.79    -0.79   -0.788   -0.785   -0.776   -0.756   -0.713   -0.623   -0.432        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.258  -0.0346   -0.161   -0.205   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.348    -0.36   -0.677    -1.54
       18|      1.4    0.376   0.0882  -0.0851   -0.174   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.284   -0.292   -0.403   -0.495   -0.868    -1.35
       17|     1.29     0.48    0.135  -0.0742   -0.174   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.244   -0.256   -0.248   -0.285   -0.299   -0.422   -0.578   -0.959    -1.27
       16|     1.25    0.514     0.14  -0.0717   -0.175   -0.216   -0.233   -0.239   -0.243   -0.245   -0.247   -0.246   -0.248   -0.246   -0.252   -0.251   -0.277   -0.301   -0.427   -0.613       -1    -1.24
       15|     1.23    0.531    0.157  -0.0729   -0.183   -0.225   -0.237   -0.241   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.269   -0.301   -0.425   -0.631    -1.02    -1.22
       14|     1.22    0.538    0.151  -0.0732   -0.181   -0.224   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.303   -0.424   -0.637    -1.03    -1.21
       13|     1.21    0.541    0.159  -0.0747   -0.186   -0.227    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.262   -0.304   -0.422   -0.642    -1.03    -1.21
       12|     1.21    0.543    0.153  -0.0727   -0.183   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.306   -0.422   -0.642    -1.04    -1.21
       11|     1.21    0.544    0.158  -0.0739   -0.185   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.419   -0.646    -1.04    -1.21
       10|     1.21    0.545    0.153   -0.071   -0.184   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.306   -0.419   -0.644    -1.04    -1.21
        9|     1.21    0.545    0.156  -0.0713   -0.185   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.305   -0.417   -0.648    -1.03    -1.21
        8|     1.21    0.545    0.152  -0.0686   -0.185   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.264   -0.307   -0.418   -0.643    -1.03    -1.21
        7|     1.21    0.543    0.152  -0.0682   -0.186   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.305   -0.416   -0.649    -1.03    -1.21
        6|     1.21    0.539    0.146  -0.0661   -0.187   -0.226    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.266    -0.31   -0.417   -0.641    -1.03    -1.22
        5|     1.22    0.531     0.14  -0.0652   -0.189   -0.221   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.266   -0.308   -0.418   -0.648    -1.02    -1.23
        4|     1.24    0.511    0.123  -0.0638    -0.19   -0.213    -0.24   -0.239   -0.244   -0.243   -0.245   -0.244   -0.246   -0.247   -0.251   -0.258   -0.274   -0.316   -0.419   -0.631       -1    -1.25
        3|     1.27    0.468   0.0871  -0.0686   -0.191   -0.206   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.246   -0.246   -0.251   -0.256   -0.275   -0.317   -0.416   -0.626   -0.971    -1.29
        2|     1.35    0.378  0.00421  -0.0871   -0.199   -0.207   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242   -0.249   -0.247   -0.253   -0.258   -0.278   -0.317   -0.405   -0.579   -0.866     -1.4
        1|     1.54    0.187    -0.13   -0.143   -0.209   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.247   -0.249   -0.254   -0.264   -0.286   -0.329   -0.456   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.4      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.8     69.6        0
       19|        0     -1.3     4.63     2.75     2.11     1.17    0.562    0.265    0.107   0.0784   0.0212   0.0509   0.0181    0.111    0.174    0.521    0.997     2.09     3.38     4.63    -7.69        0
       18|        0    -0.67     3.38     3.05     1.85    0.898    0.386    0.179   0.0653   0.0655  0.00699   0.0513 -0.00496     0.11    0.107    0.481    0.807     1.97     3.05     2.75     2.44        0
       17|        0     1.13     2.09     1.97    0.992    0.441    0.181    0.082   0.0359   0.0259   0.0058   0.0145 -0.00566   0.0398   0.0347    0.211    0.378    0.992     1.85     2.11    0.727        0
       16|        0    0.533    0.997    0.807    0.378    0.132   0.0475    0.024   0.0135  0.00891  0.00375  0.00325 7.17e-05  0.00806   0.0118   0.0648    0.132    0.441    0.898     1.17    0.455        0
       15|        0    0.314    0.521    0.481    0.211   0.0648   0.0154  0.00453  0.00244  0.00174 0.000995  0.00069  0.00032  0.00143  0.00381   0.0154   0.0475    0.181    0.386    0.562    0.237        0
       14|        0    0.129    0.174    0.107   0.0347   0.0118  0.00382 0.000938 0.000348 0.000236 0.000155 9.72e-05 4.49e-05   0.0002 0.000927  0.00452    0.024    0.082    0.179    0.265    0.111        0
       13|        0   0.0603    0.111     0.11   0.0398  0.00808  0.00144 0.000211 2.72e-05 1.33e-05 8.53e-06-1.12e-06-1.31e-05 1.92e-05  0.00034  0.00243   0.0135   0.0359   0.0653    0.107   0.0525        0
       12|        0   0.0257   0.0182 -0.00494 -0.00564 8.71e-05 0.000333 5.57e-05-5.21e-06-6.12e-06-5.36e-06-7.81e-06 -1.1e-05 8.39e-06 0.000231  0.00174  0.00891   0.0259   0.0655   0.0784   0.0268        0
       11|        0   0.0165   0.0509   0.0513   0.0145  0.00327 0.000703 0.000108 6.77e-06-2.98e-06-4.12e-06-5.74e-06-6.97e-06 6.93e-06 0.000154 0.000994  0.00375   0.0058  0.00699   0.0212   0.0164        0
       10|        0   0.0165   0.0212  0.00701  0.00582  0.00377  0.00101 0.000166 1.64e-05-5.57e-07-2.49e-06-4.09e-06-6.12e-06 6.07e-07  9.9e-05 0.000691  0.00326   0.0145   0.0513   0.0509   0.0164        0
        9|        0   0.0268   0.0784   0.0655   0.0259  0.00893  0.00176 0.000247  2.1e-05-1.34e-06-1.34e-06 -2.1e-06-6.03e-06-8.15e-06    5e-05 0.000325 7.66e-05 -0.00565 -0.00496   0.0181   0.0257        0
        8|        0   0.0525    0.107   0.0653    0.036   0.0135  0.00245 0.000358 3.49e-05-4.66e-07 8.42e-06 1.49e-05 1.64e-05 2.74e-05 0.000208  0.00144  0.00807   0.0398     0.11    0.111   0.0603        0
        7|        0    0.111    0.265    0.179    0.082    0.024  0.00455 0.000948 0.000219 6.04e-05  0.00011 0.000164 0.000242 0.000351 0.000938  0.00382   0.0118   0.0347    0.107    0.174    0.129        0
        6|        0    0.237    0.562    0.386    0.181   0.0475   0.0154  0.00383  0.00145 0.000338 0.000704  0.00101  0.00175  0.00245  0.00454   0.0154   0.0648    0.211    0.481    0.521    0.314        0
        5|        0    0.455     1.17    0.898    0.441    0.132   0.0649   0.0118  0.00809 9.16e-05  0.00327  0.00377  0.00892   0.0135    0.024   0.0475    0.132    0.378    0.807    0.997    0.533        0
        4|        0    0.727     2.11     1.85    0.992    0.378    0.211   0.0347   0.0398 -0.00563   0.0145  0.00582   0.0259    0.036    0.082    0.181    0.441    0.992     1.97     2.09     1.13        0
        3|        0     2.44     2.75     3.05     1.97    0.807    0.481    0.107     0.11 -0.00494   0.0513  0.00701   0.0655   0.0653    0.179    0.386    0.898     1.85     3.05     3.38    -0.67        0
