t: 22.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.816    0.821    0.822    0.823    0.823    0.822     0.82    0.817     0.81    0.797    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.378    0.421    0.443    0.451    0.458    0.458    0.463     0.46    0.465     0.46    0.466    0.456    0.457    0.432     0.41    0.341    0.194        0
       18|        0    0.123    0.193    0.223    0.236    0.239    0.239    0.237    0.237    0.235    0.235    0.234    0.234    0.233    0.233    0.231    0.226     0.21     0.18   0.0864        0
       17|        0    0.051   0.0727   0.0885   0.0942   0.0936   0.0935   0.0928    0.095   0.0951   0.0982   0.0972    0.101    0.099    0.104    0.103    0.107    0.101    0.088   0.0453        0
       16|        0   0.0284   0.0534   0.0587   0.0551   0.0482    0.042   0.0375   0.0359   0.0347   0.0354   0.0348   0.0367   0.0358   0.0403     0.04   0.0468   0.0474   0.0452   0.0229        0
       15|        0   0.0131   0.0117   0.0135   0.0138   0.0142   0.0142   0.0133   0.0124   0.0115   0.0112   0.0107   0.0111    0.011   0.0131   0.0132   0.0194   0.0195   0.0189   0.0109        0
       14|        0  0.00683   0.0168   0.0171   0.0124  0.00791  0.00578  0.00483  0.00417  0.00352  0.00309  0.00274  0.00278  0.00289  0.00384  0.00468  0.00921  0.00992   0.0122  0.00492        0
       13|        0  0.00331   -0.002 -0.00103 0.000707  0.00155  0.00169  0.00159  0.00135  0.00104 0.000765 0.000585 0.000617 0.000854  0.00152   0.0024  0.00401   0.0018    0.002  0.00191        0
       12|        0  0.00181  0.00689  0.00638  0.00281 0.000936 0.000463 0.000421 0.000389  0.00029  0.00018 0.000131  0.00023 0.000546  0.00119  0.00215  0.00333  0.00325  0.00527 0.000492        0
       11|        0 0.000906 -0.00412 -0.00258 -0.00164 -0.00102-0.000531-0.000185-5.35e-06 4.42e-05 3.44e-05 4.42e-05 0.000154 0.000425 0.000858  0.00117 0.000413 -0.00269 -0.00302-0.000352        0
       10|        0 0.000352  0.00302  0.00269-0.000412 -0.00117-0.000858-0.000425-0.000154 -4.4e-05-3.42e-05 -4.4e-05 5.52e-06 0.000186 0.000532  0.00102  0.00164  0.00258  0.00412-0.000906        0
        9|        0-0.000492 -0.00527 -0.00325 -0.00333 -0.00215 -0.00119-0.000546 -0.00023 -0.00013 -0.00018-0.000289-0.000389-0.000421-0.000463-0.000936 -0.00281 -0.00638 -0.00689 -0.00181        0
        8|        0 -0.00191   -0.002  -0.0018 -0.00401  -0.0024 -0.00152-0.000854-0.000617-0.000585-0.000765 -0.00104 -0.00135 -0.00159 -0.00169 -0.00155-0.000707  0.00104    0.002 -0.00331        0
        7|        0 -0.00492  -0.0122 -0.00992 -0.00921 -0.00468 -0.00384 -0.00289 -0.00278 -0.00274 -0.00309 -0.00352 -0.00417 -0.00483 -0.00578 -0.00791  -0.0124  -0.0171  -0.0168 -0.00683        0
        6|        0  -0.0109  -0.0189  -0.0195  -0.0194  -0.0132  -0.0131   -0.011  -0.0111  -0.0107  -0.0112  -0.0115  -0.0124  -0.0133  -0.0142  -0.0142  -0.0138  -0.0135  -0.0117  -0.0131        0
        5|        0  -0.0229  -0.0452  -0.0474  -0.0468    -0.04  -0.0403  -0.0358  -0.0367  -0.0348  -0.0354  -0.0347  -0.0359  -0.0375   -0.042  -0.0482  -0.0551  -0.0587  -0.0534  -0.0284        0
        4|        0  -0.0453   -0.088   -0.101   -0.107   -0.103   -0.104   -0.099   -0.101  -0.0972  -0.0982  -0.0951   -0.095  -0.0928  -0.0935  -0.0936  -0.0942  -0.0885  -0.0727   -0.051        0
        3|        0  -0.0864    -0.18    -0.21   -0.226   -0.231   -0.233   -0.233   -0.234   -0.234   -0.235   -0.235   -0.237   -0.237   -0.239   -0.239   -0.236   -0.223   -0.193   -0.123        0
        2|        0   -0.194   -0.341    -0.41   -0.432   -0.457   -0.456   -0.466    -0.46   -0.465    -0.46   -0.463   -0.458   -0.458   -0.451   -0.443   -0.421   -0.378   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.797    -0.81   -0.817    -0.82   -0.822   -0.823   -0.823   -0.822   -0.821   -0.816   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0864   0.0453   0.0229   0.0109  0.00492  0.00191 0.000492-0.000352-0.000906 -0.00181 -0.00331 -0.00683  -0.0131  -0.0284   -0.051   -0.123   -0.138   -0.456    -1.54
