t: 2.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.59     1.58     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6     1.61     1.61      1.6     1.61      1.6     1.65      1.7        0
       20|        0    0.298    0.387    0.413    0.417    0.412    0.407    0.403      0.4    0.398    0.397    0.396    0.395    0.395    0.394    0.396    0.388    0.397    0.346    0.298        0
       19|        0   0.0486   0.0349   0.0386   0.0471   0.0529   0.0556   0.0564   0.0563    0.056   0.0557   0.0554   0.0553   0.0553   0.0559   0.0551   0.0614   0.0548   0.0753   0.0891        0
       18|        0   0.0512   0.0306  0.00737-0.000135 0.000194  0.00229  0.00405  0.00513  0.00571  0.00603  0.00621  0.00637  0.00651  0.00681  0.00668  0.00886  0.00679   0.0301   0.0264        0
       17|        0  -0.0098  -0.0032 -0.00113 -0.00252 -0.00277 -0.00196-0.000922-6.88e-05 0.000529 0.000927   0.0012  0.00141   0.0016  0.00185  0.00215  0.00323  0.00461   0.0121   0.0036        0
       16|        0  0.00807  0.00179-0.000387 -0.00146 -0.00178  -0.0015-0.000965-0.000427 1.46e-05 0.000346 0.000586 0.000766  0.00091  0.00105  0.00121  0.00153  0.00178  0.00145 -0.00438        0
       15|        0 -0.00145-0.000689-0.000559-0.000864 -0.00103-0.000935-0.000671-0.000356-6.45e-05 0.000172 0.000348 0.000465 0.000526 0.000525  0.00043  0.00015-0.000661 -0.00276 -0.00549        0
       14|        0 0.000751 0.000158-0.000141-0.000385-0.000524-0.000522 -0.00041-0.000244-7.02e-05 7.88e-05 0.000186 0.000239 0.000222  0.00011-0.000153-0.000684 -0.00172 -0.00348 -0.00426        0
       13|        0 0.000257 0.000325 0.000179 -1.4e-05-0.000158-0.000219-0.000203-0.000137-5.07e-05 2.81e-05 7.86e-05 8.16e-05 1.51e-05-0.000152-0.000467   -0.001 -0.00186 -0.00294 -0.00286        0
       12|        0 0.000545 0.000665 0.000513 0.000303 0.000124 6.66e-06-4.61e-05-4.91e-05-2.41e-05 5.78e-06  1.9e-05-5.98e-06-9.19e-05-0.000265-0.000557-0.000999  -0.0016 -0.00218 -0.00186        0
       11|        0 0.000798  0.00104 0.000857 0.000584 0.000344 0.000168 6.11e-05 1.06e-05-2.59e-06 2.02e-07 -2.6e-06-3.25e-05-0.000111 -0.00026-0.000497-0.000828 -0.00123 -0.00154 -0.00121        0
       10|        0  0.00121  0.00154  0.00123 0.000829 0.000498 0.000261 0.000112 3.29e-05    3e-06 2.07e-07 2.99e-06-1.02e-05-6.07e-05-0.000168-0.000343-0.000584-0.000857 -0.00104-0.000798        0
        9|        0  0.00186  0.00218   0.0016 0.000999 0.000558 0.000266 9.23e-05 6.38e-06-1.85e-05-5.37e-06 2.46e-05 4.95e-05 4.65e-05-6.32e-06-0.000124-0.000303-0.000513-0.000665-0.000545        0
        8|        0  0.00286  0.00294  0.00186    0.001 0.000467 0.000152-1.47e-05-8.12e-05-7.82e-05-2.77e-05 5.11e-05 0.000137 0.000203  0.00022 0.000158 1.42e-05-0.000179-0.000325-0.000257        0
        7|        0  0.00426  0.00348  0.00172 0.000685 0.000153 -0.00011-0.000222-0.000238-0.000185-7.84e-05 7.06e-05 0.000244 0.000411 0.000523 0.000524 0.000385 0.000142-0.000158-0.000751        0
        6|        0  0.00549  0.00276 0.000661 -0.00015 -0.00043-0.000524-0.000526-0.000465-0.000348-0.000172 6.49e-05 0.000357 0.000672 0.000935  0.00103 0.000864 0.000559  0.00069  0.00145        0
        5|        0  0.00438 -0.00145 -0.00178 -0.00153 -0.00121 -0.00105-0.000909-0.000765-0.000586-0.000345-1.42e-05 0.000428 0.000966   0.0015  0.00178  0.00146 0.000388 -0.00179 -0.00807        0
        4|        0  -0.0036  -0.0121 -0.00461 -0.00323 -0.00215 -0.00184  -0.0016 -0.00141  -0.0012-0.000926-0.000529 6.92e-05 0.000923  0.00196  0.00277  0.00252  0.00113   0.0032   0.0098        0
        3|        0  -0.0264  -0.0301 -0.00679 -0.00886 -0.00668 -0.00681 -0.00651 -0.00637 -0.00621 -0.00603 -0.00571 -0.00513 -0.00405 -0.00229-0.000193 0.000135 -0.00737  -0.0306  -0.0512        0
        2|        0  -0.0891  -0.0753  -0.0548  -0.0614  -0.0551  -0.0559  -0.0553  -0.0553  -0.0554  -0.0557   -0.056  -0.0563  -0.0564  -0.0556  -0.0529  -0.0471  -0.0386  -0.0349  -0.0486        0
        1|        0   -0.298   -0.346   -0.397   -0.388   -0.396   -0.394   -0.395   -0.395   -0.396   -0.397   -0.398     -0.4   -0.403   -0.407   -0.412   -0.417   -0.413   -0.387   -0.298        0
        0|        0     -1.7    -1.65     -1.6    -1.61     -1.6    -1.61    -1.61     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6    -1.59    -1.59    -1.58    -1.59    -1.61     -1.7        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
