t: 21.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778      0.8     0.81    0.814    0.816    0.816    0.816    0.815    0.813     0.81    0.804    0.792    0.765    0.716    0.595    0.458        0
       19|        0    0.138    0.281    0.371    0.411    0.432    0.439    0.445    0.445     0.45    0.447    0.452    0.447    0.452    0.443    0.445    0.421    0.402    0.336    0.193        0
       18|        0    0.121    0.187    0.214    0.224    0.225    0.225    0.223    0.223    0.221    0.221     0.22     0.22    0.219     0.22    0.218    0.214    0.201    0.174   0.0841        0
       17|        0   0.0487   0.0677   0.0808   0.0847   0.0837    0.084   0.0842   0.0867   0.0869   0.0897   0.0884   0.0916   0.0895   0.0943   0.0936   0.0983   0.0944   0.0837   0.0434        0
       16|        0   0.0267   0.0507   0.0546   0.0499   0.0424   0.0362   0.0322    0.031   0.0301   0.0308   0.0301   0.0318   0.0309    0.035   0.0344   0.0419   0.0429   0.0421   0.0215        0
       15|        0    0.012  0.00979   0.0112   0.0118   0.0124   0.0122   0.0112   0.0102  0.00927  0.00902  0.00865  0.00912  0.00908    0.011   0.0112   0.0174   0.0171   0.0171  0.00999        0
       14|        0  0.00627    0.016   0.0159   0.0111  0.00698  0.00507  0.00405  0.00329  0.00264  0.00227  0.00204  0.00219  0.00243  0.00345  0.00451  0.00851  0.00839   0.0109  0.00439        0
       13|        0  0.00305 -0.00234 -0.00135 0.000786  0.00165  0.00169  0.00144  0.00109 0.000744 0.000504 0.000399 0.000523 0.000871  0.00163  0.00262  0.00385   0.0013  0.00147  0.00164        0
       12|        0  0.00171  0.00677  0.00592  0.00272   0.0011 0.000626  0.00048 0.000356 0.000217 0.000113 9.69e-05 0.000236 0.000586  0.00123  0.00213  0.00303  0.00283  0.00494 0.000373        0
       11|        0  0.00088  -0.0041 -0.00257  -0.0013-0.000685-0.000314-8.29e-05 2.18e-05  3.8e-05 2.34e-05  3.8e-05 0.000142 0.000382 0.000752  0.00101 0.000314 -0.00244 -0.00301-0.000379        0
       10|        0 0.000379  0.00301  0.00244-0.000314 -0.00101-0.000752-0.000382-0.000142-3.78e-05-2.33e-05-3.78e-05-2.16e-05  8.3e-05 0.000314 0.000685   0.0013  0.00257   0.0041 -0.00088        0
        9|        0-0.000373 -0.00494 -0.00283 -0.00303 -0.00213 -0.00123-0.000586-0.000236-9.67e-05-0.000113-0.000217-0.000356 -0.00048-0.000626  -0.0011 -0.00272 -0.00592 -0.00677 -0.00171        0
        8|        0 -0.00164 -0.00147  -0.0013 -0.00385 -0.00262 -0.00163-0.000871-0.000523-0.000399-0.000504-0.000744 -0.00109 -0.00144 -0.00169 -0.00165-0.000786  0.00135  0.00234 -0.00305        0
        7|        0 -0.00439  -0.0108 -0.00839 -0.00851 -0.00451 -0.00345 -0.00243 -0.00219 -0.00204 -0.00227 -0.00264 -0.00329 -0.00405 -0.00507 -0.00698  -0.0111  -0.0159   -0.016 -0.00627        0
        6|        0 -0.00999  -0.0171  -0.0171  -0.0174  -0.0112   -0.011 -0.00908 -0.00912 -0.00865 -0.00902 -0.00927  -0.0102  -0.0112  -0.0122  -0.0124  -0.0118  -0.0112 -0.00979   -0.012        0
        5|        0  -0.0215  -0.0421  -0.0429  -0.0419  -0.0344   -0.035  -0.0309  -0.0318  -0.0301  -0.0308  -0.0301   -0.031  -0.0322  -0.0362  -0.0424  -0.0499  -0.0546  -0.0507  -0.0267        0
        4|        0  -0.0434  -0.0837  -0.0944  -0.0983  -0.0936  -0.0943  -0.0895  -0.0916  -0.0884  -0.0897  -0.0869  -0.0867  -0.0842   -0.084  -0.0837  -0.0847  -0.0808  -0.0677  -0.0487        0
        3|        0  -0.0841   -0.174   -0.201   -0.214   -0.218    -0.22   -0.219    -0.22    -0.22   -0.221   -0.221   -0.223   -0.223   -0.225   -0.225   -0.224   -0.214   -0.187   -0.121        0
        2|        0   -0.193   -0.336   -0.402   -0.421   -0.445   -0.443   -0.452   -0.447   -0.452   -0.447    -0.45   -0.445   -0.445   -0.439   -0.432   -0.411   -0.371   -0.281   -0.138        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.792   -0.804    -0.81   -0.813   -0.815   -0.816   -0.816   -0.816   -0.814    -0.81     -0.8   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0841   0.0434   0.0215  0.00999  0.00439  0.00164 0.000373-0.000379 -0.00088 -0.00171 -0.00305 -0.00627   -0.012  -0.0267  -0.0487   -0.121   -0.138   -0.458    -1.54
