t: 37.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.491    0.527    0.547    0.559    0.564    0.568    0.568    0.568    0.565    0.561    0.549    0.532    0.501    0.454    0.366    0.201        0
       18|        0    0.137    0.225    0.289     0.32     0.34    0.349    0.354    0.355    0.357    0.356    0.357    0.354    0.354    0.346    0.339    0.314     0.28    0.215    0.103        0
       17|        0    0.067    0.114    0.148    0.171    0.182    0.187    0.188    0.189    0.189     0.19    0.191    0.193    0.194    0.195    0.193    0.186    0.164    0.133   0.0606        0
       16|        0   0.0442   0.0757    0.101    0.108    0.107    0.104    0.101   0.0988   0.0963   0.0967   0.0956   0.0979   0.0983    0.102    0.103    0.104   0.0932   0.0732   0.0371        0
       15|        0   0.0222   0.0392   0.0453   0.0474   0.0465   0.0448   0.0432   0.0428   0.0423    0.043    0.043   0.0454    0.046   0.0506   0.0523    0.055   0.0496   0.0403    0.021        0
       14|        0   0.0144   0.0259   0.0339   0.0328    0.029   0.0245   0.0207   0.0185   0.0174   0.0175   0.0178   0.0194   0.0204   0.0242   0.0257   0.0295   0.0287   0.0234   0.0116        0
       13|        0  0.00752   0.0111   0.0113   0.0103  0.00998   0.0093  0.00825  0.00726  0.00664  0.00658  0.00687  0.00776  0.00875    0.011   0.0114   0.0133   0.0122   0.0113  0.00559        0
       12|        0  0.00503  0.00852   0.0117  0.00991   0.0076  0.00526   0.0037  0.00282  0.00238  0.00229  0.00245  0.00289  0.00351  0.00459   0.0051  0.00751  0.00756   0.0056  0.00215        0
       11|        0  0.00228  0.00195 0.000816 0.000205  0.00132  0.00135  0.00103 0.000746 0.000587 0.000548 0.000587 0.000674 0.000727 0.000631-0.000138-0.000502 -0.00215-0.000764-0.000705        0
       10|        0 0.000705 0.000764  0.00215 0.000502 0.000138-0.000631-0.000727-0.000674-0.000587-0.000548-0.000587-0.000745 -0.00103 -0.00135 -0.00132-0.000205-0.000815 -0.00195 -0.00228        0
        9|        0 -0.00215  -0.0056 -0.00756 -0.00751  -0.0051 -0.00459 -0.00351 -0.00289 -0.00245 -0.00229 -0.00238 -0.00282  -0.0037 -0.00526  -0.0076 -0.00991  -0.0117 -0.00852 -0.00503        0
        8|        0 -0.00559  -0.0113  -0.0122  -0.0133  -0.0114   -0.011 -0.00875 -0.00776 -0.00687 -0.00658 -0.00664 -0.00726 -0.00825  -0.0093 -0.00998  -0.0103  -0.0113  -0.0111 -0.00752        0
        7|        0  -0.0116  -0.0234  -0.0287  -0.0295  -0.0257  -0.0242  -0.0204  -0.0194  -0.0178  -0.0175  -0.0174  -0.0185  -0.0207  -0.0245   -0.029  -0.0328  -0.0339  -0.0259  -0.0144        0
        6|        0   -0.021  -0.0403  -0.0496   -0.055  -0.0523  -0.0506   -0.046  -0.0454   -0.043   -0.043  -0.0423  -0.0428  -0.0432  -0.0448  -0.0465  -0.0474  -0.0453  -0.0392  -0.0222        0
        5|        0  -0.0371  -0.0732  -0.0932   -0.104   -0.103   -0.102  -0.0983  -0.0979  -0.0956  -0.0967  -0.0963  -0.0988   -0.101   -0.104   -0.107   -0.108   -0.101  -0.0757  -0.0442        0
        4|        0  -0.0606   -0.133   -0.164   -0.186   -0.193   -0.195   -0.194   -0.193   -0.191    -0.19   -0.189   -0.189   -0.188   -0.187   -0.182   -0.171   -0.148   -0.114   -0.067        0
        3|        0   -0.103   -0.215    -0.28   -0.314   -0.339   -0.346   -0.354   -0.354   -0.357   -0.356   -0.357   -0.355   -0.354   -0.349    -0.34    -0.32   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.454   -0.501   -0.532   -0.549   -0.561   -0.565   -0.568   -0.568   -0.568   -0.564   -0.559   -0.547   -0.527   -0.491   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0606   0.0371    0.021   0.0116  0.00559  0.00215-0.000705 -0.00228 -0.00503 -0.00752  -0.0144  -0.0222  -0.0442   -0.067   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.133   0.0732   0.0403   0.0234   0.0113   0.0056-0.000764 -0.00195 -0.00852  -0.0111  -0.0259  -0.0392  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
