       18|      1.4    0.598     0.32    0.153    0.068   0.0317   0.0124  0.00783  0.00109  0.00428 -0.00279  0.00385 -0.00624  0.00353   -0.013  -0.0032  -0.0409  -0.0517   -0.168   -0.266   -0.652    -1.35
       17|     1.29    0.712    0.374    0.169   0.0706   0.0292   0.0111  0.00558 0.000821  0.00157 -0.00248 0.000907 -0.00511  0.00148  -0.0116  -0.0036   -0.041  -0.0574   -0.184   -0.343   -0.728    -1.27
       16|     1.25    0.753    0.384    0.174   0.0711   0.0292   0.0129  0.00644  0.00236  0.00101 -0.00116-0.000586 -0.00281-0.000931 -0.00674 -0.00603  -0.0336  -0.0579   -0.186   -0.375   -0.764    -1.24
       15|     1.23    0.775    0.404    0.175   0.0637   0.0208   0.0079  0.00411  0.00202 0.000808-0.000392-0.000694 -0.00154 -0.00145 -0.00389 -0.00687  -0.0253  -0.0579   -0.184    -0.39   -0.781    -1.22
       14|     1.22    0.783    0.398    0.175   0.0662   0.0217    0.007  0.00289  0.00142 0.000601-7.79e-05-0.000455-0.000861 -0.00111  -0.0024 -0.00597  -0.0203  -0.0597   -0.182   -0.395   -0.788    -1.21
       13|     1.21    0.788    0.407    0.174   0.0613   0.0188  0.00551  0.00191 0.000872 0.000388 2.06e-05-0.000231-0.000431-0.000619 -0.00143 -0.00475  -0.0179  -0.0606    -0.18     -0.4   -0.791    -1.21
       12|     1.21     0.79    0.402    0.176   0.0637   0.0193  0.00518  0.00142 0.000506 0.000215 3.54e-05-8.81e-05-0.000162-0.000253-0.000878 -0.00415  -0.0176  -0.0621    -0.18     -0.4   -0.792    -1.21
       11|     1.21    0.791    0.407    0.175   0.0614   0.0181   0.0045 0.000987 0.000237 8.31e-05    2e-05   -2e-05-3.05e-05-7.91e-05-0.000665 -0.00394  -0.0174  -0.0616   -0.177   -0.404   -0.792    -1.21
       10|     1.21    0.792    0.402    0.177   0.0629   0.0182  0.00426 0.000764  9.4e-05 1.51e-05 6.13e-06-6.11e-06-1.51e-05-9.39e-05-0.000764 -0.00426  -0.0182  -0.0629   -0.177   -0.402   -0.792    -1.21
        9|     1.21    0.792    0.404    0.177   0.0616   0.0174  0.00394 0.000665 7.91e-05 3.05e-05    2e-05   -2e-05-8.31e-05-0.000237-0.000987  -0.0045  -0.0181  -0.0614   -0.175   -0.407   -0.791    -1.21
        8|     1.21    0.792      0.4     0.18   0.0621   0.0176  0.00415 0.000878 0.000253 0.000162 8.81e-05-3.54e-05-0.000215-0.000506 -0.00142 -0.00518  -0.0193  -0.0637   -0.176   -0.402    -0.79    -1.21
        7|     1.21    0.791      0.4     0.18   0.0606   0.0179  0.00475  0.00143 0.000619 0.000431 0.000231-2.06e-05-0.000388-0.000872 -0.00191 -0.00551  -0.0188  -0.0613   -0.174   -0.407   -0.788    -1.21
        6|     1.21    0.788    0.395    0.182   0.0597   0.0203  0.00597   0.0024  0.00111 0.000861 0.000455 7.79e-05-0.000601 -0.00142 -0.00289   -0.007  -0.0217  -0.0662   -0.175   -0.398   -0.783    -1.22
        5|     1.22    0.781     0.39    0.184   0.0579   0.0253  0.00687  0.00389  0.00145  0.00154 0.000694 0.000392-0.000808 -0.00202 -0.00411  -0.0079  -0.0208  -0.0637   -0.175   -0.404   -0.775    -1.23
        4|     1.24    0.764    0.375    0.186   0.0579   0.0336  0.00603  0.00674 0.000931  0.00281 0.000586  0.00116 -0.00101 -0.00236 -0.00644  -0.0129  -0.0292  -0.0711   -0.174   -0.384   -0.753    -1.25
        3|     1.27    0.728    0.343    0.184   0.0574    0.041   0.0036   0.0116 -0.00148  0.00511-0.000907  0.00248 -0.00157 -0.00082 -0.00558  -0.0111  -0.0292  -0.0706   -0.169   -0.374   -0.712    -1.29
        2|     1.35    0.652    0.266    0.168   0.0517   0.0409   0.0032    0.013 -0.00353  0.00624 -0.00385  0.00279 -0.00428 -0.00109 -0.00783  -0.0124  -0.0317   -0.068   -0.153    -0.32   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0414   0.0215  0.00868  0.00433  0.00203  0.00122 0.000696 0.000368 -0.00014 -0.00102 -0.00294 -0.00723  -0.0167  -0.0363  -0.0755   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.714    0.757    0.777    0.786     0.79    0.792    0.792    0.792    0.791     0.79    0.788    0.785    0.778     0.76    0.726    0.621    0.502        0
       19|        0    0.115    0.251    0.334    0.371    0.388    0.394      0.4      0.4    0.404    0.402    0.407    0.402    0.407    0.399    0.406    0.389    0.383    0.335    0.211        0
       18|        0    0.103     0.16    0.179    0.184    0.183    0.182     0.18     0.18    0.177    0.177    0.175    0.176    0.174    0.175    0.175    0.176    0.173    0.162   0.0849        0
       17|        0   0.0366   0.0474   0.0553   0.0571   0.0576   0.0596   0.0605   0.0621   0.0616   0.0629   0.0614   0.0637   0.0614   0.0663   0.0641   0.0719   0.0728   0.0722   0.0412        0
       16|        0   0.0193    0.039   0.0401   0.0333   0.0251   0.0202   0.0179   0.0176   0.0174   0.0182   0.0181   0.0194   0.0189   0.0217    0.021   0.0295   0.0301   0.0336   0.0191        0
       15|        0  0.00765  0.00229  0.00324  0.00592  0.00682  0.00594  0.00473  0.00414  0.00394  0.00426  0.00451  0.00519  0.00553  0.00702  0.00794    0.013   0.0115   0.0133  0.00841        0
       14|        0  0.00389   0.0126   0.0115  0.00667  0.00386  0.00238  0.00141  0.00087 0.000664 0.000767 0.000994  0.00142  0.00192  0.00289  0.00411  0.00646  0.00572   0.0082  0.00348        0
       13|        0  0.00182 -0.00371 -0.00153 0.000917  0.00144   0.0011 0.000612 0.000248 7.78e-05 9.53e-05  0.00024 0.000508 0.000872  0.00141  0.00201  0.00236 0.000882  0.00125  0.00126        0
       12|        0  0.00114  0.00617  0.00509   0.0028  0.00154 0.000859 0.000428  0.00016 2.97e-05 1.54e-05 8.37e-05 0.000214 0.000384 0.000591 0.000791 0.000999  0.00158  0.00435 0.000265        0
       11|        0 0.000625 -0.00389  -0.0009 0.000598 0.000702 0.000459 0.000233 8.83e-05 1.99e-05 6.16e-06 1.99e-05 3.43e-05 1.68e-05-8.62e-05-0.000405 -0.00117 -0.00247 -0.00275-0.000306        0
       10|        0 0.000306  0.00275  0.00247  0.00117 0.000405 8.62e-05-1.67e-05-3.42e-05-1.98e-05-6.07e-06-1.98e-05-8.82e-05-0.000233-0.000459-0.000702-0.000598   0.0009  0.00389-0.000625        0
        9|        0-0.000265 -0.00435 -0.00158-0.000999-0.000791-0.000591-0.000384-0.000214-8.36e-05-1.53e-05-2.96e-05 -0.00016-0.000428-0.000859 -0.00154  -0.0028 -0.00509 -0.00617 -0.00114        0
        8|        0 -0.00126 -0.00125-0.000882 -0.00236 -0.00201 -0.00141-0.000872-0.000508 -0.00024-9.52e-05-7.77e-05-0.000248-0.000612  -0.0011 -0.00144-0.000917  0.00153  0.00371 -0.00182        0
        7|        0 -0.00348  -0.0082 -0.00572 -0.00646 -0.00411 -0.00289 -0.00192 -0.00142-0.000994-0.000767-0.000664 -0.00087 -0.00141 -0.00238 -0.00386 -0.00667  -0.0115  -0.0126 -0.00389        0
        6|        0  -0.0084  -0.0133  -0.0115   -0.013 -0.00794 -0.00702 -0.00553 -0.00519 -0.00451 -0.00426 -0.00394 -0.00414 -0.00473 -0.00594 -0.00682 -0.00592 -0.00324 -0.00229 -0.00765        0
        5|        0  -0.0191  -0.0336  -0.0301  -0.0295   -0.021  -0.0217  -0.0189  -0.0194  -0.0181  -0.0182  -0.0174  -0.0176  -0.0179  -0.0202  -0.0251  -0.0333  -0.0401   -0.039  -0.0193        0
        4|        0  -0.0412  -0.0722  -0.0728  -0.0719  -0.0641  -0.0663  -0.0614  -0.0637  -0.0614  -0.0629  -0.0616  -0.0621  -0.0605  -0.0596  -0.0576  -0.0571  -0.0553  -0.0474  -0.0366        0
        3|        0  -0.0849   -0.162   -0.173   -0.176   -0.175   -0.175   -0.174   -0.176   -0.175   -0.177   -0.177    -0.18    -0.18   -0.182   -0.183   -0.184   -0.179    -0.16   -0.103        0
        2|        0   -0.211   -0.335   -0.383   -0.389   -0.406   -0.399   -0.407   -0.402   -0.407   -0.402   -0.404     -0.4     -0.4   -0.394   -0.388   -0.371   -0.334   -0.251   -0.115        0
        1|        0   -0.502   -0.621   -0.726    -0.76   -0.778   -0.785   -0.788    -0.79   -0.791   -0.792   -0.792   -0.792    -0.79   -0.786   -0.777   -0.757   -0.714   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0339    -0.16   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.677    -1.54
       18|      1.4    0.376   0.0901  -0.0835   -0.173   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.284   -0.293   -0.405   -0.496   -0.868    -1.35
       17|     1.29    0.481    0.138  -0.0718   -0.172   -0.215   -0.234    -0.24   -0.244   -0.244   -0.248   -0.244    -0.25   -0.244   -0.257   -0.248   -0.285   -0.301   -0.424    -0.58   -0.959    -1.27
       16|     1.25    0.515    0.143  -0.0689   -0.173   -0.216   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.279   -0.302   -0.429   -0.616       -1    -1.24
       15|     1.23    0.533    0.161  -0.0698   -0.181   -0.224   -0.237   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252    -0.27   -0.303   -0.428   -0.633    -1.02    -1.22
       14|     1.22    0.539    0.154  -0.0701   -0.179   -0.224   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.251   -0.265   -0.305   -0.427    -0.64    -1.03    -1.21
       13|     1.21    0.543    0.162  -0.0714   -0.184   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.306   -0.425   -0.645    -1.04    -1.21
       12|     1.21    0.545    0.156  -0.0695   -0.182   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.307   -0.425   -0.645    -1.04    -1.21
       11|     1.21    0.546    0.161  -0.0706   -0.184   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.307   -0.422    -0.65    -1.04    -1.21
       10|     1.21    0.546    0.157  -0.0678   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.308   -0.423   -0.647    -1.04    -1.21
        9|     1.21    0.547    0.159  -0.0681   -0.184   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.307    -0.42   -0.652    -1.04    -1.21
        8|     1.21    0.546    0.155  -0.0655   -0.183   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.265   -0.309   -0.421   -0.647    -1.04    -1.21
        7|     1.21    0.545    0.155  -0.0653   -0.185   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.307   -0.419   -0.653    -1.03    -1.21
        6|     1.21    0.541    0.149  -0.0632   -0.186   -0.225   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.267   -0.312    -0.42   -0.644    -1.03    -1.22
        5|     1.22    0.532    0.143  -0.0625   -0.188    -0.22   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.266   -0.309   -0.421   -0.651    -1.02    -1.23
        4|     1.24    0.512    0.125  -0.0612   -0.188   -0.212   -0.239   -0.239   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.317   -0.422   -0.634    -1.01    -1.25
        3|     1.27    0.469   0.0892  -0.0664    -0.19   -0.205   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.275   -0.318   -0.419   -0.628   -0.971    -1.29
        2|     1.35    0.378  0.00546  -0.0857   -0.198   -0.206   -0.243   -0.233   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.253   -0.259   -0.279   -0.317   -0.407   -0.581   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.142   -0.209   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.264   -0.286    -0.33   -0.457   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.8     69.7        0
       19|        0    -1.35     4.54     2.72     2.11     1.18    0.569     0.27    0.106   0.0751   0.0227   0.0533   0.0245    0.116    0.175    0.523     1.01      2.1     3.35     4.54    -7.76        0
       18|        0   -0.701     3.35     3.06     1.87    0.913    0.393    0.184   0.0628   0.0632  0.00912   0.0554  0.00195    0.117     0.11    0.486    0.824        2     3.06     2.72     2.41        0
       17|        0     1.12      2.1        2     1.02    0.454    0.185   0.0833   0.0355   0.0264  0.00716   0.0173 -0.00325   0.0431   0.0374    0.218    0.393     1.02     1.87     2.11    0.723        0
       16|        0    0.535     1.01    0.824    0.393    0.139   0.0493   0.0243   0.0137  0.00935  0.00437  0.00411 0.000762  0.00917   0.0129    0.069    0.139    0.453    0.913     1.18    0.457        0
       15|        0    0.317    0.523    0.486    0.218   0.0691   0.0166  0.00471  0.00248  0.00184  0.00114 0.000874 0.000501   0.0017  0.00424   0.0166   0.0492    0.185    0.393    0.569    0.239        0
       14|        0     0.13    0.175     0.11   0.0375    0.013  0.00426  0.00104 0.000362  0.00025  0.00018 0.000128 8.05e-05 0.000252  0.00103   0.0047   0.0243   0.0833    0.184     0.27    0.113        0
       13|        0   0.0615    0.117    0.117   0.0431  0.00919  0.00172 0.000263 3.32e-05 1.44e-05 1.14e-05 2.83e-06-8.72e-06 2.53e-05 0.000354  0.00247   0.0136   0.0355   0.0628    0.106   0.0523        0
       12|        0   0.0272   0.0245  0.00197 -0.00323 0.000778 0.000514 9.12e-05-8.17e-07-5.91e-06-5.14e-06-7.49e-06-1.07e-05 9.59e-06 0.000245  0.00183  0.00934   0.0264   0.0632    0.075   0.0263        0
       11|        0   0.0172   0.0533   0.0554   0.0173  0.00412 0.000887 0.000139 1.07e-05-2.68e-06-4.08e-06-5.69e-06-6.75e-06 9.84e-06 0.000178  0.00114  0.00436  0.00716  0.00912   0.0227   0.0168        0
       10|        0   0.0168   0.0227  0.00914  0.00718  0.00438  0.00116 0.000191 1.92e-05-3.62e-07-2.46e-06-4.05e-06-5.81e-06 4.54e-06  0.00013 0.000875  0.00411   0.0173   0.0554   0.0533   0.0172        0
        9|        0   0.0264   0.0751   0.0632   0.0264  0.00936  0.00185  0.00026 2.22e-05-1.15e-06-1.05e-06-1.91e-06-5.83e-06-3.75e-06 8.55e-05 0.000506 0.000767 -0.00324  0.00195   0.0245   0.0271        0
        8|        0   0.0524    0.106   0.0628   0.0355   0.0137  0.00249 0.000372 4.09e-05  3.9e-06 1.23e-05 1.77e-05 1.76e-05 3.33e-05  0.00026  0.00171  0.00918   0.0431    0.117    0.116   0.0615        0
        7|        0    0.113     0.27    0.184   0.0833   0.0243  0.00472  0.00105 0.000271 9.59e-05 0.000141 0.000189 0.000256 0.000365  0.00104  0.00426    0.013   0.0375     0.11    0.175     0.13        0
        6|        0    0.239    0.569    0.393    0.185   0.0493   0.0166  0.00427  0.00172 0.000518 0.000888  0.00116  0.00185  0.00248  0.00471   0.0166   0.0691    0.218    0.486    0.523    0.317        0
        5|        0    0.457     1.18    0.913    0.454    0.139   0.0691    0.013  0.00919 0.000782  0.00412  0.00438  0.00936   0.0137   0.0243   0.0493    0.139    0.393    0.824     1.01    0.535        0
        4|        0    0.723     2.11     1.87     1.02    0.393    0.218   0.0375   0.0431 -0.00323   0.0173  0.00718   0.0264   0.0355   0.0833    0.185    0.453     1.02        2      2.1     1.12        0
        3|        0     2.41     2.72     3.06        2    0.824    0.486     0.11    0.117  0.00197   0.0554  0.00914   0.0632   0.0628    0.184    0.393    0.913     1.87     3.06     3.35   -0.701        0
