       18|      1.4    0.597    0.307    0.139   0.0586   0.0253  0.00828  0.00507-0.000901  0.00337  -0.0028  0.00334 -0.00514  0.00395  -0.0108  0.00118  -0.0345  -0.0404   -0.154   -0.254   -0.651    -1.35
       17|     1.29    0.706    0.352    0.148   0.0572    0.021  0.00583  0.00133 -0.00213-0.000181 -0.00269  0.00092 -0.00326  0.00227  -0.0073 0.000789  -0.0315  -0.0422   -0.163   -0.323    -0.72    -1.28
       16|     1.26    0.742    0.357     0.15   0.0575    0.022  0.00777  0.00198-0.000905-0.000975  -0.0017-0.000404  -0.0014 0.000463 -0.00291 -0.00192   -0.022  -0.0426   -0.162    -0.35   -0.752    -1.25
       15|     1.24     0.76    0.373    0.147    0.048   0.0146  0.00487  0.00146-0.000192-0.000664-0.000923-0.000525-0.000574-2.82e-06-0.000993 -0.00246  -0.0146  -0.0436   -0.157   -0.362   -0.766    -1.23
       14|     1.23    0.766    0.365    0.148   0.0508   0.0152  0.00445  0.00131 0.000151-0.000286-0.000442 -0.00032-0.000202 4.77e-05-0.000258 -0.00204  -0.0117  -0.0456   -0.155   -0.364   -0.771    -1.23
       13|     1.23     0.77    0.373    0.144   0.0464   0.0133  0.00371   0.0011 0.000265-6.06e-05-0.000175-0.000134 -2.3e-05 0.000128-5.09e-05 -0.00189  -0.0112  -0.0462   -0.151   -0.368   -0.773    -1.23
       12|     1.23    0.771    0.368    0.146   0.0482   0.0137  0.00366  0.00102  0.00029 4.03e-05-4.47e-05-3.27e-05 3.67e-05 0.000103-0.000165 -0.00223  -0.0119  -0.0474    -0.15   -0.366   -0.774    -1.23
       11|     1.23    0.772    0.372    0.144   0.0463   0.0129  0.00329 0.000843  0.00023 5.42e-05 1.31e-07-2.77e-07 2.29e-05 1.65e-06 -0.00039 -0.00261  -0.0122  -0.0466   -0.146    -0.37   -0.774    -1.23
       10|     1.23    0.773    0.367    0.146   0.0476    0.013  0.00309 0.000657 0.000128 2.18e-05 2.22e-06-2.34e-06-2.19e-05-0.000129-0.000658 -0.00309   -0.013  -0.0476   -0.146   -0.367   -0.773    -1.23
        9|     1.23    0.774     0.37    0.146   0.0466   0.0122  0.00261  0.00039-1.78e-06 -2.3e-05 1.51e-07-2.57e-07-5.43e-05 -0.00023-0.000843 -0.00329  -0.0129  -0.0463   -0.144   -0.372   -0.772    -1.23
        8|     1.23    0.774    0.366     0.15   0.0474   0.0119  0.00223 0.000165-0.000103-3.68e-05 3.26e-05 4.45e-05-4.05e-05 -0.00029 -0.00102 -0.00366  -0.0137  -0.0482   -0.146   -0.368   -0.771    -1.23
        7|     1.23    0.773    0.368    0.151   0.0462   0.0112  0.00189 5.08e-05-0.000128 2.29e-05 0.000134 0.000175 6.05e-05-0.000265  -0.0011 -0.00371  -0.0133  -0.0464   -0.144   -0.373    -0.77    -1.23
        6|     1.23    0.771    0.364    0.155   0.0456   0.0117  0.00204 0.000258-4.78e-05 0.000202  0.00032 0.000442 0.000286-0.000151 -0.00131 -0.00445  -0.0152  -0.0508   -0.148   -0.365   -0.766    -1.23
        5|     1.23    0.766    0.362    0.157   0.0436   0.0146  0.00246 0.000993 2.69e-06 0.000573 0.000525 0.000922 0.000664 0.000192 -0.00146 -0.00487  -0.0146   -0.048   -0.147   -0.373    -0.76    -1.24
        4|     1.25    0.752     0.35    0.162   0.0426    0.022  0.00192  0.00291-0.000463   0.0014 0.000404   0.0017 0.000975 0.000905 -0.00198 -0.00777   -0.022  -0.0575    -0.15   -0.357   -0.742    -1.26
        3|     1.28     0.72    0.323    0.163   0.0422   0.0315-0.000789   0.0073 -0.00227  0.00326 -0.00092  0.00269 0.000181  0.00213 -0.00133 -0.00583   -0.021  -0.0572   -0.148   -0.352   -0.706    -1.29
        2|     1.35    0.651    0.254    0.154   0.0404   0.0345 -0.00118   0.0108 -0.00395  0.00514 -0.00334   0.0028 -0.00337 0.000901 -0.00507 -0.00828  -0.0253  -0.0586   -0.139   -0.307   -0.597     -1.4
        1|     1.53    0.467     0.13    0.108   0.0363   0.0179  0.00646  0.00313  0.00158  0.00114 0.000845 0.000598 0.000103-0.000504 -0.00195 -0.00546  -0.0137  -0.0319  -0.0697   -0.183   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.708    0.746    0.763     0.77    0.773    0.774    0.774    0.773    0.772    0.771     0.77    0.768    0.763    0.748    0.719     0.62    0.505        0
       19|        0    0.112     0.24    0.315    0.346     0.36    0.364    0.367    0.366     0.37    0.367    0.372    0.368    0.373    0.366    0.375     0.36     0.36    0.321    0.207        0
       18|        0   0.0983    0.146    0.159     0.16    0.157    0.155    0.151     0.15    0.146    0.146    0.144    0.146    0.144    0.148    0.148    0.152    0.152    0.147   0.0787        0
       17|        0   0.0319   0.0368   0.0407    0.042   0.0434   0.0455   0.0462   0.0475   0.0467   0.0477   0.0463   0.0482   0.0464   0.0507   0.0482    0.058   0.0588   0.0622   0.0364        0
       16|        0    0.016   0.0329   0.0309   0.0218   0.0146   0.0117   0.0112    0.012   0.0123    0.013   0.0129   0.0137   0.0133   0.0151   0.0147   0.0221   0.0216   0.0269   0.0159        0
       15|        0  0.00561 -0.00188 -0.00102  0.00185  0.00243  0.00203  0.00189  0.00224  0.00262   0.0031   0.0033  0.00366  0.00371  0.00443  0.00485  0.00777  0.00604  0.00891  0.00644        0
       14|        0   0.0028   0.0105  0.00716  0.00285 0.000966 0.000247 4.96e-05 0.000168 0.000395 0.000662 0.000845  0.00102  0.00109  0.00129  0.00144  0.00197   0.0014  0.00532  0.00238        0
       13|        0  0.00142 -0.00408 -0.00231-0.000486-1.49e-05-5.81e-05-0.000132-0.000103 1.15e-07  0.00013  0.00023 0.000287 0.000258 0.000139-0.000207-0.000907  -0.0021-0.000808 0.000671        0
       12|        0  0.00109  0.00509  0.00323  0.00138 0.000558 0.000193 1.87e-05 -3.8e-05-2.27e-05 2.22e-05 5.39e-05 3.86e-05-6.41e-05-0.000291-0.000669-0.000976-0.000178   0.0034-3.18e-05        0
       11|        0 0.000804 -0.00336-0.000917 0.000397 0.000517 0.000315 0.000132 3.18e-05 1.22e-07 2.35e-06 1.17e-07-4.48e-05-0.000175-0.000441-0.000919 -0.00169 -0.00269 -0.00279-0.000566        0
       10|        0 0.000567  0.00279  0.00269  0.00169 0.000919 0.000441 0.000175 4.49e-05 2.08e-08-2.21e-06 2.03e-08-3.16e-05-0.000132-0.000315-0.000517-0.000397 0.000917  0.00336-0.000803        0
        9|        0 3.19e-05  -0.0034 0.000178 0.000976 0.000669 0.000291 6.42e-05-3.85e-05-5.37e-05-2.21e-05 2.29e-05 3.81e-05-1.86e-05-0.000193-0.000558 -0.00138 -0.00323 -0.00509 -0.00109        0
        8|        0-0.000671 0.000808   0.0021 0.000907 0.000207-0.000139-0.000257-0.000286 -0.00023 -0.00013 3.41e-08 0.000103 0.000132 5.82e-05 1.51e-05 0.000486  0.00231  0.00408 -0.00142        0
        7|        0 -0.00238 -0.00532  -0.0014 -0.00197 -0.00144 -0.00129 -0.00109 -0.00102-0.000845-0.000662-0.000395-0.000168-4.95e-05-0.000247-0.000966 -0.00285 -0.00716  -0.0105  -0.0028        0
        6|        0 -0.00644 -0.00891 -0.00604 -0.00777 -0.00485 -0.00443 -0.00371 -0.00366  -0.0033  -0.0031 -0.00262 -0.00224 -0.00189 -0.00203 -0.00243 -0.00185  0.00102  0.00188 -0.00561        0
        5|        0  -0.0159  -0.0269  -0.0216  -0.0221  -0.0147  -0.0151  -0.0133  -0.0137  -0.0129   -0.013  -0.0123   -0.012  -0.0112  -0.0117  -0.0146  -0.0218  -0.0309  -0.0329   -0.016        0
        4|        0  -0.0364  -0.0622  -0.0588   -0.058  -0.0482  -0.0507  -0.0464  -0.0482  -0.0463  -0.0476  -0.0467  -0.0475  -0.0462  -0.0455  -0.0434   -0.042  -0.0407  -0.0368  -0.0319        0
        3|        0  -0.0787   -0.147   -0.152   -0.152   -0.148   -0.148   -0.144   -0.146   -0.144   -0.146   -0.146    -0.15   -0.151   -0.155   -0.157    -0.16   -0.159   -0.146  -0.0983        0
        2|        0   -0.207   -0.321    -0.36    -0.36   -0.375   -0.366   -0.373   -0.368   -0.372   -0.367    -0.37   -0.366   -0.367   -0.364    -0.36   -0.346   -0.315    -0.24   -0.112        0
        1|        0   -0.505    -0.62   -0.719   -0.748   -0.763   -0.768    -0.77   -0.771   -0.772   -0.773   -0.774   -0.774   -0.773    -0.77   -0.763   -0.746   -0.708   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0387   -0.167   -0.209   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.261   -0.277   -0.344   -0.357   -0.679    -1.53
       18|      1.4    0.375   0.0759  -0.0984   -0.183   -0.218   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.256   -0.243   -0.278   -0.282   -0.392   -0.485   -0.868    -1.35
       17|     1.29    0.474    0.115   -0.093   -0.186   -0.224   -0.239   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.286   -0.404   -0.561   -0.953    -1.28
       16|     1.26    0.503    0.115  -0.0936   -0.187   -0.223   -0.237   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.248   -0.247   -0.267   -0.287   -0.405   -0.592   -0.992    -1.25
       15|     1.24    0.517    0.129  -0.0973   -0.197   -0.231    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248    -0.26   -0.289   -0.402   -0.605    -1.01    -1.23
       14|     1.23    0.522    0.121  -0.0974   -0.195    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257   -0.291     -0.4   -0.609    -1.02    -1.23
       13|     1.23    0.525    0.128   -0.101   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.291   -0.396   -0.613    -1.02    -1.23
       12|     1.23    0.526    0.122  -0.0993   -0.197   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.293   -0.395   -0.611    -1.02    -1.23
       11|     1.23    0.527    0.126   -0.101   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292   -0.392   -0.615    -1.02    -1.23
       10|     1.23    0.528    0.122  -0.0988   -0.198   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.293   -0.392   -0.613    -1.02    -1.23
        9|     1.23    0.528    0.124  -0.0989   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.292   -0.389   -0.617    -1.02    -1.23
        8|     1.23    0.528    0.121  -0.0954   -0.198   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293   -0.391   -0.613    -1.02    -1.23
        7|     1.23    0.528    0.122  -0.0941   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.292    -0.39   -0.619    -1.02    -1.23
        6|     1.23    0.525    0.119  -0.0906     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25    -0.26   -0.296   -0.393   -0.611    -1.01    -1.23
        5|     1.23    0.518    0.115  -0.0885   -0.202   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247    -0.25    -0.26   -0.293   -0.393    -0.62    -1.01    -1.24
        4|     1.25    0.501    0.101  -0.0852   -0.203   -0.223   -0.243   -0.242   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.303   -0.397   -0.605   -0.993    -1.26
        3|     1.28    0.463   0.0702   -0.086   -0.205   -0.214   -0.246   -0.238   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.251   -0.267   -0.304   -0.397   -0.605   -0.964    -1.29
        2|     1.35    0.377 -0.00553  -0.0989   -0.208   -0.212   -0.247   -0.235   -0.249    -0.24   -0.249   -0.242   -0.249   -0.244   -0.251   -0.254   -0.272   -0.307   -0.392   -0.566   -0.865     -1.4
        1|     1.53    0.189   -0.133   -0.147   -0.213   -0.229    -0.24   -0.242   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.324   -0.452   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     90.9      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.988     5.24     3.02      2.1     1.11    0.499    0.222     0.07   0.0459    0.018   0.0353  0.00469   0.0868    0.105    0.444    0.915     2.08     3.61     5.24     -7.2        0
       18|        0    -0.44     3.61     3.01      1.7    0.782    0.315    0.138   0.0251   0.0241 -0.00482   0.0295  -0.0123    0.085   0.0422    0.391    0.662     1.81     3.01     3.02      2.7        0
       17|        0     1.24     2.08     1.81    0.848    0.356     0.14   0.0565   0.0128  0.00338 -0.00656   0.0014 -0.00888   0.0208  0.00872    0.149    0.268    0.848      1.7      2.1    0.781        0
       16|        0    0.531    0.915    0.662    0.268   0.0883   0.0355   0.0168  0.00596   0.0016  -0.0012-0.000876 -0.00201  0.00227  0.00415   0.0367   0.0883    0.356    0.782     1.11    0.452        0
       15|        0    0.287    0.444    0.391    0.149   0.0367  0.00834  0.00276   0.0011 0.000369-0.000132-0.000235 -0.00036 0.000149   0.0014  0.00833   0.0355     0.14    0.315    0.499    0.218        0
       14|        0      0.1    0.105   0.0422  0.00874  0.00417  0.00141 0.000407 0.000149 4.95e-05-2.12e-05-5.17e-05-7.55e-05-6.69e-06 0.000397  0.00275   0.0168   0.0565    0.138    0.222   0.0954        0
       13|        0   0.0408   0.0869   0.0851   0.0209  0.00229 0.000162 3.57e-06 6.66e-07-2.47e-06   -1e-05-1.62e-05-2.18e-05-6.88e-06 0.000142  0.00109  0.00596   0.0128   0.0251     0.07   0.0411        0
       12|        0   0.0155  0.00471  -0.0123 -0.00887   -0.002-0.000347-6.53e-05-1.43e-05-6.01e-06-6.49e-06-8.48e-06-1.06e-05 -7.1e-06 4.49e-05 0.000364   0.0016  0.00337    0.024   0.0459   0.0227        0
       11|        0   0.0113   0.0353   0.0295  0.00141-0.000861-0.000222-4.16e-05-8.84e-06-3.96e-06-4.54e-06-6.07e-06-8.05e-06-1.16e-05-2.28e-05-0.000133 -0.00121 -0.00656 -0.00482    0.018   0.0157        0
       10|        0   0.0158    0.018  -0.0048 -0.00654 -0.00119-0.000119-1.12e-05-2.71e-06-2.02e-06-3.05e-06-4.56e-06-6.98e-06-1.47e-05-5.02e-05-0.000233-0.000875   0.0014   0.0295   0.0353   0.0113        0
        9|        0   0.0228   0.0459   0.0241  0.00339  0.00161 0.000381 5.94e-05 4.74e-06-1.62e-06 -2.5e-06-3.55e-06-6.08e-06-1.72e-05 -7.1e-05-0.000355 -0.00201 -0.00888  -0.0123  0.00469   0.0155        0
        8|        0   0.0412     0.07   0.0251   0.0128  0.00598  0.00111 0.000159 7.77e-06-9.97e-06-7.43e-06-4.25e-06 3.02e-07 5.56e-07 7.66e-07 0.000156  0.00228   0.0208    0.085   0.0868   0.0407        0
        7|        0   0.0955    0.222    0.138   0.0565   0.0169  0.00277 0.000416 1.06e-05-6.11e-05-4.02e-05-1.28e-05  5.5e-05 0.000152 0.000407  0.00141  0.00416  0.00873   0.0422    0.105      0.1        0
        6|        0    0.219    0.499    0.315     0.14   0.0356  0.00835  0.00142 0.000168-0.000343-0.000221-0.000121 0.000376   0.0011  0.00276  0.00834   0.0367    0.149    0.391    0.444    0.287        0
        5|        0    0.452     1.11    0.782    0.356   0.0883   0.0367  0.00418  0.00229 -0.00199 -0.00086 -0.00119  0.00161  0.00597   0.0168   0.0355   0.0883    0.268    0.662    0.915    0.531        0
        4|        0    0.781      2.1      1.7    0.848    0.268    0.149  0.00875   0.0209 -0.00886  0.00141 -0.00655  0.00339   0.0128   0.0565     0.14    0.356    0.848     1.81     2.08     1.24        0
