       17|     1.29    0.709    0.465    0.302    0.188    0.116   0.0665   0.0402   0.0195   0.0115 0.000168 -0.00205  -0.0151  -0.0204  -0.0446   -0.064   -0.122   -0.174   -0.311   -0.429   -0.737    -1.26
       16|     1.22    0.783    0.521    0.346     0.22    0.133   0.0766   0.0445   0.0223   0.0128  0.00119 -0.00125  -0.0148  -0.0201  -0.0477  -0.0701   -0.136   -0.205    -0.35   -0.511   -0.803     -1.2
       15|     1.17    0.833    0.559     0.38    0.234    0.138   0.0778   0.0427   0.0214   0.0108  0.00139 -0.00208  -0.0133  -0.0198  -0.0464  -0.0724   -0.141   -0.223   -0.378   -0.556   -0.847    -1.15
       14|     1.14    0.861    0.583    0.392     0.24     0.14   0.0775    0.041   0.0205  0.00972  0.00239 -0.00189  -0.0104  -0.0184  -0.0429  -0.0721   -0.143   -0.233   -0.394    -0.58   -0.873    -1.13
       13|     1.12    0.879    0.597    0.405    0.244    0.139    0.074    0.037   0.0174  0.00759  0.00203 -0.00188 -0.00815   -0.017  -0.0389  -0.0704   -0.141   -0.237   -0.403   -0.596   -0.888    -1.11
       12|     1.11     0.89    0.605    0.406    0.243    0.139   0.0726   0.0356   0.0163  0.00673   0.0018 -0.00172 -0.00681  -0.0159  -0.0358  -0.0695    -0.14    -0.24   -0.407   -0.604   -0.896     -1.1
       11|      1.1    0.896    0.609     0.41    0.243    0.137   0.0697   0.0333   0.0149  0.00606   0.0016  -0.0016 -0.00614   -0.015  -0.0337  -0.0685   -0.138   -0.241   -0.411   -0.608   -0.899     -1.1
       10|      1.1    0.899     0.61    0.409    0.242    0.138   0.0695   0.0333   0.0148  0.00594  0.00155 -0.00155 -0.00594  -0.0148  -0.0333  -0.0695   -0.138   -0.242   -0.409    -0.61   -0.899     -1.1
        9|      1.1    0.899    0.608    0.411    0.241    0.138   0.0685   0.0337    0.015  0.00614   0.0016  -0.0016 -0.00606  -0.0149  -0.0333  -0.0697   -0.137   -0.243    -0.41   -0.609   -0.896     -1.1
        8|      1.1    0.896    0.604    0.407     0.24     0.14   0.0695   0.0358   0.0159  0.00681  0.00172  -0.0018 -0.00673  -0.0163  -0.0356  -0.0726   -0.139   -0.243   -0.406   -0.605    -0.89    -1.11
        7|     1.11    0.888    0.596    0.403    0.237    0.141   0.0704   0.0389    0.017  0.00815  0.00188 -0.00203 -0.00759  -0.0174   -0.037   -0.074   -0.139   -0.244   -0.405   -0.597   -0.879    -1.12
        6|     1.13    0.873     0.58    0.394    0.233    0.143   0.0721   0.0429   0.0184   0.0104  0.00189 -0.00239 -0.00972  -0.0205   -0.041  -0.0775    -0.14    -0.24   -0.392   -0.583   -0.861    -1.14
        5|     1.15    0.847    0.556    0.378    0.223    0.141   0.0724   0.0464   0.0198   0.0133  0.00208 -0.00139  -0.0108  -0.0214  -0.0427  -0.0778   -0.138   -0.234    -0.38   -0.559   -0.833    -1.17
        4|      1.2    0.803    0.511     0.35    0.205    0.136   0.0701   0.0477   0.0201   0.0148  0.00125 -0.00119  -0.0128  -0.0223  -0.0445  -0.0766   -0.133    -0.22   -0.346   -0.521   -0.783    -1.22
        3|     1.26    0.737    0.429    0.311    0.174    0.122    0.064   0.0446   0.0204   0.0151  0.00205-0.000167  -0.0115  -0.0195  -0.0402  -0.0665   -0.116   -0.188   -0.302   -0.465   -0.709    -1.29
        2|     1.37     0.63     0.31    0.234     0.13    0.088   0.0522   0.0315   0.0194   0.0107  0.00326 -0.00162 -0.00786  -0.0156  -0.0312  -0.0501  -0.0882   -0.149   -0.226   -0.369   -0.571    -1.43
        1|     1.57    0.429    0.142    0.138   0.0733   0.0506   0.0276   0.0181   0.0108  0.00656  0.00283 6.48e-05 -0.00325 -0.00773  -0.0153   -0.026  -0.0436  -0.0664   -0.107   -0.201   -0.429    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.27    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.27    -8.14    -8.14
       19|     -7.3     -7.3    -7.36    -7.44     -7.5    -7.54    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.64    -6.64    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63    -5.61    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.741   -0.741   -0.744   -0.748   -0.751   -0.753   -0.754   -0.755   -0.755   -0.755   -0.755   -0.755   -0.755   -0.755   -0.755   -0.754   -0.753   -0.751   -0.748   -0.745   -0.742   -0.742
       11|    0.236    0.236    0.234    0.231    0.229    0.227    0.227    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.227    0.227    0.229    0.231    0.234    0.236    0.236
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.12     6.11     6.11     6.11     6.11     6.12     6.12     6.12     6.13     6.15     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|      9.4      9.4     9.31     9.24     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.39     9.39
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717     0.79    0.838    0.867    0.885    0.894    0.898    0.899    0.897    0.892    0.882    0.866    0.842    0.796    0.729    0.599     0.46        0
       19|        0    0.125    0.291    0.413    0.501    0.548    0.575    0.593    0.602    0.608     0.61     0.61    0.607    0.599    0.588    0.566    0.533     0.48    0.389    0.222        0
       18|        0    0.128    0.222    0.299    0.342    0.372    0.391    0.401    0.406     0.41    0.409    0.411    0.407    0.407    0.395    0.385    0.354    0.314     0.24    0.118        0
       17|        0   0.0669    0.121    0.166      0.2    0.219    0.231    0.236    0.239    0.241    0.242    0.243    0.244    0.245    0.242    0.238    0.225    0.196    0.158   0.0732        0
       16|        0   0.0462   0.0829    0.117    0.133    0.139    0.141     0.14    0.139    0.138    0.138    0.137    0.139     0.14    0.141     0.14    0.136    0.121   0.0944   0.0477        0
       15|        0    0.025   0.0486    0.061    0.068   0.0712   0.0714   0.0701   0.0694   0.0684   0.0695   0.0698   0.0727   0.0743   0.0782   0.0791   0.0787   0.0696   0.0537   0.0289        0
       14|        0   0.0166    0.029   0.0427   0.0464   0.0457   0.0425   0.0387   0.0357   0.0337   0.0333   0.0334   0.0357   0.0372   0.0414   0.0434   0.0458   0.0421   0.0334   0.0171        0
       13|        0  0.00976    0.018   0.0191   0.0193   0.0194   0.0182   0.0169   0.0158    0.015   0.0148   0.0149   0.0163   0.0175   0.0207   0.0218   0.0231   0.0207   0.0168  0.00898        0
       12|        0  0.00582  0.00981   0.0143   0.0143    0.013   0.0103  0.00809  0.00679  0.00614  0.00594  0.00607  0.00675  0.00763  0.00982    0.011   0.0133   0.0123  0.00878  0.00403        0
       11|        0  0.00224  0.00255  0.00145 0.000893  0.00191  0.00181  0.00185  0.00171   0.0016  0.00155   0.0016  0.00182  0.00206  0.00247  0.00156  0.00154 0.000743  0.00235 0.000526        0
       10|        0-0.000526 -0.00235-0.000742 -0.00154 -0.00156 -0.00246 -0.00206 -0.00182  -0.0016 -0.00155  -0.0016 -0.00171 -0.00185 -0.00181 -0.00191-0.000895 -0.00145 -0.00255 -0.00224        0
        9|        0 -0.00403 -0.00878  -0.0123  -0.0133   -0.011 -0.00982 -0.00763 -0.00675 -0.00607 -0.00594 -0.00614 -0.00679  -0.0081  -0.0103   -0.013  -0.0143  -0.0144 -0.00981 -0.00583        0
        8|        0 -0.00897  -0.0168  -0.0206  -0.0231  -0.0218  -0.0207  -0.0175  -0.0163  -0.0149  -0.0148   -0.015  -0.0158  -0.0169  -0.0182  -0.0194  -0.0193  -0.0192   -0.018 -0.00977        0
        7|        0  -0.0171  -0.0334  -0.0421  -0.0458  -0.0434  -0.0413  -0.0372  -0.0357  -0.0334  -0.0333  -0.0337  -0.0357  -0.0387  -0.0425  -0.0457  -0.0464  -0.0427  -0.0291  -0.0166        0
        6|        0  -0.0288  -0.0537  -0.0695  -0.0787  -0.0791  -0.0782  -0.0743  -0.0727  -0.0698  -0.0695  -0.0684  -0.0694  -0.0701  -0.0714  -0.0712   -0.068   -0.061  -0.0487  -0.0251        0
        5|        0  -0.0477  -0.0944   -0.121   -0.136    -0.14   -0.141    -0.14   -0.139   -0.137   -0.138   -0.138   -0.139    -0.14   -0.141   -0.139   -0.133   -0.117  -0.0829  -0.0462        0
        4|        0  -0.0733   -0.158   -0.196   -0.225   -0.238   -0.242   -0.245   -0.244   -0.243   -0.242   -0.241   -0.239   -0.236   -0.231   -0.219     -0.2   -0.166   -0.121  -0.0671        0
        3|        0   -0.118   -0.239   -0.314   -0.354   -0.385   -0.395   -0.407   -0.407   -0.411   -0.409    -0.41   -0.406   -0.401   -0.391   -0.372   -0.342   -0.299   -0.222   -0.128        0
        2|        0   -0.223   -0.388    -0.48   -0.533   -0.566   -0.588     -0.6   -0.607    -0.61    -0.61   -0.608   -0.602   -0.593   -0.575   -0.548   -0.501   -0.413   -0.291   -0.123        0
        1|        0   -0.464   -0.596   -0.729   -0.796   -0.842   -0.866   -0.882   -0.892   -0.897   -0.899   -0.898   -0.894   -0.885   -0.867   -0.838    -0.79   -0.717   -0.599   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.218  -0.0221   -0.128   -0.172   -0.198   -0.216   -0.228   -0.236   -0.241   -0.245   -0.247   -0.251   -0.255   -0.262    -0.27   -0.291   -0.312   -0.374   -0.369   -0.647    -1.57
       18|     1.43    0.351    0.143 -0.00591  -0.0877   -0.151   -0.192   -0.212   -0.228   -0.236   -0.243   -0.248   -0.255   -0.263   -0.274   -0.294   -0.328   -0.366   -0.467   -0.536   -0.845    -1.37
       17|     1.29    0.484    0.235   0.0685  -0.0495   -0.125   -0.176   -0.203   -0.225   -0.233   -0.245   -0.247    -0.26   -0.264   -0.288   -0.306   -0.362   -0.412   -0.545   -0.658   -0.963    -1.26
       16|     1.22    0.551    0.288    0.109  -0.0201   -0.109   -0.167   -0.199   -0.222   -0.232   -0.244   -0.246    -0.26   -0.265   -0.292   -0.313   -0.378   -0.445   -0.587   -0.746    -1.04     -1.2
       15|     1.17    0.597     0.32     0.14 -0.00736   -0.105   -0.166   -0.202   -0.223   -0.234   -0.244   -0.247   -0.258   -0.265   -0.291   -0.316   -0.384   -0.464   -0.617   -0.793    -1.08    -1.15
       14|     1.14    0.621    0.342     0.15 -0.00276   -0.104   -0.167   -0.204   -0.225   -0.235   -0.243   -0.247   -0.256   -0.263   -0.288   -0.317   -0.387   -0.476   -0.636    -0.82    -1.11    -1.13
       13|     1.12    0.637    0.354    0.162-0.000557   -0.106   -0.171   -0.208   -0.228   -0.238   -0.243   -0.247   -0.253   -0.262   -0.284   -0.315   -0.385   -0.481   -0.646   -0.838    -1.13    -1.11
       12|     1.11    0.646    0.362    0.162 -0.00141   -0.106   -0.173    -0.21   -0.229   -0.239   -0.243   -0.247   -0.252   -0.261   -0.281   -0.315   -0.385   -0.484   -0.651   -0.847    -1.14     -1.1
       11|      1.1    0.652    0.365    0.166 -0.00204   -0.108   -0.175   -0.212    -0.23   -0.239   -0.244   -0.247   -0.251    -0.26   -0.279   -0.314   -0.383   -0.486   -0.655   -0.853    -1.14     -1.1
       10|      1.1    0.654    0.365    0.164 -0.00312   -0.107   -0.176   -0.212    -0.23   -0.239   -0.244   -0.247   -0.251    -0.26   -0.279   -0.315   -0.383   -0.487   -0.654   -0.855    -1.14     -1.1
        9|      1.1    0.653    0.362    0.165 -0.00439   -0.108   -0.177   -0.212    -0.23   -0.239   -0.244   -0.247   -0.251    -0.26   -0.279   -0.315   -0.383   -0.488   -0.656   -0.855    -1.14     -1.1
        8|      1.1    0.649    0.357    0.161 -0.00607   -0.106   -0.176    -0.21   -0.229   -0.238   -0.244   -0.247   -0.252   -0.262   -0.281   -0.318   -0.384   -0.489   -0.652   -0.852    -1.14    -1.11
        7|     1.11     0.64    0.348    0.156 -0.00946   -0.105   -0.175   -0.207   -0.228   -0.237   -0.243   -0.247   -0.253   -0.263   -0.282    -0.32   -0.385    -0.49   -0.652   -0.845    -1.13    -1.12
        6|     1.13    0.622     0.33    0.145  -0.0147   -0.104   -0.174   -0.203   -0.227   -0.235   -0.243   -0.248   -0.255   -0.266   -0.287   -0.323   -0.387   -0.488    -0.64   -0.833    -1.11    -1.14
        5|     1.15    0.593    0.303    0.127  -0.0262   -0.106   -0.174     -0.2   -0.226   -0.232   -0.243   -0.247   -0.256   -0.267   -0.289   -0.324   -0.385   -0.483   -0.631   -0.811    -1.09    -1.17
        4|      1.2    0.545    0.255   0.0968  -0.0453   -0.112   -0.177   -0.199   -0.226   -0.231   -0.244   -0.247   -0.259   -0.268   -0.291   -0.324   -0.382    -0.47     -0.6   -0.778    -1.04    -1.22
        3|     1.26    0.472    0.167   0.0542   -0.079   -0.128   -0.184   -0.203   -0.226   -0.231   -0.244   -0.246   -0.258   -0.266   -0.287   -0.315   -0.366   -0.441   -0.559   -0.726   -0.974    -1.29
        2|     1.37    0.354   0.0461  -0.0236   -0.124   -0.162   -0.197   -0.216   -0.227   -0.235   -0.243   -0.248   -0.254   -0.262   -0.279   -0.299    -0.34   -0.403   -0.485   -0.634   -0.845    -1.43
        1|     1.57    0.156    -0.12   -0.118   -0.178   -0.199    -0.22   -0.229   -0.235   -0.239   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.293   -0.318   -0.363   -0.468   -0.705    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     97.7     91.7     74.7        0
       19|        0    -2.89    0.432   -0.107     1.46    0.221     1.03    0.585    0.583    0.247    0.198    0.217    0.267    0.351    0.246    0.653      1.6     0.55    0.686    0.425    -9.87        0
       18|        0     -2.2    0.709     1.38     1.74     1.56     1.04    0.688    0.363    0.316    0.242    0.218    0.298    0.384    0.789     1.02     1.23     1.86     1.38   -0.135    0.169        0
       17|        0  -0.0517    0.544     1.85     1.74     1.36    0.941    0.628    0.391    0.269    0.187    0.212     0.25    0.409    0.594    0.987     1.29     1.74     1.74     1.45   -0.227        0
       16|        0    0.205      1.6     1.23     1.29     1.04      0.7    0.449    0.266    0.177    0.117    0.134    0.158    0.279    0.424    0.718     1.04     1.36     1.56    0.219   0.0883        0
       15|        0    0.319    0.652     1.02    0.987    0.718    0.465    0.283    0.162      0.1   0.0646   0.0725   0.0883    0.167    0.264    0.465      0.7    0.941     1.04     1.03    0.209        0
       14|        0    0.204    0.246    0.788    0.594    0.424    0.264     0.15   0.0801    0.045   0.0291   0.0324   0.0437   0.0891     0.15    0.283    0.449    0.628    0.688    0.585    0.182        0
       13|        0    0.159    0.351    0.384    0.409    0.279    0.167   0.0891   0.0436   0.0212   0.0125   0.0131   0.0205   0.0436   0.0801    0.162    0.266    0.391    0.363    0.583    0.145        0
       12|        0    0.117    0.267    0.298     0.25    0.158   0.0883   0.0437   0.0205  0.00962  0.00542  0.00549  0.00962   0.0212    0.045      0.1    0.177    0.269    0.316    0.247    0.104        0
       11|        0    0.097    0.217    0.217    0.212    0.134   0.0725   0.0324   0.0131  0.00549  0.00288  0.00288  0.00542   0.0125   0.0291   0.0646    0.117    0.187    0.242    0.198   0.0878        0
       10|        0   0.0877    0.198    0.242    0.187    0.117   0.0646   0.0291   0.0125  0.00542  0.00288  0.00288   0.0055   0.0131   0.0324   0.0725    0.134    0.212    0.218    0.217   0.0971        0
        9|        0    0.104    0.247    0.316    0.269    0.177      0.1    0.045   0.0212  0.00963   0.0055  0.00542  0.00963   0.0205   0.0437   0.0883    0.158     0.25    0.298    0.267    0.117        0
        8|        0    0.145    0.583    0.363    0.391    0.266    0.162   0.0801   0.0436   0.0205   0.0131   0.0125   0.0212   0.0436   0.0891    0.167    0.279    0.409    0.384    0.351     0.16        0
        7|        0    0.182    0.585    0.688    0.628    0.449    0.283     0.15   0.0891   0.0437   0.0324   0.0291   0.0451   0.0801     0.15    0.264    0.424    0.594    0.789    0.246    0.205        0
        6|        0    0.209     1.03     1.04    0.941      0.7    0.465    0.264    0.167   0.0883   0.0725   0.0646      0.1    0.162    0.283    0.465    0.718    0.987     1.02    0.653     0.32        0
        5|        0   0.0887    0.221     1.56     1.36     1.04    0.718    0.424    0.279    0.158    0.134    0.117    0.177    0.266    0.449      0.7     1.04     1.29     1.23      1.6    0.206        0
        4|        0   -0.226     1.46     1.74     1.74     1.29    0.987    0.594    0.409     0.25    0.212    0.187    0.269    0.391    0.628    0.941     1.36     1.74     1.86     0.55  -0.0539        0
        3|        0    0.175   -0.107     1.38     1.85     1.23     1.02    0.788    0.384    0.298    0.218    0.242    0.316    0.363    0.688     1.04     1.56     1.74     1.38    0.686   -0.443        0
        2|        0    -9.94    0.432    0.709    0.544      1.6    0.652    0.246    0.351    0.267    0.217    0.198    0.247    0.583    0.585     1.03    0.219     1.45   -0.135    0.425    -6.39        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

