       18|     1.41    0.594    0.294    0.126   0.0505   0.0212  0.00842  0.00492-0.000387  0.00252 -0.00295  0.00531 -0.00468  0.00676 -0.00994 0.000865  -0.0314  -0.0344   -0.143    -0.24   -0.648    -1.35
       17|      1.3      0.7    0.331     0.13   0.0468   0.0155  0.00365 0.000304 -0.00174 8.93e-06 -0.00147  0.00248 -0.00168  0.00373 -0.00593 0.000586  -0.0273  -0.0349   -0.147   -0.303   -0.711    -1.29
       16|     1.27    0.731    0.334    0.131    0.047   0.0164  0.00453 0.000321 -0.00114-0.000657-0.000656 0.000748-0.000144   0.0013   -0.002 -0.00157  -0.0171  -0.0352   -0.143   -0.326   -0.739    -1.26
       15|     1.25    0.748    0.349    0.126   0.0368  0.00995  0.00256 0.000209-0.000579-0.000502-0.000314 0.000205 0.000167 0.000482-0.000518 -0.00171  -0.0107   -0.036   -0.137   -0.335   -0.751    -1.25
       14|     1.25    0.754    0.342    0.127    0.039   0.0101  0.00229 0.000289-0.000243-0.000275-0.000153 6.84e-05 0.000161 0.000253-0.000103 -0.00144 -0.00871  -0.0369   -0.133   -0.338   -0.756    -1.24
       13|     1.24    0.756    0.349    0.123   0.0351  0.00861  0.00187 0.000295-7.62e-05-0.000127-6.98e-05 3.25e-05 0.000105 0.000134-0.000108 -0.00152 -0.00859  -0.0369   -0.128   -0.341   -0.758    -1.24
       12|     1.24    0.757    0.342    0.126   0.0375  0.00942   0.0021 0.000414 3.67e-05-3.78e-05-2.54e-05 1.61e-05 4.67e-05 2.11e-05-0.000275 -0.00185 -0.00916  -0.0375   -0.127    -0.34   -0.759    -1.24
       11|     1.24    0.758    0.346    0.123   0.0359  0.00911  0.00211  0.00047 9.55e-05 7.58e-06-4.54e-06 4.34e-06 1.27e-06-6.77e-05-0.000423 -0.00208 -0.00931  -0.0369   -0.124   -0.343   -0.758    -1.24
       10|     1.24    0.758     0.34    0.126   0.0377  0.00966  0.00224 0.000506 0.000112 1.94e-05 9.28e-07 -1.1e-06-1.96e-05-0.000112-0.000506 -0.00224 -0.00966  -0.0377   -0.126    -0.34   -0.758    -1.24
        9|     1.24    0.758    0.343    0.124   0.0369  0.00931  0.00208 0.000422 6.76e-05-1.45e-06-4.52e-06 4.36e-06-7.77e-06-9.57e-05 -0.00047 -0.00211 -0.00911  -0.0359   -0.123   -0.346   -0.758    -1.24
        8|     1.24    0.759     0.34    0.127   0.0375  0.00916  0.00185 0.000275-2.13e-05-4.68e-05-1.63e-05 2.52e-05 3.76e-05-3.69e-05-0.000414  -0.0021 -0.00942  -0.0375   -0.126   -0.342   -0.757    -1.24
        7|     1.24    0.758    0.341    0.128   0.0369  0.00859  0.00152 0.000108-0.000134-0.000106-3.27e-05 6.96e-05 0.000127  7.6e-05-0.000295 -0.00187 -0.00861   -0.035   -0.123   -0.349   -0.756    -1.24
        6|     1.24    0.756    0.338    0.133   0.0369  0.00871  0.00144 0.000102-0.000253-0.000161-6.86e-05 0.000153 0.000274 0.000242 -0.00029 -0.00229  -0.0101   -0.039   -0.127   -0.342   -0.754    -1.25
        5|     1.25    0.751    0.335    0.137    0.036   0.0107  0.00171 0.000518-0.000482-0.000167-0.000205 0.000314 0.000501 0.000578-0.000209 -0.00256 -0.00995  -0.0368   -0.126   -0.349   -0.748    -1.25
        4|     1.26    0.739    0.326    0.143   0.0352   0.0171  0.00157    0.002  -0.0013 0.000143-0.000748 0.000656 0.000656  0.00114-0.000321 -0.00453  -0.0164   -0.047   -0.131   -0.334   -0.731    -1.27
        3|     1.29    0.711    0.303    0.147   0.0349   0.0273-0.000586  0.00593 -0.00373  0.00168 -0.00248  0.00147-9.14e-06  0.00174-0.000304 -0.00365  -0.0155  -0.0468    -0.13   -0.331     -0.7     -1.3
        2|     1.35    0.648     0.24    0.143   0.0344   0.0314-0.000865  0.00994 -0.00676  0.00468 -0.00531  0.00295 -0.00252 0.000387 -0.00492 -0.00842  -0.0212  -0.0505   -0.126   -0.294   -0.594    -1.41
        1|     1.53     0.47    0.124    0.105   0.0316   0.0168  0.00574  0.00278 0.000887 0.000519 0.000267 0.000403 0.000341-0.000357  -0.0021 -0.00555  -0.0123  -0.0276  -0.0631   -0.178    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.437    0.621      0.7    0.733    0.749    0.755    0.758    0.759    0.758    0.758    0.758    0.757    0.757    0.755     0.75    0.736    0.712    0.616    0.508        0
       19|        0    0.106    0.227    0.296    0.323    0.334    0.337    0.341     0.34    0.343     0.34    0.346    0.342     0.35    0.343     0.35    0.337    0.338    0.307      0.2        0
       18|        0   0.0957    0.136    0.144    0.142    0.137    0.132    0.128    0.127    0.124    0.126    0.123    0.126    0.123    0.127    0.127    0.132    0.133    0.133   0.0716        0
       17|        0   0.0276   0.0314   0.0338   0.0348   0.0359   0.0369   0.0369   0.0375   0.0369   0.0377   0.0359   0.0374   0.0351    0.039    0.037   0.0473   0.0481   0.0536   0.0317        0
       16|        0   0.0151   0.0302   0.0268    0.017   0.0106   0.0087   0.0086  0.00917  0.00932  0.00965   0.0091  0.00941  0.00861   0.0101     0.01   0.0165    0.016   0.0225   0.0142        0
       15|        0  0.00503 -0.00139-0.000702  0.00156  0.00171  0.00144  0.00152  0.00186  0.00209  0.00224   0.0021  0.00209  0.00187  0.00229  0.00257  0.00455  0.00383  0.00892  0.00637        0
       14|        0  0.00249  0.00975   0.0059    0.002 0.000523 0.000107 0.000113 0.000278 0.000424 0.000505 0.000467 0.000411 0.000293 0.000288 0.000206 0.000322  0.00034  0.00509  0.00246        0
       13|        0 0.000763 -0.00684 -0.00372 -0.00128-0.000475-0.000249-0.000132-1.92e-05 6.88e-05 0.000112 9.46e-05 3.56e-05-7.68e-05-0.000243-0.000578 -0.00114 -0.00174-0.000346 0.000496        0
       12|        0 0.000488  0.00466  0.00167 0.000138-0.000168-0.000162-0.000105 -4.6e-05-8.48e-07 1.96e-05 7.49e-06-3.77e-05-0.000126-0.000272-0.000497-0.000651 2.16e-06  0.00253-0.000281        0
       11|        0 0.000245 -0.00533 -0.00248-0.000755-0.000211-7.14e-05-3.37e-05-1.64e-05-4.28e-06 1.15e-06-4.28e-06-2.47e-05-6.79e-05-0.000149-0.000305-0.000638 -0.00145 -0.00294-0.000399        0
       10|        0 0.000399  0.00294  0.00145 0.000639 0.000305 0.000149 6.81e-05 2.49e-05 4.53e-06-8.93e-07 4.53e-06 1.66e-05 3.39e-05 7.16e-05 0.000211 0.000755  0.00248  0.00533-0.000245        0
        9|        0 0.000281 -0.00253-2.02e-06 0.000651 0.000497 0.000272 0.000126 3.79e-05-7.24e-06-1.93e-05  1.1e-06 4.63e-05 0.000105 0.000162 0.000169-0.000138 -0.00167 -0.00466-0.000487        0
        8|        0-0.000496 0.000346  0.00174  0.00114 0.000578 0.000243  7.7e-05-3.53e-05-9.43e-05-0.000112-6.85e-05 1.94e-05 0.000132  0.00025 0.000475  0.00128  0.00372  0.00684-0.000763        0
        7|        0 -0.00246 -0.00509 -0.00034-0.000322-0.000206-0.000287-0.000293-0.000411-0.000467-0.000505-0.000424-0.000278-0.000112-0.000106-0.000523   -0.002  -0.0059 -0.00975 -0.00249        0
        6|        0 -0.00637 -0.00892 -0.00383 -0.00455 -0.00257 -0.00229 -0.00187 -0.00209  -0.0021 -0.00224 -0.00209 -0.00186 -0.00152 -0.00144 -0.00171 -0.00156 0.000702  0.00139 -0.00503        0
        5|        0  -0.0142  -0.0225   -0.016  -0.0165    -0.01  -0.0101 -0.00861 -0.00941  -0.0091 -0.00965 -0.00932 -0.00917  -0.0086  -0.0087  -0.0106   -0.017  -0.0268  -0.0302  -0.0151        0
        4|        0  -0.0317  -0.0536  -0.0481  -0.0473   -0.037   -0.039  -0.0351  -0.0374  -0.0359  -0.0377  -0.0369  -0.0375  -0.0369  -0.0369  -0.0359  -0.0348  -0.0338  -0.0314  -0.0276        0
        3|        0  -0.0716   -0.133   -0.133   -0.132   -0.127   -0.127   -0.123   -0.126   -0.123   -0.126   -0.124   -0.127   -0.128   -0.132   -0.137   -0.142   -0.144   -0.136  -0.0957        0
        2|        0     -0.2   -0.307   -0.338   -0.337    -0.35   -0.343    -0.35   -0.342   -0.346    -0.34   -0.343    -0.34   -0.341   -0.337   -0.334   -0.323   -0.296   -0.227   -0.106        0
        1|        0   -0.508   -0.616   -0.712   -0.736    -0.75   -0.755   -0.757   -0.757   -0.758   -0.758   -0.758   -0.759   -0.758   -0.755   -0.749   -0.733     -0.7   -0.621   -0.437        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.263  -0.0449   -0.174   -0.214   -0.231   -0.239   -0.243   -0.245   -0.246   -0.246   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.273   -0.341   -0.351   -0.682    -1.53
       18|     1.41    0.371   0.0616   -0.112   -0.192   -0.223   -0.236    -0.24   -0.246   -0.243   -0.248    -0.24    -0.25   -0.238   -0.255   -0.244   -0.275   -0.277   -0.381   -0.472   -0.866    -1.35
       17|      1.3    0.467   0.0929   -0.112   -0.197   -0.229   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.245   -0.272   -0.279   -0.389   -0.542   -0.945    -1.29
       16|     1.27    0.491   0.0918   -0.114   -0.198   -0.229   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.262    -0.28   -0.387   -0.568   -0.979    -1.26
       15|     1.25    0.505    0.105   -0.118   -0.208   -0.235   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.281   -0.382   -0.579   -0.994    -1.25
       14|     1.25    0.509   0.0974   -0.118   -0.206   -0.235   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.282   -0.378   -0.583       -1    -1.24
       13|     1.24    0.511    0.104   -0.122    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.282   -0.373   -0.586       -1    -1.24
       12|     1.24    0.512   0.0964    -0.12   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.283   -0.372   -0.585       -1    -1.24
       11|     1.24    0.513    0.101   -0.122   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.282   -0.369   -0.588       -1    -1.24
       10|     1.24    0.513    0.095    -0.12   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.283   -0.371   -0.585       -1    -1.24
        9|     1.24    0.513   0.0976   -0.121   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.368   -0.591       -1    -1.24
        8|     1.24    0.513   0.0947   -0.119   -0.208   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.283   -0.371   -0.587       -1    -1.24
        7|     1.24    0.513   0.0953   -0.117   -0.208   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.368   -0.595       -1    -1.24
        6|     1.24     0.51   0.0921   -0.113   -0.208   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.372   -0.588       -1    -1.25
        5|     1.25    0.503   0.0885   -0.108   -0.209   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255   -0.282   -0.372   -0.595   -0.995    -1.25
        4|     1.26    0.488   0.0779   -0.103    -0.21   -0.228   -0.244   -0.243   -0.247   -0.245   -0.246   -0.245   -0.245   -0.244   -0.246    -0.25   -0.262   -0.293   -0.377   -0.582   -0.982    -1.27
        3|     1.29    0.455   0.0511   -0.102   -0.211   -0.218   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.244   -0.246   -0.249   -0.261   -0.293   -0.379   -0.583   -0.957     -1.3
        2|     1.35    0.376  -0.0182   -0.109   -0.214   -0.215   -0.247   -0.235   -0.252   -0.241   -0.251   -0.242   -0.248   -0.245    -0.25   -0.254   -0.268   -0.299   -0.378   -0.552   -0.861    -1.41
        1|     1.53    0.191   -0.139    -0.15   -0.218    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.259   -0.277   -0.317   -0.446   -0.753    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.6      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.9     97.4     69.5        0
       19|        0   -0.684     5.85     3.17     1.97    0.931    0.415    0.224   0.0882   0.0488  -0.0312    0.017 -0.00432    0.086    0.151    0.409    0.824     1.97     3.71     5.85     -6.5        0
       18|        0   -0.211     3.71     2.82     1.47    0.615    0.235    0.115   0.0255   0.0252  -0.0412   0.0222  -0.0194    0.082   0.0831    0.334    0.535     1.61     2.82     3.17     2.96        0
       17|        0     1.31     1.97     1.61    0.689    0.268    0.096   0.0327  0.00259  -0.0025  -0.0131-0.000541 -0.00717   0.0196   0.0151    0.112    0.192    0.689     1.47     1.97    0.767        0
       16|        0     0.48    0.824    0.535    0.192   0.0596   0.0235  0.00895  0.00153-0.000856 -0.00227 -0.00105-0.000991  0.00228  0.00385   0.0226   0.0596    0.268    0.615    0.931    0.391        0
       15|        0     0.28    0.409    0.334    0.112   0.0226   0.0046  0.00128 0.000256-0.000125-0.000305-0.000223-0.000128 0.000202 0.000859  0.00459   0.0235    0.096    0.235    0.415    0.196        0
       14|        0    0.102    0.151   0.0831   0.0151  0.00387 0.000872 0.000191 3.28e-05-1.95e-05-4.25e-05-4.05e-05-2.88e-05 8.32e-06 0.000181  0.00127  0.00894   0.0326    0.115    0.224    0.105        0
       13|        0   0.0463    0.086    0.082   0.0196   0.0023 0.000215 1.87e-05-1.85e-06-7.65e-06-1.11e-05-1.27e-05 -1.3e-05-9.49e-06 2.51e-05 0.000248  0.00152  0.00258   0.0255   0.0882   0.0494        0
       12|        0   0.0138  -0.0043  -0.0194 -0.00716-0.000976-0.000116-1.84e-05-5.38e-06-4.94e-06-6.37e-06-7.96e-06-9.57e-06-1.23e-05-2.41e-05-0.000129-0.000861  -0.0025   0.0252   0.0488   0.0149        0
       11|        0  0.00231    0.017   0.0223-0.000524 -0.00103 -0.00021-3.02e-05-5.12e-06-3.32e-06-4.55e-06 -6.1e-06-7.88e-06-1.26e-05 -4.4e-05-0.000307 -0.00228  -0.0131  -0.0412  -0.0312 -0.00154        0
       10|        0 -0.00149  -0.0312  -0.0412  -0.0131 -0.00226-0.000293-3.22e-05-3.55e-06-1.73e-06-2.97e-06-4.49e-06-6.29e-06 -1.1e-05-3.88e-05-0.000221 -0.00104-0.000539   0.0222    0.017  0.00227        0
        9|        0    0.015   0.0488   0.0253 -0.00248-0.000841-0.000112-9.28e-06-1.21e-07-2.95e-07-1.69e-06-3.17e-06-4.76e-06-8.11e-06-2.39e-05-0.000123-0.000986 -0.00717  -0.0194 -0.00432   0.0137        0
        8|        0   0.0494   0.0882   0.0255  0.00261  0.00155 0.000268 4.29e-05 5.64e-06-7.34e-07-3.45e-06 -4.9e-06-4.45e-06-1.56e-06 1.63e-05  0.00021  0.00229   0.0196    0.082    0.086   0.0462        0
        7|        0    0.105    0.224    0.115   0.0327  0.00897  0.00129 0.000201 2.62e-05-1.38e-05-2.85e-05-3.35e-05-1.35e-05 3.59e-05 0.000192  0.00087  0.00386   0.0151   0.0831    0.151    0.102        0
        6|        0    0.196    0.415    0.235    0.096   0.0236  0.00462 0.000882 0.000223-0.000111-0.000208-0.000294-0.000116 0.000261  0.00128   0.0046   0.0226    0.112    0.334    0.409    0.279        0
        5|        0    0.391    0.931    0.615    0.268   0.0596   0.0226  0.00388   0.0023-0.000972 -0.00103 -0.00226-0.000845  0.00154  0.00896   0.0235   0.0596    0.192    0.535    0.824     0.48        0
        4|        0    0.767     1.97     1.47    0.689    0.192    0.112   0.0151   0.0196 -0.00715-0.000522  -0.0131 -0.00249   0.0026   0.0327    0.096    0.268    0.689     1.61     1.97     1.31        0
