t: 4.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62     1.51     1.48     1.48     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.47     1.47     1.48     1.47     1.48     1.48     1.53     1.62        0
       20|        0    0.379    0.492     0.52    0.524    0.526    0.529    0.533    0.536    0.537    0.536    0.536    0.531    0.534    0.525     0.53     0.52    0.515    0.473    0.379        0
       19|        0   0.0944   0.0969   0.0922   0.0979    0.105     0.11    0.113    0.114    0.115    0.115    0.114    0.116    0.113    0.116    0.113    0.116    0.121    0.116    0.113        0
       18|        0   0.0421   0.0468    0.035   0.0244    0.019   0.0165   0.0152   0.0146   0.0146   0.0151   0.0153   0.0168   0.0154   0.0181   0.0148   0.0171   0.0112   0.0229   0.0277        0
       17|        0  0.00454 9.11e-05  0.00598  0.00771  0.00576  0.00324  0.00133  0.00022-0.000201-6.75e-05 0.000255 0.000968  0.00103  0.00197  0.00106  0.00151-0.000229   0.0104  0.00473        0
       16|        0  0.00999  0.00699  0.00469  0.00424  0.00314  0.00163 0.000293 -0.00062 -0.00107 -0.00112-0.000917-0.000511-0.000143 0.000448 0.000806  0.00191  0.00386  0.00928  0.00178        0
       15|        0 -0.00489 -0.00182  0.00153  0.00245  0.00209  0.00126 0.000411-0.000235-0.000602-0.000698-0.000578-0.000286 0.000124 0.000725  0.00156  0.00306  0.00558  0.00809  0.00308        0
       14|        0  0.00945  0.00583  0.00317  0.00223  0.00164  0.00104 0.000473 2.79e-05-0.000243-0.000331-0.000251-2.17e-05 0.000354 0.000922  0.00177  0.00311  0.00502  0.00632  0.00372        0
       13|        0 -0.00311 0.000332  0.00164  0.00157  0.00121 0.000798 0.000422 0.000129 -5.5e-05-0.000118-6.27e-05 0.000109 0.000402 0.000847  0.00149  0.00241  0.00352  0.00407  0.00275        0
       12|        0   0.0051   0.0034  0.00193  0.00122 0.000813 0.000521 0.000291  0.00012 1.34e-05-2.35e-05 1.08e-05 0.000117 0.000301 0.000572 0.000938  0.00139  0.00181  0.00186  0.00141        0
       11|        0 1.09e-05 0.000998 0.000827 0.000505 0.000301 0.000181 0.000102 4.63e-05 1.21e-05 2.41e-07 1.21e-05 4.89e-05 0.000112   0.0002 0.000297 0.000348 0.000214-0.000347 -0.00102        0
       10|        0  0.00102 0.000347-0.000214-0.000348-0.000296-0.000199-0.000112-4.84e-05-1.16e-05 2.46e-07-1.16e-05-4.59e-05-0.000101-0.000181-0.000301-0.000504-0.000827-0.000998-1.09e-05        0
        9|        0 -0.00141 -0.00186 -0.00181 -0.00139-0.000938-0.000571  -0.0003-0.000117-1.03e-05 2.39e-05-1.29e-05-0.000119-0.000291-0.000521-0.000813 -0.00122 -0.00193  -0.0034  -0.0051        0
        8|        0 -0.00275 -0.00407 -0.00352 -0.00241 -0.00149-0.000847-0.000402-0.000108 6.32e-05 0.000119 5.55e-05-0.000128-0.000422-0.000797 -0.00121 -0.00157 -0.00164-0.000332  0.00311        0
        7|        0 -0.00372 -0.00632 -0.00502 -0.00311 -0.00177-0.000921-0.000353 2.22e-05 0.000252 0.000331 0.000243-2.74e-05-0.000472 -0.00104 -0.00164 -0.00223 -0.00317 -0.00583 -0.00945        0
        6|        0 -0.00308 -0.00809 -0.00558 -0.00306 -0.00155-0.000725-0.000123 0.000286 0.000579 0.000699 0.000602 0.000235-0.000411 -0.00126 -0.00209 -0.00245 -0.00153  0.00182  0.00489        0
        5|        0 -0.00178 -0.00928 -0.00386 -0.00191-0.000805-0.000447 0.000144 0.000511 0.000918  0.00112  0.00107 0.000621-0.000292 -0.00163 -0.00314 -0.00424 -0.00469 -0.00699 -0.00999        0
        4|        0 -0.00473  -0.0104  0.00023  -0.0015 -0.00106 -0.00197 -0.00103-0.000967-0.000255  6.8e-05 0.000202 -0.00022 -0.00133 -0.00324 -0.00576 -0.00771 -0.00598 -9.1e-05 -0.00454        0
        3|        0  -0.0277  -0.0229  -0.0112  -0.0171  -0.0148  -0.0181  -0.0154  -0.0168  -0.0153  -0.0151  -0.0146  -0.0146  -0.0152  -0.0164   -0.019  -0.0244   -0.035  -0.0468  -0.0421        0
        2|        0   -0.113   -0.116   -0.121   -0.116   -0.113   -0.116   -0.113   -0.116   -0.114   -0.115   -0.115   -0.114   -0.113    -0.11   -0.105  -0.0979  -0.0922  -0.0969  -0.0944        0
        1|        0   -0.379   -0.473   -0.515    -0.52    -0.53   -0.525   -0.534   -0.531   -0.536   -0.536   -0.537   -0.536   -0.533   -0.529   -0.526   -0.524    -0.52   -0.492   -0.379        0
        0|        0    -1.62    -1.53    -1.48    -1.48    -1.47    -1.48    -1.47    -1.47    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.48    -1.48    -1.51    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.379    0.113   0.0277  0.00473  0.00178  0.00308  0.00372  0.00275  0.00141 -0.00102-1.08e-05  -0.0051  0.00311 -0.00945  0.00489 -0.00999 -0.00454  -0.0421  -0.0944   -0.379    -1.62
