t: 4.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52     1.49     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.48     1.47     1.48     1.48     1.49     1.49     1.53     1.63        0
       20|        0    0.375    0.484    0.512    0.517     0.52    0.524    0.528     0.53    0.531    0.529    0.528    0.523    0.526    0.516    0.523    0.511    0.507    0.467    0.375        0
       19|        0   0.0923   0.0935   0.0885   0.0947    0.102    0.107    0.109     0.11    0.111    0.111     0.11    0.112    0.108    0.113    0.108    0.112    0.116    0.111     0.11        0
       18|        0   0.0405   0.0459    0.034   0.0232   0.0175   0.0148   0.0135   0.0132   0.0134   0.0142   0.0146    0.016   0.0148   0.0175   0.0137   0.0164   0.0104   0.0223   0.0272        0
       17|        0  0.00391 2.23e-05  0.00601  0.00737  0.00511  0.00247 0.000625-0.000299-0.000487-0.000157 0.000327  0.00109  0.00124  0.00219  0.00128  0.00196 0.000595   0.0114  0.00519        0
       16|        0   0.0116  0.00738  0.00476  0.00408   0.0028  0.00122-8.25e-05-0.000884 -0.00119  -0.0011-0.000785 -0.00031 0.000117 0.000749  0.00118  0.00246  0.00473   0.0104  0.00317        0
       15|        0 -0.00669 -0.00227  0.00143  0.00234  0.00191  0.00103 0.000196-0.000391-0.000673-0.000682-0.000488-0.000141 0.000309 0.000942  0.00181  0.00339  0.00603  0.00873  0.00412        0
       14|        0   0.0101  0.00583  0.00314  0.00219  0.00156 0.000928 0.000358-6.09e-05-0.000286-0.000324-0.000199 6.29e-05 0.000456  0.00103  0.00186  0.00317  0.00502  0.00628   0.0039        0
       13|        0 -0.00304 0.000592   0.0018  0.00165  0.00122  0.00077 0.000377 8.68e-05-7.77e-05-0.000116-3.78e-05 0.000146 0.000436 0.000854  0.00144  0.00224  0.00317  0.00351  0.00225        0
       12|        0  0.00509  0.00354  0.00214  0.00138 0.000902 0.000555 0.000293  0.00011 5.19e-06 -2.3e-05 1.85e-05 0.000123 0.000287 0.000513 0.000795   0.0011  0.00129  0.00104 0.000537        0
       11|        0 0.000741  0.00163  0.00125 0.000766  0.00045 0.000256 0.000131 5.33e-05 1.18e-05 2.38e-07 1.18e-05 3.99e-05 7.79e-05 0.000115 0.000125 3.86e-05-0.000291 -0.00104 -0.00163        0
       10|        0  0.00163  0.00104 0.000291-3.83e-05-0.000124-0.000115-7.75e-05-3.95e-05-1.13e-05 2.43e-07-1.14e-05-5.28e-05-0.000131-0.000255 -0.00045-0.000766 -0.00125 -0.00163-0.000741        0
        9|        0-0.000537 -0.00104 -0.00128  -0.0011-0.000794-0.000512-0.000287-0.000122 -1.8e-05 2.34e-05-4.71e-06-0.000109-0.000293-0.000555-0.000901 -0.00138 -0.00214 -0.00354 -0.00509        0
        8|        0 -0.00225  -0.0035 -0.00317 -0.00224 -0.00144-0.000854-0.000435-0.000145 3.83e-05 0.000116 7.82e-05-8.63e-05-0.000376 -0.00077 -0.00122 -0.00165  -0.0018-0.000592  0.00304        0
        7|        0  -0.0039 -0.00628 -0.00502 -0.00317 -0.00186 -0.00103-0.000456-6.24e-05   0.0002 0.000324 0.000287 6.13e-05-0.000357-0.000928 -0.00156 -0.00219 -0.00314 -0.00583  -0.0101        0
        6|        0 -0.00412 -0.00873 -0.00603 -0.00339 -0.00181-0.000942-0.000309 0.000142 0.000488 0.000683 0.000673 0.000391-0.000195 -0.00103 -0.00191 -0.00234 -0.00143  0.00227  0.00669        0
        5|        0 -0.00317  -0.0104 -0.00472 -0.00246 -0.00118-0.000748-0.000116 0.000311 0.000786   0.0011  0.00119 0.000884 8.29e-05 -0.00122  -0.0028 -0.00408 -0.00476 -0.00738  -0.0116        0
        4|        0 -0.00519  -0.0114-0.000595 -0.00196 -0.00128 -0.00218 -0.00124 -0.00109-0.000326 0.000158 0.000487   0.0003-0.000624 -0.00247 -0.00511 -0.00737 -0.00601-2.22e-05 -0.00391        0
        3|        0  -0.0272  -0.0223  -0.0104  -0.0164  -0.0137  -0.0175  -0.0148   -0.016  -0.0146  -0.0142  -0.0134  -0.0132  -0.0135  -0.0148  -0.0175  -0.0232   -0.034  -0.0459  -0.0405        0
        2|        0    -0.11   -0.111   -0.116   -0.112   -0.108   -0.113   -0.108   -0.112    -0.11   -0.111   -0.111    -0.11   -0.109   -0.107   -0.102  -0.0947  -0.0885  -0.0935  -0.0924        0
        1|        0   -0.375   -0.467   -0.507   -0.511   -0.523   -0.516   -0.526   -0.523   -0.528   -0.529   -0.531    -0.53   -0.528   -0.524    -0.52   -0.517   -0.512   -0.484   -0.375        0
        0|        0    -1.63    -1.53    -1.49    -1.49    -1.48    -1.48    -1.47    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.48    -1.49    -1.52    -1.63        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.375     0.11   0.0272  0.00519  0.00317  0.00412   0.0039  0.00225 0.000537 -0.00163 -0.00074 -0.00509  0.00304  -0.0101  0.00669  -0.0116 -0.00391  -0.0405  -0.0923   -0.375    -1.63
