t: 27.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.834    0.841    0.843    0.845    0.844    0.843     0.84    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.478     0.49    0.499    0.501    0.504    0.504    0.507    0.503    0.506    0.495    0.492    0.462    0.431    0.352    0.197        0
       18|        0    0.129    0.209     0.25    0.272    0.279    0.283    0.283    0.282    0.282    0.281    0.281     0.28    0.279    0.277    0.273    0.262    0.238    0.197   0.0935        0
       17|        0   0.0578   0.0883    0.113    0.124    0.126    0.128    0.126    0.127    0.126    0.129    0.128    0.132    0.132    0.136    0.136    0.136    0.125    0.103    0.052        0
       16|        0   0.0338    0.064   0.0743   0.0735   0.0684   0.0631   0.0578   0.0552   0.0529   0.0535   0.0526   0.0554   0.0551   0.0606   0.0619   0.0669   0.0645   0.0568    0.028        0
       15|        0   0.0169   0.0194   0.0237   0.0239   0.0226   0.0218   0.0211   0.0207   0.0201   0.0201   0.0196   0.0206   0.0207   0.0244   0.0253   0.0307   0.0295   0.0258   0.0143        0
       14|        0  0.00933   0.0208   0.0228   0.0185    0.013  0.00926  0.00766  0.00724  0.00699  0.00685  0.00656  0.00672  0.00682  0.00843  0.00914   0.0144    0.016   0.0164  0.00704        0
       13|        0  0.00466  0.00121  0.00184    0.002  0.00237  0.00233  0.00222  0.00223   0.0022   0.0021  0.00193  0.00186  0.00185  0.00227  0.00261  0.00525  0.00417   0.0044  0.00259        0
       12|        0    0.003  0.00698  0.00812  0.00443  0.00163 0.000641 0.000489 0.000558 0.000599  0.00057 0.000493 0.000452 0.000482 0.000725  0.00136  0.00363  0.00464  0.00519  0.00145        0
       11|        0 0.000911 -0.00216 -0.00222 -0.00172 -0.00091-0.000445-0.000154 2.23e-05  9.9e-05 0.000108  9.9e-05 0.000129 0.000224 0.000363 0.000354-0.000216 -0.00271 -0.00158-0.000674        0
       10|        0 0.000674  0.00158  0.00271 0.000216-0.000354-0.000363-0.000223-0.000128-9.88e-05-0.000108-9.88e-05-2.21e-05 0.000154 0.000445  0.00091  0.00172  0.00222  0.00216-0.000911        0
        9|        0 -0.00145 -0.00519 -0.00464 -0.00363 -0.00136-0.000725-0.000481-0.000451-0.000493 -0.00057-0.000599-0.000558-0.000488-0.000641 -0.00163 -0.00443 -0.00812 -0.00698   -0.003        0
        8|        0 -0.00259  -0.0044 -0.00417 -0.00525 -0.00261 -0.00227 -0.00185 -0.00186 -0.00193  -0.0021  -0.0022 -0.00223 -0.00222 -0.00233 -0.00237   -0.002 -0.00184 -0.00121 -0.00466        0
        7|        0 -0.00704  -0.0164   -0.016  -0.0144 -0.00914 -0.00843 -0.00682 -0.00672 -0.00656 -0.00685 -0.00699 -0.00724 -0.00766 -0.00926   -0.013  -0.0185  -0.0228  -0.0208 -0.00933        0
        6|        0  -0.0143  -0.0258  -0.0295  -0.0307  -0.0253  -0.0244  -0.0207  -0.0206  -0.0196  -0.0201  -0.0201  -0.0207  -0.0211  -0.0218  -0.0226  -0.0239  -0.0237  -0.0194  -0.0169        0
        5|        0   -0.028  -0.0568  -0.0645  -0.0669  -0.0619  -0.0606  -0.0551  -0.0554  -0.0526  -0.0535  -0.0529  -0.0552  -0.0578  -0.0631  -0.0684  -0.0735  -0.0743   -0.064  -0.0338        0
        4|        0   -0.052   -0.103   -0.125   -0.136   -0.136   -0.136   -0.132   -0.132   -0.128   -0.129   -0.126   -0.127   -0.126   -0.128   -0.126   -0.124   -0.113  -0.0883  -0.0578        0
        3|        0  -0.0935   -0.197   -0.238   -0.262   -0.273   -0.277   -0.279    -0.28   -0.281   -0.281   -0.282   -0.282   -0.283   -0.283   -0.279   -0.272    -0.25   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.462   -0.492   -0.495   -0.506   -0.503   -0.507   -0.504   -0.504   -0.501   -0.499    -0.49   -0.478   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835    -0.84   -0.843   -0.844   -0.845   -0.843   -0.841   -0.834   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0935    0.052    0.028   0.0143  0.00704  0.00259  0.00145-0.000674-0.000911   -0.003 -0.00466 -0.00933  -0.0169  -0.0338  -0.0578   -0.129   -0.139   -0.449    -1.55
