t: 17.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.762    0.778    0.785    0.788    0.789    0.789    0.789    0.788    0.787    0.785    0.781    0.773    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.264     0.34    0.371    0.386    0.391    0.396    0.396    0.399    0.397    0.401    0.396    0.402    0.394    0.399     0.38     0.37    0.317    0.187        0
       18|        0    0.113    0.166     0.18    0.182    0.179    0.178    0.176    0.175    0.172    0.173     0.17    0.171    0.169     0.17     0.17     0.17    0.165    0.151   0.0744        0
       17|        0   0.0406   0.0501   0.0551   0.0554   0.0555   0.0573   0.0581   0.0595    0.059   0.0603   0.0589   0.0611   0.0587   0.0635   0.0611    0.069   0.0687   0.0666   0.0356        0
       16|        0    0.021   0.0403   0.0399   0.0319   0.0235   0.0186   0.0165   0.0164   0.0163   0.0172   0.0172   0.0184   0.0179   0.0206   0.0199   0.0284   0.0283    0.031   0.0163        0
       15|        0  0.00843  0.00276  0.00301  0.00547  0.00617  0.00522  0.00409  0.00364  0.00358    0.004   0.0043  0.00498   0.0053  0.00673  0.00768   0.0125   0.0107    0.012  0.00707        0
       14|        0  0.00418   0.0125    0.011  0.00616  0.00343  0.00201  0.00111 0.000662 0.000549 0.000719 0.000981  0.00141  0.00187  0.00277  0.00389    0.006  0.00523  0.00765   0.0029        0
       13|        0  0.00193 -0.00392 -0.00167 0.000756  0.00126 0.000935 0.000473 0.000157 3.63e-05 9.09e-05 0.000251 0.000505 0.000821  0.00127  0.00172  0.00188  0.00047   0.0011    0.001        0
       12|        0  0.00119  0.00626  0.00493   0.0027  0.00148 0.000804 0.000378 0.000124 1.33e-05 1.42e-05 8.49e-05 0.000196 0.000316  0.00043 0.000485 0.000518  0.00102  0.00379 9.39e-05        0
       11|        0  0.00071 -0.00356-0.000607 0.000787 0.000811 0.000509 0.000248 8.76e-05 1.69e-05 5.31e-06 1.69e-05  1.6e-05-3.86e-05-0.000209-0.000625  -0.0015 -0.00282 -0.00307-0.000399        0
       10|        0 0.000399  0.00307  0.00282   0.0015 0.000625 0.000209 3.87e-05-1.59e-05-1.68e-05-5.21e-06-1.68e-05-8.75e-05-0.000247-0.000509-0.000811-0.000787 0.000607  0.00356 -0.00071        0
        9|        0-9.37e-05 -0.00379 -0.00102-0.000518-0.000485 -0.00043-0.000316-0.000196-8.48e-05-1.41e-05-1.32e-05-0.000124-0.000378-0.000804 -0.00148  -0.0027 -0.00493 -0.00626 -0.00119        0
        8|        0   -0.001  -0.0011 -0.00047 -0.00188 -0.00172 -0.00127-0.000821-0.000505-0.000251-9.08e-05-3.62e-05-0.000157-0.000473-0.000935 -0.00126-0.000756  0.00167  0.00392 -0.00193        0
        7|        0  -0.0029 -0.00765 -0.00523   -0.006 -0.00389 -0.00277 -0.00187 -0.00141-0.000981-0.000719-0.000549-0.000662 -0.00111 -0.00201 -0.00343 -0.00616   -0.011  -0.0125 -0.00418        0
        6|        0 -0.00706   -0.012  -0.0107  -0.0125 -0.00768 -0.00673  -0.0053 -0.00498  -0.0043   -0.004 -0.00358 -0.00364 -0.00409 -0.00521 -0.00617 -0.00547 -0.00301 -0.00276 -0.00843        0
        5|        0  -0.0163   -0.031  -0.0283  -0.0284  -0.0199  -0.0206  -0.0179  -0.0184  -0.0172  -0.0172  -0.0163  -0.0164  -0.0165  -0.0186  -0.0235  -0.0319  -0.0399  -0.0403   -0.021        0
        4|        0  -0.0356  -0.0666  -0.0687   -0.069  -0.0611  -0.0635  -0.0587  -0.0611  -0.0589  -0.0603   -0.059  -0.0595  -0.0581  -0.0573  -0.0555  -0.0554  -0.0551  -0.0501  -0.0405        0
        3|        0  -0.0744   -0.151   -0.165    -0.17    -0.17    -0.17   -0.169   -0.171    -0.17   -0.173   -0.172   -0.175   -0.176   -0.178   -0.179   -0.182    -0.18   -0.166   -0.113        0
        2|        0   -0.187   -0.317    -0.37    -0.38   -0.399   -0.394   -0.402   -0.396   -0.401   -0.397   -0.399   -0.396   -0.396   -0.391   -0.386   -0.371    -0.34   -0.264   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.773   -0.781   -0.785   -0.787   -0.788   -0.789   -0.789   -0.789   -0.788   -0.785   -0.778   -0.762   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.187   0.0744   0.0356   0.0163  0.00707   0.0029    0.001 9.39e-05-0.000399 -0.00071 -0.00119 -0.00193 -0.00418 -0.00843   -0.021  -0.0405   -0.113   -0.133   -0.465    -1.53
