t: 33.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832    0.851    0.861    0.865    0.867    0.867    0.865    0.861    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513    0.531     0.54    0.545    0.548    0.548    0.549    0.546    0.544    0.533     0.52    0.488    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.275    0.307     0.32    0.327    0.332    0.332    0.333    0.331    0.332     0.33     0.33    0.324    0.318    0.299    0.265    0.214      0.1        0
       17|        0   0.0648    0.103    0.137    0.156    0.162    0.166    0.166    0.167    0.167    0.169    0.169    0.171    0.173    0.174    0.174     0.17    0.151    0.119   0.0594        0
       16|        0   0.0411   0.0732   0.0925   0.0964   0.0935   0.0897   0.0855   0.0833   0.0804   0.0805    0.079   0.0817    0.082   0.0865   0.0885   0.0914    0.085   0.0712   0.0333        0
       15|        0   0.0203   0.0335   0.0394   0.0399   0.0379    0.036   0.0346   0.0341   0.0334   0.0338   0.0335   0.0355    0.036   0.0408   0.0427   0.0465    0.043   0.0361   0.0188        0
       14|        0    0.013   0.0239   0.0296   0.0278   0.0233   0.0185   0.0151   0.0134   0.0127   0.0129   0.0131   0.0142   0.0151   0.0186     0.02   0.0242    0.024   0.0198   0.0101        0
       13|        0  0.00648  0.00893  0.00853  0.00736  0.00702  0.00649  0.00559  0.00485  0.00449  0.00453  0.00474  0.00534  0.00607  0.00777  0.00828   0.0105  0.00894  0.00872  0.00454        0
       12|        0  0.00429  0.00753   0.0104  0.00813  0.00549  0.00348  0.00233  0.00173  0.00148  0.00146  0.00157  0.00182  0.00217  0.00287  0.00358  0.00646  0.00683  0.00558  0.00192        0
       11|        0  0.00163 0.000451-0.000753-0.000885   0.0006 0.000868 0.000661 0.000451 0.000348  0.00033 0.000348 0.000368 0.000328 0.000178 -0.00024-0.000352 -0.00229-0.000484-0.000529        0
       10|        0 0.000529 0.000484  0.00229 0.000352 0.000241-0.000178-0.000328-0.000367-0.000348 -0.00033-0.000348-0.000451-0.000661-0.000868-0.000599 0.000885 0.000754-0.000451 -0.00163        0
        9|        0 -0.00192 -0.00557 -0.00683 -0.00646 -0.00358 -0.00287 -0.00217 -0.00182 -0.00157 -0.00146 -0.00148 -0.00173 -0.00233 -0.00348 -0.00549 -0.00813  -0.0104 -0.00753 -0.00429        0
        8|        0 -0.00454 -0.00872 -0.00894  -0.0105 -0.00828 -0.00777 -0.00607 -0.00533 -0.00474 -0.00453 -0.00449 -0.00485 -0.00559 -0.00649 -0.00702 -0.00736 -0.00853 -0.00893 -0.00648        0
        7|        0  -0.0101  -0.0198   -0.024  -0.0242    -0.02  -0.0186  -0.0151  -0.0142  -0.0131  -0.0129  -0.0127  -0.0134  -0.0151  -0.0185  -0.0233  -0.0278  -0.0296  -0.0239   -0.013        0
        6|        0  -0.0188  -0.0361   -0.043  -0.0465  -0.0427  -0.0408   -0.036  -0.0355  -0.0335  -0.0338  -0.0334  -0.0341  -0.0346   -0.036  -0.0379  -0.0399  -0.0393  -0.0335  -0.0203        0
        5|        0  -0.0333  -0.0712   -0.085  -0.0914  -0.0885  -0.0865   -0.082  -0.0817   -0.079  -0.0805  -0.0804  -0.0833  -0.0855  -0.0897  -0.0935  -0.0964  -0.0925  -0.0732  -0.0411        0
        4|        0  -0.0594   -0.119   -0.151    -0.17   -0.174   -0.174   -0.173   -0.171   -0.169   -0.169   -0.167   -0.167   -0.166   -0.166   -0.162   -0.156   -0.137   -0.103  -0.0648        0
        3|        0     -0.1   -0.214   -0.265   -0.299   -0.318   -0.324    -0.33    -0.33   -0.332   -0.331   -0.333   -0.332   -0.332   -0.327    -0.32   -0.307   -0.275   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.488    -0.52   -0.533   -0.544   -0.546   -0.549   -0.548   -0.548   -0.545    -0.54   -0.531   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854   -0.861   -0.865   -0.867   -0.867   -0.865   -0.861   -0.851   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0594   0.0333   0.0188   0.0101  0.00454  0.00192-0.000529 -0.00163 -0.00429 -0.00648   -0.013  -0.0203  -0.0411  -0.0648   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0712   0.0361   0.0198  0.00872  0.00558-0.000484-0.000451 -0.00753 -0.00893  -0.0239  -0.0335  -0.0732   -0.103   -0.224   -0.301   -0.639    -1.36
