t: 37.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.876    0.879    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.529    0.548    0.559    0.565     0.57     0.57     0.57    0.567    0.562    0.551    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.226     0.29     0.32    0.341    0.351    0.357    0.357    0.359    0.358    0.359    0.355    0.356    0.347    0.341    0.315     0.28    0.215    0.103        0
       17|        0   0.0673    0.114     0.15    0.172    0.183    0.189     0.19    0.191    0.191    0.192    0.193    0.194    0.196    0.197    0.195    0.187    0.165    0.135   0.0611        0
       16|        0   0.0444   0.0759    0.102    0.109    0.108    0.106    0.102      0.1   0.0977    0.098   0.0968   0.0992   0.0997    0.104    0.104    0.105   0.0946   0.0741   0.0376        0
       15|        0   0.0226   0.0405   0.0464   0.0483   0.0476   0.0458   0.0442   0.0437   0.0431   0.0438   0.0437   0.0462   0.0469   0.0515   0.0533   0.0559     0.05   0.0401   0.0212        0
       14|        0   0.0148   0.0263   0.0347   0.0337   0.0299   0.0253   0.0214    0.019   0.0178   0.0179   0.0182   0.0198   0.0209   0.0248   0.0264     0.03   0.0287    0.023   0.0115        0
       13|        0  0.00791   0.0123    0.012    0.011   0.0105  0.00974  0.00862  0.00756  0.00687  0.00678  0.00706    0.008  0.00906   0.0114   0.0119   0.0138   0.0126   0.0118  0.00562        0
       12|        0  0.00512  0.00885   0.0122   0.0103  0.00795  0.00552   0.0039  0.00296  0.00248  0.00238  0.00254  0.00302   0.0037  0.00489   0.0055  0.00805  0.00837  0.00664  0.00238        0
       11|        0  0.00216  0.00196 0.000803 0.000215  0.00133  0.00137  0.00106 0.000778 0.000615 0.000572 0.000615 0.000723 0.000818 0.000783 6.61e-05-0.000176 -0.00152 0.000105-0.000415        0
       10|        0 0.000416-0.000105  0.00152 0.000176-6.59e-05-0.000783-0.000818-0.000723-0.000615-0.000572-0.000615-0.000778 -0.00106 -0.00137 -0.00133-0.000214-0.000803 -0.00196 -0.00216        0
        9|        0 -0.00238 -0.00664 -0.00837 -0.00805  -0.0055 -0.00489  -0.0037 -0.00302 -0.00254 -0.00238 -0.00248 -0.00296  -0.0039 -0.00552 -0.00795  -0.0103  -0.0122 -0.00885 -0.00512        0
        8|        0 -0.00562  -0.0118  -0.0126  -0.0138  -0.0119  -0.0114 -0.00906   -0.008 -0.00706 -0.00678 -0.00687 -0.00756 -0.00862 -0.00974  -0.0105   -0.011   -0.012  -0.0123 -0.00791        0
        7|        0  -0.0115   -0.023  -0.0287    -0.03  -0.0264  -0.0248  -0.0209  -0.0198  -0.0182  -0.0179  -0.0178   -0.019  -0.0214  -0.0253  -0.0299  -0.0337  -0.0347  -0.0263  -0.0148        0
        6|        0  -0.0212  -0.0401    -0.05  -0.0559  -0.0533  -0.0515  -0.0469  -0.0462  -0.0437  -0.0438  -0.0431  -0.0437  -0.0442  -0.0458  -0.0476  -0.0483  -0.0464  -0.0405  -0.0226        0
        5|        0  -0.0376  -0.0741  -0.0946   -0.105   -0.104   -0.104  -0.0997  -0.0992  -0.0968   -0.098  -0.0977     -0.1   -0.102   -0.106   -0.108   -0.109   -0.102  -0.0759  -0.0444        0
        4|        0  -0.0611   -0.135   -0.165   -0.187   -0.195   -0.197   -0.196   -0.194   -0.193   -0.192   -0.191   -0.191    -0.19   -0.189   -0.183   -0.172    -0.15   -0.114  -0.0673        0
        3|        0   -0.103   -0.215    -0.28   -0.315   -0.341   -0.347   -0.356   -0.355   -0.359   -0.358   -0.359   -0.357   -0.357   -0.351   -0.341    -0.32    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533   -0.551   -0.562   -0.567    -0.57    -0.57    -0.57   -0.565   -0.559   -0.548   -0.529   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.879   -0.876   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0376   0.0212   0.0115  0.00562  0.00238-0.000415 -0.00216 -0.00512 -0.00791  -0.0148  -0.0226  -0.0444  -0.0673   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.135   0.0741   0.0401    0.023   0.0118  0.00664 0.000105 -0.00196 -0.00885  -0.0123  -0.0263  -0.0405  -0.0759   -0.114   -0.226   -0.306   -0.636    -1.36
