t: 16.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.756    0.771    0.777    0.779    0.779    0.779    0.779    0.778    0.777    0.776    0.772    0.764    0.745    0.707    0.597    0.466        0
       19|        0    0.131    0.257    0.329    0.358     0.37    0.374    0.378    0.377     0.38    0.377    0.381    0.377    0.383    0.375    0.381    0.364    0.358     0.31    0.185        0
       18|        0     0.11    0.157    0.168    0.168    0.165    0.163    0.159    0.158    0.155    0.155    0.152    0.154    0.152    0.155    0.155    0.157    0.155    0.144   0.0717        0
       17|        0   0.0377   0.0435   0.0461   0.0463   0.0471    0.049   0.0498   0.0513   0.0508   0.0518   0.0504   0.0522   0.0502   0.0551   0.0527    0.062   0.0618   0.0618   0.0335        0
       16|        0   0.0192   0.0366   0.0344   0.0251   0.0171   0.0135   0.0125   0.0131   0.0135   0.0144   0.0143   0.0152   0.0148   0.0172   0.0168   0.0248    0.024   0.0277   0.0149        0
       15|        0   0.0075 0.000952 0.000811  0.00318  0.00355  0.00282  0.00234  0.00251  0.00286  0.00338  0.00365  0.00413  0.00433  0.00539  0.00612  0.00972  0.00775  0.00973  0.00607        0
       14|        0  0.00386   0.0124  0.00907  0.00415  0.00178 0.000721 0.000264 0.000229 0.000399 0.000679 0.000918   0.0012  0.00142  0.00188  0.00236  0.00334  0.00261  0.00592  0.00208        0
       13|        0  0.00174 -0.00424 -0.00202  2.1e-05  0.00044 0.000244  1.6e-05-6.27e-05-1.07e-05 0.000118 0.000254 0.000382 0.000461 0.000495 0.000321 -0.00029  -0.0018-0.000908 0.000315        0
       12|        0 0.000889  0.00505   0.0036  0.00181 0.000893 0.000407  0.00013 1.78e-06-1.94e-05 1.95e-05 6.88e-05    9e-05  3.8e-05-0.000132-0.000475-0.000848-0.000375   0.0026-0.000224        0
       11|        0 0.000495 -0.00361-0.000815 0.000605 0.000695 0.000428  0.00019 5.41e-05 4.79e-06  3.1e-06 4.79e-06-3.42e-05-0.000163-0.000443-0.000967 -0.00183 -0.00285 -0.00263-0.000378        0
       10|        0 0.000378  0.00263  0.00285  0.00183 0.000967 0.000443 0.000163 3.43e-05-4.68e-06-2.99e-06-4.69e-06 -5.4e-05 -0.00019-0.000428-0.000694-0.000605 0.000815  0.00361-0.000495        0
        9|        0 0.000224  -0.0026 0.000375 0.000848 0.000475 0.000132-3.79e-05-8.99e-05-6.87e-05-1.94e-05 1.95e-05-1.67e-06 -0.00013-0.000407-0.000893 -0.00181  -0.0036 -0.00505-0.000889        0
        8|        0-0.000315 0.000909   0.0018  0.00029-0.000321-0.000495-0.000461-0.000382-0.000254-0.000118 1.08e-05 6.28e-05-1.59e-05-0.000244 -0.00044-2.09e-05  0.00202  0.00424 -0.00174        0
        7|        0 -0.00208 -0.00592 -0.00261 -0.00334 -0.00236 -0.00188 -0.00142  -0.0012-0.000918-0.000679-0.000399-0.000229-0.000264-0.000721 -0.00178 -0.00415 -0.00907  -0.0124 -0.00386        0
        6|        0 -0.00607 -0.00973 -0.00775 -0.00972 -0.00612 -0.00539 -0.00433 -0.00413 -0.00365 -0.00338 -0.00286 -0.00251 -0.00234 -0.00282 -0.00355 -0.00318-0.000811-0.000952  -0.0075        0
        5|        0  -0.0149  -0.0277   -0.024  -0.0248  -0.0168  -0.0172  -0.0148  -0.0152  -0.0143  -0.0144  -0.0135  -0.0131  -0.0125  -0.0135  -0.0171  -0.0251  -0.0344  -0.0366  -0.0192        0
        4|        0  -0.0335  -0.0618  -0.0618   -0.062  -0.0527  -0.0551  -0.0502  -0.0522  -0.0504  -0.0518  -0.0508  -0.0513  -0.0498   -0.049  -0.0471  -0.0463  -0.0461  -0.0435  -0.0377        0
        3|        0  -0.0717   -0.144   -0.155   -0.157   -0.155   -0.155   -0.152   -0.154   -0.152   -0.155   -0.155   -0.158   -0.159   -0.163   -0.165   -0.168   -0.168   -0.157    -0.11        0
        2|        0   -0.185    -0.31   -0.358   -0.364   -0.381   -0.375   -0.383   -0.377   -0.381   -0.377    -0.38   -0.377   -0.378   -0.374    -0.37   -0.358   -0.329   -0.257   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.745   -0.764   -0.772   -0.776   -0.777   -0.778   -0.779   -0.779   -0.779   -0.779   -0.777   -0.771   -0.756   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0717   0.0335   0.0149  0.00607  0.00208 0.000315-0.000224-0.000378-0.000495-0.000889 -0.00174 -0.00386  -0.0075  -0.0192  -0.0377    -0.11   -0.131   -0.466    -1.53
